Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1524,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7386,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6454,0,0,3,3,Steatosis,0
412,0,0,881,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1570,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7730,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,6769,0,0,4,3,Steatosis,0
548,0,0,1010,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1608,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2320,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7969,0,0,4,25,Overweight,0
570,0,0,8626,0,0,4,26,Obese,0
683,0,0,7001,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8143,0,0,5,25,Overweight,0
706,0,0,8742,0,0,5,26,Obese,0
819,0,0,7205,0,0,6,3,Steatosis,0
820,0,0,1250,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1661,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8199,0,0,6,25,Overweight,0
842,0,0,8903,0,0,6,26,Obese,0
955,0,0,7406,992404,0,7,3,Steatosis,0
956,0,208.050000000005,1387,370329,208.050000000005,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,197.43549912800003,0,47,0,197.43549912800003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.88000000000281,1680,2.223144e+07,110.88000000000281,7,13,CHD,0
966,311.01669808,0,213,0,311.01669808,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,559.269765502,0,349,0,559.269765502,7,20,T2DM death,0
977,0,0,8314,2.851702e+06,0,7,25,Overweight,0
978,0,107.94000000000364,8995,8.23942e+06,107.94000000000364,7,26,Obese,0
1091,0,0,7549,982102.9126212124,0,8,3,Steatosis,0
1092,0,221.79611650485947,1523,394797.08737863885,221.79611650485947,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,73.11658008737864,0,52,0,73.11658008737864,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,365.8833832572815,0,269,0,365.8833832572815,8,14,CHD death,0
1107,0,88.1067961165016,2750,2.181310679611727e+07,88.1067961165016,8,19,T2DM,0
1108,790.9099595368934,0,422,0,790.9099595368934,8,20,T2DM death,0
1113,0,0,8359,2.7836281553402175e+06,0,8,25,Overweight,0
1114,0,106.35728155338548,9129,8.11860582524393e+06,106.35728155338548,8,26,Obese,0
1227,0,0,7671,968907.5313414956,0,9,3,Steatosis,0
1228,0,231.73720426053598,1639,412492.2235837609,231.73720426053598,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,428.87834436704685,0,79,0,428.87834436704685,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,274.07822276840426,0,315,0,274.07822276840426,9,14,CHD death,0
1243,0,89.02441323404868,2862,2.2040286549155723e+07,89.02441323404868,9,19,T2DM,0
1244,817.8182053332081,0,501,0,817.8182053332081,9,20,T2DM death,0
1249,0,0,8413,2.720010368555016e+06,0,9,25,Overweight,0
1250,0,104.17569987746856,9210,7.952078423980534e+06,104.17569987746856,9,26,Obese,0
1363,0,0,7778,953808.2247443014,0,10,3,Steatosis,0
1364,0,246.67643427864814,1797,439084.05301600345,246.67643427864814,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,183.1638766297529,0,91,0,183.1638766297529,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,222.5417159290473,0,351,0,222.5417159290473,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,808.452445719745,0,582,0,808.452445719745,10,20,T2DM death,0
1385,0,0,8434,2.647378530959317e+06,0,10,25,Overweight,0
1386,0,102.01999218467898,9290,7.787526070099706e+06,102.01999218467898,10,26,Obese,0
1499,0,0,7890,939361.8162792778,0,11,3,Steatosis,0
1500,0,258.2831848290894,1938,459744.06899577676,258.2831848290894,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,117.66497413734149,0,100,0,117.66497413734149,11,7,Liver death,0
1504,0,0,1778,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,282.70106045815845,0,394,0,282.70106045815845,11,14,CHD death,0
1515,0,90.1885432598264,3076,2.2328496922204107e+07,90.1885432598264,11,19,T2DM,0
1516,889.1849026068485,0,674,0,889.1849026068485,11,20,T2DM death,0
1521,0,0,8425,2.5675276588907596e+06,0,11,25,Overweight,0
1522,0,100.35994298435047,9413,7.66080898113903e+06,100.35994298435047,11,26,Obese,0
1635,0,0,8016,926566.0500934323,0,12,3,Steatosis,0
1636,0,262.1468095743413,2026,466621.32104233664,262.1468095743413,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,334.14508973635213,0,124,0,334.14508973635213,12,7,Liver death,0
1640,0,0,1967,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,279.3331546213808,0,443,0,279.3331546213808,12,14,CHD death,0
1651,0,89.18425960869502,3133,2.2079860636455342e+07,89.18425960869502,12,19,T2DM,0
1652,810.4657479693283,0,766,0,810.4657479693283,12,20,T2DM death,0
1657,0,0,8347,2.469667064476459e+06,0,12,25,Overweight,0
1658,0,98.72039972007681,9537,7.535657178629728e+06,98.72039972007681,12,26,Obese,0
1771,0,0,8073,905975.3941635841,0,13,3,Steatosis,0
1772,0,269.2093143109455,2143,479192.57947349176,269.2093143109455,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,252.37788232894295,0,144,0,252.37788232894295,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,270.18877398236674,0,493,0,270.18877398236674,13,14,CHD death,0
1787,0,88.76998127144172,3212,2.1977295363263205e+07,88.76998127144172,13,19,T2DM,0
1788,694.9328071024294,0,847,0,694.9328071024294,13,20,T2DM death,0
1793,0,0,8410,2.415832211357089e+06,0,13,25,Overweight,0
1794,0,96.57868448076306,9610,7.372172915364633e+06,96.57868448076306,13,26,Obese,0
1907,0,0,8189,892226.4557761806,0,14,3,Steatosis,0
1908,0,273.80856644486676,2245,487379.24827185593,273.80856644486676,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,208.6587093932166,0,163,0,208.6587093932166,14,7,Liver death,0
1912,0,0,2316,0,0,14,8,Natural death,0
1917,0,103.1959484366799,1923,2.0690787661552835e+07,103.1959484366799,14,13,CHD,0
1918,295.1667927601604,0,549,0,295.1667927601604,14,14,CHD death,0
1923,0,89.3774582014021,3331,2.212769192440579e+07,89.3774582014021,14,19,T2DM,0
1924,780.3756602588202,0,940,0,780.3756602588202,14,20,T2DM death,0
1929,0,0,8432,2.351603754911024e+06,0,14,25,Overweight,0
1930,0,94.44870995764292,9680,7.209584860099069e+06,94.44870995764292,14,26,Obese,0
2043,0,0,8270,874807.525281916,0,15,3,Steatosis,0
2044,0,280.87180556889314,2372,499951.8139126191,280.87180556889314,15,4,NASH,0
2045,0,30.935369074294403,202,456216.96351318073,30.935369074294403,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,237.39125757737503,0,185,0,237.39125757737503,15,7,Liver death,0
2048,0,0,2503,0,0,15,8,Natural death,0
2053,0,103.21209974961178,1981,2.0694025999796703e+07,103.21209974961178,15,13,CHD,0
2054,213.6658846532859,0,587,0,213.6658846532859,15,14,CHD death,0
2059,0,89.35323123198931,3430,2.212169391410338e+07,89.35323123198931,15,19,T2DM,0
2060,707.9489244098964,0,1027,0,707.9489244098964,15,20,T2DM death,0
2065,0,0,8450,2.287984254273932e+06,0,15,25,Overweight,0
2066,0,92.42719079040468,9757,7.055275563666969e+06,92.42719079040468,15,26,Obese,0
2179,0,0,8297,852100.5901860653,0,16,3,Steatosis,0
2180,0,285.9117620007891,2487,508922.93636142934,285.9117620007891,16,4,NASH,0
2181,0,31.66987221390322,213,467048.9917730805,31.66987221390322,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,336.17519389285957,0,207,0,336.17519389285957,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,100.86350764335393,1994,2.022313328249184e+07,100.86350764335393,16,13,CHD,0
2190,286.8762687461745,0,639,0,286.8762687461745,16,14,CHD death,0
2195,0,89.20400989420368,3527,2.2084750328352775e+07,89.20400989420368,16,19,T2DM,0
2196,845.2736018403141,0,1136,0,845.2736018403141,16,20,T2DM death,0
2201,0,0,8414,2.21188022237691e+06,0,16,25,Overweight,0
2202,0,90.6548367685125,9857,6.919985873332739e+06,90.6548367685125,16,26,Obese,0
2315,0,0,8419,839446.5737151415,0,17,3,Steatosis,0
2316,0,285.5088351458634,2558,508205.7265596388,285.5088351458634,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,255.3431543385712,0,231,0,255.3431543385712,17,7,Liver death,0
2320,0,0,2856,0,0,17,8,Natural death,0
2325,0,98.85882934535195,2013,1.982119528374229e+07,98.85882934535195,17,13,CHD,0
2326,228.45916719226332,0,684,0,228.45916719226332,17,14,CHD death,0
2331,0,88.54568768487943,3606,2.1921765708651975e+07,88.54568768487943,17,19,T2DM,0
2332,867.0591335985383,0,1248,0,867.0591335985383,17,20,T2DM death,0
2337,0,0,8388,2.140820697046276e+06,0,17,25,Overweight,0
2338,0,88.8983882005394,9956,6.785910299306865e+06,88.8983882005394,17,26,Obese,0
2451,0,0,8459,818868.8515522026,0,18,3,Steatosis,0
2452,0,286.4039151075727,2643,509798.9688914642,286.4039151075727,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,262.0914583748258,0,254,0,262.0914583748258,18,7,Liver death,0
2456,0,0,3027,0,0,18,8,Natural death,0
2461,0,97.12376126849291,2037,1.9473314134333108e+07,97.12376126849291,18,13,CHD,0
2462,223.22427639506185,0,729,0,223.22427639506185,18,14,CHD death,0
2467,0,87.80235953654196,3683,2.1737735679195985e+07,87.80235953654196,18,19,T2DM,0
2468,836.3668021958582,0,1355,0,836.3668021958582,18,20,T2DM death,0
2473,0,0,8338,2.0660771712684012e+06,0,18,25,Overweight,0
2474,0,87.25404178762017,10065,6.660391856452483e+06,87.25404178762017,18,26,Obese,0
2587,0,0,8467,795770.1817095204,0,19,3,Steatosis,0
2588,0,290.0556494537916,2757,516299.0560277541,290.0556494537916,19,4,NASH,0
2589,0,35.785804247205775,263,527748.381192042,35.785804247205775,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,291.39553420279987,0,285,0,291.39553420279987,19,7,Liver death,0
2592,0,0,3205,0,0,19,8,Natural death,0
2597,0,95.49848172731816,2063,1.914744558632632e+07,95.49848172731816,19,13,CHD,0
2598,283.0081742595402,0,798,0,283.0081742595402,19,14,CHD death,0
2603,0,87.62899947155677,3786,2.1694815929774385e+07,87.62899947155677,19,19,T2DM,0
2604,838.4555339376287,0,1463,0,838.4555339376287,19,20,T2DM death,0
2609,0,0,8333,2.0046972997854138e+06,0,19,25,Overweight,0
2610,0,85.00724147939721,10100,6.4888860995946415e+06,85.00724147939721,19,26,Obese,0
2723,0,0,8519,777337.278363766,0,20,3,Steatosis,0
2724,0,290.3916989400795,2843,516897.2241133759,290.3916989400795,20,4,NASH,0
2725,0,36.328753988636095,275,535755.4905231305,36.328753988636095,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,329.36222295107206,0,315,0,329.36222295107206,20,7,Liver death,0
2728,0,0,3346,0,0,20,8,Natural death,0
2733,0,93.12145764675032,2072,1.867085225817382e+07,93.12145764675032,20,13,CHD,0
2734,240.48423801381662,0,854,0,240.48423801381662,20,14,CHD death,0
2739,0,86.20026822706366,3836,2.1341096709546294e+07,86.20026822706366,20,19,T2DM,0
2740,811.3547990230044,0,1588,0,811.3547990230044,20,20,T2DM death,0
2745,0,0,8386,1.9586870724535815e+06,0,20,25,Overweight,0
2746,0,83.01341595588704,10159,6.33669075129895e+06,83.01341595588704,20,26,Obese,0
2859,0,0,8518,754607.7969751165,0,21,3,Steatosis,0
2860,0,291.6521200368834,2941,519140.7736656417,291.6521200368834,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,338.86422618737373,0,353,0,338.86422618737373,21,7,Liver death,0
2864,0,0,3527,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,159.69678273342643,0,907,0,159.69678273342643,21,14,CHD death,0
2875,0,84.91132650811933,3892,2.1021985987011895e+07,84.91132650811933,21,19,T2DM,0
