Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7529,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6493,0,0,3,3,Steatosis,0
412,0,0,861,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7847,0,0,3,25,Overweight,0
434,0,0,8467,0,0,3,26,Obese,0
547,0,0,6746,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,376,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7993,0,0,4,25,Overweight,0
570,0,0,8642,0,0,4,26,Obese,0
683,0,0,7064,0,0,5,3,Steatosis,0
684,0,0,1149,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,583,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8140,0,0,5,25,Overweight,0
706,0,0,8797,0,0,5,26,Obese,0
819,0,0,7254,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,782,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,138,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8246,0,0,6,25,Overweight,0
842,0,0,8889,0,0,6,26,Obese,0
955,0,0,7411,993074,0,7,3,Steatosis,0
956,0,211.20000000000513,1408,375936,211.20000000000513,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,247.086693362,0,48,0,247.086693362,7,7,Liver death,0
960,0,0,996,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,427.4601220730001,0,196,0,427.4601220730001,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,829.7249823609998,0,329,0,829.7249823609998,7,20,T2DM death,0
977,0,0,8292,2.844156e+06,0,7,25,Overweight,0
978,0,107.98800000000364,8999,8.243084e+06,107.98800000000364,7,26,Obese,0
1091,0,0,7597,988347.5728153859,0,8,3,Steatosis,0
1092,0,222.8155339805877,1530,396611.65048543486,222.8155339805877,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,249.591598907767,0,64,0,249.591598907767,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,179.79751947961165,0,226,0,179.79751947961165,8,14,CHD death,0
1107,0,90.09320388349151,2812,2.230489320388428e+07,90.09320388349151,8,19,T2DM,0
1108,683.0222996854371,0,394,0,683.0222996854371,8,20,T2DM death,0
1113,0,0,8388,2.793285436893618e+06,0,8,25,Overweight,0
1114,0,106.19417475726904,9115,8.1061553398070345e+06,106.19417475726904,8,26,Obese,0
1227,0,0,7776,982169.8557830133,0,9,3,Steatosis,0
1228,0,234.56499198793728,1659,417525.68573853537,234.56499198793728,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,187.541632584598,0,77,0,187.541632584598,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,107.19012159486866,1723,2.149161937977218e+07,107.19012159486866,9,13,CHD,0
1238,237.50494596003395,0,266,0,237.50494596003395,9,14,CHD death,0
1243,0,91.32623244415372,2936,2.2610161183899786e+07,91.32623244415372,9,19,T2DM,0
1244,593.1602519238384,0,460,0,593.1602519238384,9,20,T2DM death,0
1249,0,0,8467,2.7374691299839914e+06,0,9,25,Overweight,0
1250,0,103.44047506834418,9145,7.895956263550691e+06,103.44047506834418,9,26,Obese,0
1363,0,0,7939,973551.4909031945,0,10,3,Steatosis,0
1364,0,244.6173655451035,1782,435418.91067029384,244.6173655451035,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,304.9770628382021,0,96,0,304.9770628382021,10,7,Liver death,0
1368,0,0,1602,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,291.58413837857034,0,315,0,291.58413837857034,10,14,CHD death,0
1379,0,92.50160378575482,3063,2.290115463423053e+07,92.50160378575482,10,19,T2DM,0
1380,659.1057199428584,0,532,0,659.1057199428584,10,20,T2DM death,0
1385,0,0,8476,2.660562061703956e+06,0,10,25,Overweight,0
1386,0,101.58072418818955,9250,7.753995279700989e+06,101.58072418818955,10,26,Obese,0
1499,0,0,8049,958291.9213221642,0,11,3,Steatosis,0
1500,0,255.08463145659294,1914,454050.6439927334,255.08463145659294,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,156.01775777570325,0,107,0,156.01775777570325,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,222.30644481761095,0,353,0,222.30644481761095,11,14,CHD death,0
1515,0,92.53414906632354,3156,2.2909212056721658e+07,92.53414906632354,11,19,T2DM,0
1516,836.9085716912339,0,625,0,836.9085716912339,11,20,T2DM death,0
1521,0,0,8510,2.5934314987727595e+06,0,11,25,Overweight,0
1522,0,99.74155599900145,9355,7.613605441257382e+06,99.74155599900145,11,26,Obese,0
1635,0,0,8121,938702.9556897153,0,12,3,Steatosis,0
1636,0,261.3704616683956,2020,465239.4217697532,261.3704616683956,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,90.81486464067645,0,115,0,90.81486464067645,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,292.29199292807806,0,408,0,292.29199292807806,12,14,CHD death,0
1651,0,92.14473295670109,3237,2.2812802068370983e+07,92.14473295670109,12,19,T2DM,0
1652,743.2837443969397,0,712,0,743.2837443969397,12,20,T2DM death,0
1657,0,0,8520,2.520853407133067e+06,0,12,25,Overweight,0
1658,0,98.26494228192186,9493,7.500890594183927e+06,98.26494228192186,12,26,Obese,0
1771,0,0,8215,921911.0445997529,0,13,3,Steatosis,0
1772,0,267.7018426489151,2131,476509.2799150776,267.7018426489151,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,178.7450888896778,0,129,0,178.7450888896778,13,7,Liver death,0
1776,0,0,2162,0,0,13,8,Natural death,0
1781,0,99.60367761590156,1802,1.9970537361988235e+07,99.60367761590156,13,13,CHD,0
1782,302.02987109220055,0,459,0,302.02987109220055,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,641.1005824328297,0,794,0,641.1005824328297,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,96.32743920375786,9585,7.352994525886578e+06,96.32743920375786,13,26,Obese,0
1907,0,0,8297,903993.5161283356,0,14,3,Steatosis,0
1908,0,276.00391352549366,2263,491286.96607537166,276.00391352549366,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,251.66237926527225,0,148,0,251.66237926527225,14,7,Liver death,0
1912,0,0,2326,0,0,14,8,Natural death,0
1917,0,99.70778585301649,1858,1.999141106352845e+07,99.70778585301649,14,13,CHD,0
1918,261.8632084923132,0,505,0,261.8632084923132,14,14,CHD death,0
1923,0,92.91928482481418,3463,2.300456233389873e+07,92.91928482481418,14,19,T2DM,0
1924,839.5642951062258,0,892,0,839.5642951062258,14,20,T2DM death,0
1929,0,0,8460,2.3594126857859716e+06,0,14,25,Overweight,0
1930,0,94.64385192036532,9700,7.224480696586872e+06,94.64385192036532,14,26,Obese,0
2043,0,0,8304,878404.0737534488,0,15,3,Steatosis,0
2044,0,281.10862833918736,2374,500373.3584437427,281.10862833918736,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,222.16527544187014,0,166,0,222.16527544187014,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,153.87214881289626,0,540,0,153.87214881289626,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,862.014871750724,0,992,0,862.014871750724,15,20,T2DM death,0
2065,0,0,8523,2.307750272091905e+06,0,15,25,Overweight,0
2066,0,92.86294468774592,9803,7.088538111164005e+06,92.86294468774592,15,26,Obese,0
2179,0,0,8251,847376.3974479001,0,16,3,Steatosis,0
2180,0,295.2237252987625,2568,525498.2310318263,295.2237252987625,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,204.65998635433849,0,184,0,204.65998635433849,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,1.946248383605899e+07,97.06974481825277,16,13,CHD,0
2190,257.7737863602631,0,588,0,257.7737863602631,16,14,CHD death,0
2195,0,93.35185724964644,3691,2.31116567796853e+07,93.35185724964644,16,19,T2DM,0
2196,815.824374585941,0,1091,0,815.824374585941,16,20,T2DM death,0
2201,0,0,8486,2.230807649998878e+06,0,16,25,Overweight,0
2202,0,90.82957978348678,9876,6.933324590142451e+06,90.82957978348678,16,26,Obese,0
2315,0,0,8303,827880.3779019858,0,17,3,Steatosis,0
2316,0,298.45606926506537,2674,531251.8032918212,298.45606926506537,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,221.25034536904246,0,205,0,221.25034536904246,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,159.10396636608655,0,626,0,159.10396636608655,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,753.8970292902184,0,1203,0,753.8970292902184,17,20,T2DM death,0
2337,0,0,8511,2.1722132752218405e+06,0,17,25,Overweight,0
2338,0,88.97875034334821,9965,6.792044609541272e+06,88.97875034334821,17,26,Obese,0
2451,0,0,8395,812673.3666840934,0,18,3,Steatosis,0
2452,0,297.6736870225105,2747,529859.1629000588,297.6736870225105,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,204.15851521758984,0,227,0,204.15851521758984,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,166.23391043637196,0,666,0,166.23391043637196,18,14,CHD death,0
2467,0,91.9266626046447,3856,2.275881313575314e+07,91.9266626046447,18,19,T2DM,0
2468,722.5796943940773,0,1304,0,722.5796943940773,18,20,T2DM death,0
2473,0,0,8559,2.1208388712984324e+06,0,18,25,Overweight,0
2474,0,86.99397012804451,10035,6.640539719771552e+06,86.99397012804451,18,26,Obese,0
2587,0,0,8470,796052.1364213579,0,19,3,Steatosis,0
2588,0,298.4722080161084,2837,531280.5302686768,298.4722080161084,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,217.7665229369538,0,249,0,217.7665229369538,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,92.99876383431007,2009,1.864625214877836e+07,92.99876383431007,19,13,CHD,0
2598,212.61318919930804,0,716,0,212.61318919930804,19,14,CHD death,0
2603,0,91.33228523897617,3946,2.2611659709162455e+07,91.33228523897617,19,19,T2DM,0
2604,1020.2861635360185,0,1440,0,1020.2861635360185,19,20,T2DM death,0
2609,0,0,8588,2.066043491006497e+06,0,19,25,Overweight,0
2610,0,84.98199180371026,10097,6.486958707683871e+06,84.98199180371026,19,26,Obese,0
2723,0,0,8509,776424.8035681756,0,20,3,Steatosis,0
2724,0,299.07382852499177,2928,532351.4147745217,299.07382852499177,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,192.49510140056015,0,270,0,192.49510140056015,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,91.23386053228896,2030,1.8292389036724333e+07,91.23386053228896,20,13,CHD,0
2734,197.5768136885675,0,760,0,197.5768136885675,20,14,CHD death,0
2739,0,91.18891774385439,4058,2.2576165392945465e+07,91.18891774385439,20,19,T2DM,0
2740,693.0367801791488,0,1547,0,693.0367801791488,20,20,T2DM death,0
2745,0,0,8609,2.0107723594983062e+06,0,20,25,Overweight,0
2746,0,83.22587277396491,10185,6.35290828841222e+06,83.22587277396491,20,26,Obese,0
2859,0,0,8597,761606.3900675137,0,21,3,Steatosis,0
2860,0,295.61882687179605,2981,526201.511831784,295.61882687179605,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,269.6118977074657,0,299,0,269.6118977074657,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,174.00457474627586,0,801,0,174.00457474627586,21,14,CHD death,0
2875,0,89.95102754187363,4123,2.226969378839936e+07,89.95102754187363,21,19,T2DM,0
