Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6206,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,45,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1550,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2174,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8453,0,0,2,26,Obese,0
411,0,0,6475,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,49,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1568,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7855,0,0,3,25,Overweight,0
434,0,0,8561,0,0,3,26,Obese,0
547,0,0,6749,0,0,4,3,Steatosis,0
548,0,0,1000,0,0,4,4,NASH,0
549,0,0,56,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2371,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8684,0,0,4,26,Obese,0
683,0,0,6964,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,70,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,235,0,0,5,20,T2DM death,0
705,0,0,8092,0,0,5,25,Overweight,0
706,0,0,8819,0,0,5,26,Obese,0
819,0,0,7201,0,0,6,3,Steatosis,0
820,0,0,1276,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,841,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2615,0,0,6,19,T2DM,0
836,0,0,308,0,0,6,20,T2DM death,0
841,0,0,8138,0,0,6,25,Overweight,0
842,0,0,8942,0,0,6,26,Obese,0
955,0,0,7369,987446,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,16.102000000000032,83,237463,16.102000000000032,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,139.78873576,0,42,0,139.78873576,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,112.13400000000286,1699,2.2482867e+07,112.13400000000286,7,13,CHD,0
966,294.2457126090001,0,213,0,294.2457126090001,7,14,CHD death,0
971,0,89.99100000000271,2727,2.227959e+07,89.99100000000271,7,19,T2DM,0
972,726.4063844499999,0,377,0,726.4063844499999,7,20,T2DM death,0
977,0,0,8221,2.819803e+06,0,7,25,Overweight,0
978,0,108.87600000000367,9073,8.310868e+06,108.87600000000367,7,26,Obese,0
1091,0,0,7616,990819.4174755795,0,8,3,Steatosis,0
1092,0,225.2912621359277,1547,401018.44660193945,225.2912621359277,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,171.65380819611653,0,52,0,171.65380819611653,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,112.07184466019635,1749,2.2470404854368605e+07,112.07184466019635,8,13,CHD,0
1102,266.8490278417476,0,251,0,266.8490278417476,8,14,CHD death,0
1107,0,92.14368932038433,2876,2.2812543689321198e+07,92.14368932038433,8,19,T2DM,0
1108,650.1707926378643,0,442,0,650.1707926378643,8,20,T2DM death,0
1113,0,0,8246,2.7459980582528287e+06,0,8,25,Overweight,0
1114,0,107.49902912620054,9227,8.205759223302201e+06,107.49902912620054,8,26,Obese,0
1227,0,0,7841,990379.8661515719,0,9,3,Steatosis,0
1228,0,233.00970873786656,1648,414757.2815534094,233.00970873786656,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,204.05807950042418,0,67,0,204.05807950042418,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,265.8188043745876,0,293,0,265.8188043745876,9,14,CHD death,0
1243,0,92.44603638420482,2972,2.2887397492694195e+07,92.44603638420482,9,19,T2DM,0
1244,751.4427767357903,0,523,0,751.4427767357903,9,20,T2DM death,0
1249,0,0,8219,2.6572881515694372e+06,0,9,25,Overweight,0
1250,0,105.49910453389244,9327,8.053098312754251e+06,105.49910453389244,9,26,Obese,0
1363,0,0,7930,972447.8300620142,0,10,3,Steatosis,0
1364,0,250.3827579990285,1824,445681.30923828075,250.3827579990285,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,143.8669226183667,0,76,0,143.8669226183667,10,7,Liver death,0
1368,0,0,1580,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,359.12782231518025,0,347,0,359.12782231518025,10,14,CHD death,0
1379,0,92.89419955761726,3076,2.2998351829870425e+07,92.89419955761726,10,19,T2DM,0
1380,754.3470886506872,0,603,0,754.3470886506872,10,20,T2DM death,0
1385,0,0,8214,2.57832194134454e+06,0,10,25,Overweight,0
1386,0,104.21633216712615,9490,7.95518002209329e+06,104.21633216712615,10,26,Obese,0
1499,0,0,8049,958291.9213221642,0,11,3,Steatosis,0
1500,0,258.14991177190205,1937,459506.8429539833,258.14991177190205,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,185.4438001733634,0,88,0,185.4438001733634,11,7,Liver death,0
1504,0,0,1787,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,277.2564037486299,0,389,0,277.2564037486299,11,14,CHD death,0
1515,0,92.6807494292296,3161,2.2945506752629004e+07,92.6807494292296,11,19,T2DM,0
1516,1012.0550678594874,0,708,0,1012.0550678594874,11,20,T2DM death,0
1521,0,0,8219,2.5047489410590893e+06,0,11,25,Overweight,0
1522,0,102.25775131869746,9591,7.805675017327538e+06,102.25775131869746,11,26,Obese,0
1635,0,0,8127,939396.4931523601,0,12,3,Steatosis,0
1636,0,271.0748104927172,2095,482513.162677046,271.0748104927172,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,3.8041047391341616,15,551776.3350191743,3.8041047391341616,12,6,HCC,0
1639,75.46137404204693,0,94,0,75.46137404204693,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,102.36405922530457,1798,2.0523993874673292e+07,102.36405922530457,12,13,CHD,0
1646,259.47029324245784,0,438,0,259.47029324245784,12,14,CHD death,0
1651,0,93.08411392289533,3270,2.304537002272883e+07,93.08411392289533,12,19,T2DM,0
1652,883.9783985911912,0,809,0,883.9783985911912,12,20,T2DM death,0
1657,0,0,8240,2.438008459480753e+06,0,12,25,Overweight,0
1658,0,100.30414944820653,9690,7.656550074543535e+06,100.30414944820653,12,26,Obese,0
1771,0,0,8222,922696.6048325218,0,13,3,Steatosis,0
1772,0,278.88225747564064,2220,496410.4183066492,278.88225747564064,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,234.92839087570653,0,111,0,234.92839087570653,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,100.54333495190063,1819,2.015893865785603e+07,100.54333495190063,13,13,CHD,0
1782,306.95565382642206,0,492,0,306.95565382642206,13,14,CHD death,0
1787,0,93.55117889284877,3385,2.3161003986502673e+07,93.55117889284877,13,19,T2DM,0
1788,706.8776105004549,0,892,0,706.8776105004549,13,20,T2DM death,0
1793,0,0,8328,2.3922771291536107e+06,0,13,25,Overweight,0
1794,0,98.0459568984734,9756,7.484174709916479e+06,98.0459568984734,13,26,Obese,0
1907,0,0,8248,898654.7572648579,0,14,3,Steatosis,0
1908,0,284.4194106678968,2332,506266.5509888486,284.4194106678968,14,4,NASH,0
1909,0,27.762196563307604,176,409420.84725578834,27.762196563307604,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,199.74047392667887,0,128,0,199.74047392667887,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,222.94253479910992,0,537,0,222.94253479910992,14,14,CHD death,0
1923,0,93.93890158003887,3501,2.3256994724510334e+07,93.93890158003887,14,19,T2DM,0
1924,861.1595264154337,0,992,0,861.1595264154337,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,95.46344816379941,9784,7.287043209835648e+06,95.46344816379941,14,26,Obese,0
2043,0,0,8343,882529.5264119717,0,15,3,Steatosis,0
2044,0,288.094900062867,2433,512808.92211188877,288.094900062867,15,4,NASH,0
2045,0,29.250769768268473,191,431373.46550008655,29.250769768268473,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,287.2791932482071,0,151,0,287.2791932482071,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,99.72133211547548,1914,1.9994127089152474e+07,99.72133211547548,15,13,CHD,0
2054,228.93597500528634,0,577,0,228.93597500528634,15,14,CHD death,0
2059,0,94.2767766264041,3619,2.334064439508484e+07,94.2767766264041,15,19,T2DM,0
2060,868.6588254441838,0,1097,0,868.6588254441838,15,20,T2DM death,0
2065,0,0,8454,2.28906732374341e+06,0,15,25,Overweight,0
2066,0,93.67761501755781,9889,7.150724613006289e+06,93.67761501755781,15,26,Obese,0
2179,0,0,8425,865246.1699792205,0,16,3,Steatosis,0
2180,0,290.51026239485003,2527,517108.26706286013,290.51026239485003,16,4,NASH,0
2181,0,31.66987221390322,213,467048.9917730805,31.66987221390322,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,255.45227881738856,0,173,0,255.45227881738856,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,152.3780616355918,0,618,0,152.3780616355918,16,14,CHD death,0
2195,0,93.65535827565445,3703,2.3186796276124265e+07,93.65535827565445,16,19,T2DM,0
2196,776.6588504302209,0,1197,0,776.6588504302209,16,20,T2DM death,0
2201,0,0,8433,2.216874960221596e+06,0,16,25,Overweight,0
2202,0,91.56533984653639,9956,6.9894876082886085e+06,91.56533984653639,16,26,Obese,0
2315,0,0,8456,843135.7913451998,0,17,3,Steatosis,0
2316,0,293.21020716504387,2627,521914.16875378054,293.21020716504387,17,4,NASH,0
2317,0,33.057116263201955,229,487507.2661289728,33.057116263201955,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,295.28379557117245,0,199,0,295.28379557117245,17,7,Liver death,0
2320,0,0,2819,0,0,17,8,Natural death,0
2325,0,96.7470908148748,1970,1.9397791708381623e+07,96.7470908148748,17,13,CHD,0
2326,206.94932453664518,0,674,0,206.94932453664518,17,14,CHD death,0
2331,0,92.32717296038393,3760,2.2857969790496804e+07,92.32717296038393,17,19,T2DM,0
2332,800.1189308659065,0,1310,0,800.1189308659065,17,20,T2DM death,0
2337,0,0,8416,2.147966975004941e+06,0,17,25,Overweight,0
2338,0,89.25555327968966,9996,6.813173900348674e+06,89.25555327968966,17,26,Obese,0
2451,0,0,8483,821192.1583777436,0,18,3,Steatosis,0
2452,0,292.5806170224905,2700,520793.49830001994,292.5806170224905,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,223.9514465722179,0,217,0,223.9514465722179,18,7,Liver death,0
2456,0,0,2993,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,235.7180153916007,0,730,0,235.7180153916007,18,14,CHD death,0
2467,0,90.80618720463991,3809,2.2481410589752063e+07,90.80618720463991,18,19,T2DM,0
2468,975.8259477880481,0,1445,0,975.8259477880481,18,20,T2DM death,0
2473,0,0,8460,2.0963076120089614e+06,0,18,25,Overweight,0
2474,0,86.6992222471921,10001,6.618040631533164e+06,86.6992222471921,18,26,Obese,0
2587,0,0,8518,800563.4118107572,0,19,3,Steatosis,0
2588,0,292.58061702248665,2781,520793.49830003025,292.58061702248665,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,296.6470411294363,0,243,0,296.6470411294363,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,92.11923346454796,1990,1.8469906309641115e+07,92.11923346454796,19,13,CHD,0
2598,150.44360131625731,0,762,0,150.44360131625731,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,965.1601368627402,0,1576,0,965.1601368627402,19,20,T2DM death,0
2609,0,0,8540,2.054495972658999e+06,0,19,25,Overweight,0
2610,0,84.51066452422052,10041,6.45098072534948e+06,84.51066452422052,19,26,Obese,0
2723,0,0,8580,782903.3746168674,0,20,3,Steatosis,0
2724,0,292.43455296005885,2863,520533.5042689396,292.43455296005885,20,4,NASH,0
2725,0,39.23505430772698,297,578615.929764982,39.23505430772698,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,212.27096685327922,0,264,0,212.27096685327922,20,7,Liver death,0
2728,0,0,3340,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,199.1005386187503,0,813,0,199.1005386187503,20,14,CHD death,0
2739,0,89.2339064467337,3971,2.2092151989991736e+07,89.2339064467337,20,19,T2DM,0
2740,691.1791190699672,0,1680,0,691.1791190699672,20,20,T2DM death,0
2745,0,0,8555,1.9981597787789558e+06,0,20,25,Overweight,0
2746,0,82.46593107853253,10092,6.294899405660909e+06,82.46593107853253,20,26,Obese,0
2859,0,0,8681,769047.9320898094,0,21,3,Steatosis,0
2860,0,291.850455378629,2943,519493.81057394884,291.850455378629,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,200.93350124873615,0,284,0,200.93350124873615,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,88.48929607321271,2028,1.7742103862678796e+07,88.48929607321271,21,13,CHD,0
2870,199.17276886622898,0,861,0,199.17276886622898,21,14,CHD death,0
2875,0,87.85660633304067,4027,2.1751165870939635e+07,87.85660633304067,21,19,T2DM,0
