Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6219,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2097,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7402,0,0,2,25,Overweight,0
298,0,0,8499,0,0,2,26,Obese,0
411,0,0,6500,0,0,3,3,Steatosis,0
412,0,0,809,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7738,0,0,3,25,Overweight,0
434,0,0,8578,0,0,3,26,Obese,0
547,0,0,6841,0,0,4,3,Steatosis,0
548,0,0,935,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,106,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7988,0,0,4,25,Overweight,0
570,0,0,8761,0,0,4,26,Obese,0
683,0,0,7065,0,0,5,3,Steatosis,0
684,0,0,1083,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,155,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8071,0,0,5,25,Overweight,0
706,0,0,8942,0,0,5,26,Obese,0
819,0,0,7306,0,0,6,3,Steatosis,0
820,0,0,1227,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1595,0,0,6,13,CHD,0
830,0,0,206,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8165,0,0,6,25,Overweight,0
842,0,0,9111,0,0,6,26,Obese,0
955,0,0,7524,1.008216e+06,0,7,3,Steatosis,0
956,0,207.600000000005,1384,369528,207.600000000005,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,191.634174011,0,43,0,191.634174011,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,266.65022034200007,0,248,0,266.65022034200007,7,14,CHD death,0
971,0,89.00100000000268,2697,2.203449e+07,89.00100000000268,7,19,T2DM,0
972,721.6066619999999,0,366,0,721.6066619999999,7,20,T2DM death,0
977,0,0,8293,2.844499e+06,0,7,25,Overweight,0
978,0,110.86800000000375,9239,8.462924e+06,110.86800000000375,7,26,Obese,0
1091,0,0,7683,999535.9223299467,0,8,3,Steatosis,0
1092,0,226.16504854369475,1553,402573.7864077646,226.16504854369475,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,128.99358196116503,0,51,0,128.99358196116503,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,400.521876946602,0,305,0,400.521876946602,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,907.0925126873793,0,455,0,907.0925126873793,8,20,T2DM death,0
1113,0,0,8336,2.7759689320392446e+06,0,8,25,Overweight,0
1114,0,109.42135922328713,9392,8.352497087379903e+06,109.42135922328713,8,26,Obese,0
1227,0,0,7849,991390.3289661637,0,9,3,Steatosis,0
1228,0,238.24111603355897,1685,424069.18653974216,238.24111603355897,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,295.0333626750872,0,69,0,295.0333626750872,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,318.46933185408625,0,356,0,318.46933185408625,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,776.4804912055804,0,541,0,776.4804912055804,9,20,T2DM death,0
1249,0,0,8292,2.6808898105382374e+06,0,9,25,Overweight,0
1250,0,107.9649354321865,9545,8.241323404657416e+06,107.9649354321865,9,26,Obese,0
1363,0,0,7933,972815.7170090743,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,188.60522845504872,0,82,0,188.60522845504872,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,248.49819512101374,0,404,0,248.49819512101374,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,670.6239486596374,0,621,0,670.6239486596374,10,20,T2DM death,0
1385,0,0,8325,2.6131641297410866e+06,0,10,25,Overweight,0
1386,0,106.79703164650158,9725,8.152173415685752e+06,106.79703164650158,10,26,Obese,0
1499,0,0,8106,965078.1853941424,0,11,3,Steatosis,0
1500,0,269.07830246126497,2019,478959.37838104815,269.07830246126497,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,248.961130386887,0,98,0,248.961130386887,11,7,Liver death,0
1504,0,0,1744,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,338.99601117293764,0,460,0,338.99601117293764,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,726.8590585523716,0,703,0,726.8590585523716,11,20,T2DM death,0
1521,0,0,8341,2.541928570066195e+06,0,11,25,Overweight,0
1522,0,105.29637702256764,9876,8.037623446056328e+06,105.29637702256764,11,26,Obese,0
1635,0,0,8158,942979.7700426913,0,12,3,Steatosis,0
1636,0,278.5795069168592,2153,495871.52231201914,278.5795069168592,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,230.20827922175846,0,115,0,230.20827922175846,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,101.05461909060925,1775,2.02614511276669e+07,101.05461909060925,12,13,CHD,0
1646,272.5787220634645,0,506,0,272.5787220634645,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,787.7618237140629,0,789,0,787.7618237140629,12,20,T2DM death,0
1657,0,0,8302,2.45635269788948e+06,0,12,25,Overweight,0
1658,0,103.32673062868939,9982,7.887273771320212e+06,103.32673062868939,12,26,Obese,0
1771,0,0,8289,930215.5384890239,0,13,3,Steatosis,0
1772,0,286.54523842429523,2281,510050.52439525444,286.54523842429523,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,248.9147149056896,0,133,0,248.9147149056896,13,7,Liver death,0
1776,0,0,2099,0,0,13,8,Natural death,0
1781,0,101.2066224831941,1831,2.0291927807880353e+07,101.2066224831941,13,13,CHD,0
1782,191.75764790335464,0,541,0,191.75764790335464,13,14,CHD death,0
1787,0,93.30244606861372,3376,2.3099423769108713e+07,93.30244606861372,13,19,T2DM,0
1788,649.9982502978671,0,870,0,649.9982502978671,13,20,T2DM death,0
1793,0,0,8297,2.3833721590522956e+06,0,13,25,Overweight,0
1794,0,101.4930420989847,10099,7.747302213555404e+06,101.4930420989847,13,26,Obese,0
1907,0,0,8391,914235.2168052113,0,14,3,Steatosis,0
1908,0,291.371343089882,2389,518640.99069998175,291.371343089882,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,325.47329743828334,0,157,0,325.47329743828334,14,7,Liver death,0
1912,0,0,2260,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,240.2820308763219,0,586,0,240.2820308763219,14,14,CHD death,0
1923,0,93.69741340116987,3492,2.319720810568127e+07,93.69741340116987,14,19,T2DM,0
1924,865.6545885973513,0,972,0,865.6545885973513,14,20,T2DM death,0
1929,0,0,8328,2.322599154518362e+06,0,14,25,Overweight,0
1930,0,99.2882306331585,10176,7.579001604996598e+06,99.2882306331585,14,26,Obese,0
2043,0,0,8402,888770.595818455,0,15,3,Steatosis,0
2044,0,294.9627604013995,2491,525033.7135144733,294.9627604013995,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,228.57656238440953,0,176,0,228.57656238440953,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,292.3988791006672,0,644,0,292.3988791006672,15,14,CHD death,0
2059,0,93.75576653175703,3599,2.3211654926197913e+07,93.75576653175703,15,19,T2DM,0
2060,738.0695935846877,0,1066,0,738.0695935846877,15,20,T2DM death,0
2065,0,0,8328,2.2549506354548535e+06,0,15,25,Overweight,0
2066,0,97.40994187739368,10283,7.435625563306988e+06,97.40994187739368,15,26,Obese,0
2179,0,0,8465,869354.1636645815,0,16,3,Steatosis,0
2180,0,299.4773381632688,2605,533069.6619306477,299.4773381632688,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,227.32233660070108,0,195,0,227.32233660070108,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,308.61153555842634,0,701,0,308.61153555842634,16,14,CHD death,0
2195,0,94.18648507116846,3724,2.3318290394892454e+07,94.18648507116846,16,19,T2DM,0
2196,755.7708669264406,0,1162,0,755.7708669264406,16,20,T2DM death,0
2201,0,0,8348,2.194530080390106e+06,0,16,25,Overweight,0
2202,0,95.28092816493692,10360,7.273110849926703e+06,95.28092816493692,16,26,Obese,0
2315,0,0,8441,841640.1625762573,0,17,3,Steatosis,0
2316,0,308.27810894170136,2762,548735.0339162389,308.27810894170136,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,308.9172205361557,0,221,0,308.9172205361557,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,95.47022565691186,1944,1.9141780244210057e+07,95.47022565691186,17,13,CHD,0
2326,238.65696350284074,0,745,0,238.65696350284074,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,940.1285925740476,0,1285,0,940.1285925740476,17,20,T2DM death,0
2337,0,0,8329,2.1257624684905177e+06,0,17,25,Overweight,0
2338,0,92.63969240463841,10375,7.071496520219811e+06,92.63969240463841,17,26,Obese,0
2451,0,0,8515,824289.9008117982,0,18,3,Steatosis,0
2452,0,314.4699817034274,2902,559756.5674321054,314.4699817034274,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,260.33703687470097,0,246,0,260.33703687470097,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,94.78745085997228,1988,1.9004883897424735e+07,94.78745085997228,18,13,CHD,0
2462,276.17143487316105,0,797,0,276.17143487316105,18,14,CHD death,0
2467,0,92.16506162592232,3866,2.281783495405124e+07,92.16506162592232,18,19,T2DM,0
2468,835.9437967750375,0,1398,0,835.9437967750375,18,20,T2DM death,0
2473,0,0,8258,2.0462539314385257e+06,0,18,25,Overweight,0
2474,0,90.73900202593398,10467,6.926410487976956e+06,90.73900202593398,18,26,Obese,0
2587,0,0,8587,807048.3701830189,0,19,3,Steatosis,0
2588,0,314.77929023059727,2992,560307.1366104693,314.77929023059727,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,449.5279382104041,0,283,0,449.5279382104041,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,93.73942098779395,2025,1.879475390805183e+07,93.73942098779395,19,13,CHD,0
2598,249.93684746974375,0,848,0,249.93684746974375,19,14,CHD death,0
2603,0,91.12397541455883,3937,2.2560087246571876e+07,91.12397541455883,19,19,T2DM,0
2604,740.9080525940722,0,1505,0,740.9080525940722,19,20,T2DM death,0
2609,0,0,8221,1.9777530903079184e+06,0,19,25,Overweight,0
2610,0,88.77785971531515,10548,6.776709958269764e+06,88.77785971531515,19,26,Obese,0
2723,0,0,8658,790020.6780224724,0,20,3,Steatosis,0
2724,0,313.3738066648473,3068,557805.3758634678,313.3738066648473,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,326.11099323787874,0,315,0,326.11099323787874,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,227.68889011415146,0,904,0,227.68889011415146,20,14,CHD death,0
2739,0,90.73948985945883,4038,2.2464897943990584e+07,90.73948985945883,20,19,T2DM,0
2740,718.9243919348547,0,1611,0,718.9243919348547,20,20,T2DM death,0
2745,0,0,8161,1.9061346527896216e+06,0,20,25,Overweight,0
2746,0,87.02558125112678,10650,6.642952702168776e+06,87.02558125112678,20,26,Obese,0
2859,0,0,8710,771617.0358832211,0,21,3,Steatosis,0
2860,0,315.05569036286806,3177,560799.1288458811,315.05569036286806,21,4,NASH,0
2861,0,43.09430305448061,336,635529.9022622147,43.09430305448061,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,325.27591221283006,0,347,0,325.27591221283006,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,89.84194310391777,2059,1.8013309592335183e+07,89.84194310391777,21,13,CHD,0
2870,242.83283343286212,0,961,0,242.83283343286212,21,14,CHD death,0
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
