Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6351,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1520,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8326,0,0,2,26,Obese,0
411,0,0,6638,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,13,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1554,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7969,0,0,3,25,Overweight,0
434,0,0,8374,0,0,3,26,Obese,0
547,0,0,6914,0,0,4,3,Steatosis,0
548,0,0,940,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2266,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8272,0,0,4,25,Overweight,0
570,0,0,8423,0,0,4,26,Obese,0
683,0,0,7153,0,0,5,3,Steatosis,0
684,0,0,1082,0,0,5,4,NASH,0
685,0,0,70,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2373,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8461,0,0,5,25,Overweight,0
706,0,0,8456,0,0,5,26,Obese,0
819,0,0,7339,0,0,6,3,Steatosis,0
820,0,0,1218,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2487,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8541,0,0,6,25,Overweight,0
842,0,0,8532,0,0,6,26,Obese,0
955,0,0,7501,1.005134e+06,0,7,3,Steatosis,0
956,0,207.750000000005,1385,369795,207.750000000005,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,108.29432958299999,0,49,0,108.29432958299999,7,7,Liver death,0
960,0,0,963,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,341.1021321550002,0,213,0,341.1021321550002,7,14,CHD death,0
971,0,85.60200000000255,2594,2.119298e+07,85.60200000000255,7,19,T2DM,0
972,828.2084424509997,0,369,0,828.2084424509997,7,20,T2DM death,0
977,0,0,8687,2.979641e+06,0,7,25,Overweight,0
978,0,103.44000000000347,8620,7.89592e+06,103.44000000000347,7,26,Obese,0
1091,0,0,7635,993291.2621357732,0,8,3,Steatosis,0
1092,0,222.66990291262653,1529,396352.427184464,222.66990291262653,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,163.94049675728155,0,58,0,163.94049675728155,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,323.78335667669904,0,256,0,323.78335667669904,8,14,CHD death,0
1107,0,86.60097087378344,2703,2.1440300970874533e+07,86.60097087378344,8,19,T2DM,0
1108,749.4930758038835,0,447,0,749.4930758038835,8,20,T2DM death,0
1113,0,0,8716,2.9025126213596673e+06,0,8,25,Overweight,0
1114,0,101.03300970872748,8672,7.712186407768115e+06,101.03300970872748,8,26,Obese,0
1227,0,0,7810,986464.3227450285,0,9,3,Steatosis,0
1228,0,236.40305401074812,1672,420797.43613913876,236.40305401074812,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,118.06529143180319,0,65,0,118.06529143180319,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,242.55597683759072,0,304,0,242.55597683759072,9,14,CHD death,0
1243,0,87.40691865397487,2810,2.1639834103119355e+07,87.40691865397487,9,19,T2DM,0
1244,774.9788007389956,0,522,0,774.9788007389956,9,20,T2DM death,0
1249,0,0,8789,2.8415750777641786e+06,0,9,25,Overweight,0
1250,0,99.13092657178439,8764,7.566994061646536e+06,99.13092657178439,9,26,Obese,0
1363,0,0,7943,974042.006832608,0,10,3,Steatosis,0
1364,0,248.7355030121928,1812,442749.19536171306,248.7355030121928,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,274.8672465419085,0,81,0,274.8672465419085,10,7,Liver death,0
1368,0,0,1550,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,279.4656777017498,0,347,0,279.4656777017498,10,14,CHD death,0
1379,0,89.11924021278618,2951,2.2063763410256065e+07,89.11924021278618,10,19,T2DM,0
1380,612.8084459759849,0,582,0,612.8084459759849,10,20,T2DM death,0
1385,0,0,8838,2.77419154097918e+06,0,10,25,Overweight,0
1386,0,97.38571482171545,8868,7.433776231393242e+06,97.38571482171545,10,26,Obese,0
1499,0,0,8051,958530.0358510056,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,159.69736922894455,0,92,0,159.69736922894455,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,337.60574058411845,0,401,0,337.60574058411845,11,14,CHD death,0
1515,0,89.71942209852698,3060,2.2212353895300597e+07,89.71942209852698,11,19,T2DM,0
1516,848.8455674549543,0,672,0,848.8455674549543,11,20,T2DM death,0
1521,0,0,8863,2.701008622047418e+06,0,11,25,Overweight,0
1522,0,95.53012739188313,8960,7.292133057580638e+06,95.53012739188313,11,26,Obese,0
1635,0,0,8104,936737.9328788886,0,12,3,Steatosis,0
1636,0,270.94541917505956,2094,482282.84613161546,270.94541917505956,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,149.852493867679,0,102,0,149.852493867679,12,7,Liver death,0
1640,0,0,1920,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,253.16420917738094,0,442,0,253.16420917738094,12,14,CHD death,0
1651,0,91.17688590062218,3203,2.2573186600244716e+07,91.17688590062218,12,19,T2DM,0
1652,780.9241111793574,0,754,0,780.9241111793574,12,20,T2DM death,0
1657,0,0,8919,2.6389074575376143e+06,0,12,25,Overweight,0
1658,0,93.77247573284802,9059,7.157965647604894e+06,93.77247573284802,12,26,Obese,0
1771,0,0,8172,917085.460312744,0,13,3,Steatosis,0
1772,0,277.12354053660516,2206,493279.902155166,277.12354053660516,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,324.4569788175862,0,127,0,324.4569788175862,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,320.310019684059,0,501,0,320.310019684059,13,14,CHD death,0
1787,0,91.14676159190996,3298,2.2565728551694386e+07,91.14676159190996,13,19,T2DM,0
1788,992.2873057597473,0,863,0,992.2873057597473,13,20,T2DM death,0
1793,0,0,8980,2.5795687583812694e+06,0,13,25,Overweight,0
1794,0,91.29248385257372,9084,6.96865960074634e+06,91.29248385257372,13,26,Obese,0
1907,0,0,8264,900398.0254651771,0,14,3,Steatosis,0
1908,0,282.46799104067287,2316,502793.0240523902,282.46799104067287,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,292.5971312754778,0,149,0,292.5971312754778,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,99.92244201201116,1862,2.0034449623406872e+07,99.92244201201116,14,13,CHD,0
1918,257.32507135166276,0,547,0,257.32507135166276,14,14,CHD death,0
1923,0,91.20203555285681,3399,2.257941304444761e+07,91.20203555285681,14,19,T2DM,0
1924,768.6559173980182,0,963,0,768.6559173980182,14,20,T2DM death,0
1929,0,0,9009,2.51252350901262e+06,0,14,25,Overweight,0
1930,0,89.7360315578969,9197,6.849850408918612e+06,89.7360315578969,14,26,Obese,0
2043,0,0,8332,881365.9372005934,0,15,3,Steatosis,0
2044,0,286.67396344110165,2421,510279.6549251472,286.67396344110165,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,254.51481535925694,0,169,0,254.51481535925694,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,220.89132158259335,0,597,0,220.89132158259335,15,14,CHD death,0
2059,0,91.02046353485993,3494,2.2534460214541547e+07,91.02046353485993,15,19,T2DM,0
2060,751.5696017631785,0,1059,0,751.5696017631785,15,20,T2DM death,0
2065,0,0,8926,2.4168695211418117e+06,0,15,25,Overweight,0
2066,0,87.76651867101573,9265,6.69951092522041e+06,87.76651867101573,15,26,Obese,0
2179,0,0,8371,859700.3785039831,0,16,3,Steatosis,0
2180,0,290.7401874145531,2529,517517.5335979317,290.7401874145531,16,4,NASH,0
2181,0,34.04882975109786,229,502132.4841128424,34.04882975109786,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,290.78559965457805,0,195,0,290.78559965457805,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,229.69121815751618,0,643,0,229.69121815751618,16,14,CHD death,0
2195,0,90.36743049390104,3573,2.2372785064702142e+07,90.36743049390104,16,19,T2DM,0
2196,861.547949459631,0,1167,0,861.547949459631,16,20,T2DM death,0
2201,0,0,8957,2.3546245723592527e+06,0,16,25,Overweight,0
2202,0,85.5413043303177,9301,6.529652897216946e+06,85.5413043303177,16,26,Obese,0
2315,0,0,8408,838349.7792845836,0,17,3,Steatosis,0
2316,0,292.87536490334037,2624,521318.1495279483,292.87536490334037,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,233.73364954395507,0,215,0,233.73364954395507,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,178.08999599648104,0,683,0,178.08999599648104,17,14,CHD death,0
2331,0,90.23998952909898,3675,2.2341233771296736e+07,90.23998952909898,17,19,T2DM,0
2332,795.6007340001441,0,1268,0,795.6007340001441,17,20,T2DM death,0
2337,0,0,9020,2.3021223995418586e+06,0,17,25,Overweight,0
2338,0,83.04088090247508,9300,6.338787242221202e+06,83.04088090247508,17,26,Obese,0
2451,0,0,8439,816932.7625309185,0,18,3,Steatosis,0
2452,0,296.26496553314325,2734,527351.6386489839,296.26496553314325,18,4,NASH,0
2453,0,35.87833028100083,256,529112.9017213584,35.87833028100083,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,348.53883462445725,0,243,0,348.53883462445725,18,7,Liver death,0
2456,0,0,2965,0,0,18,8,Natural death,0
2461,0,93.1663375152845,1954,1.8679850671814844e+07,93.1663375152845,18,13,CHD,0
2462,231.65146746639053,0,735,0,231.65146746639053,18,14,CHD death,0
2467,0,89.99563053229602,3775,2.228073640753852e+07,89.99563053229602,18,19,T2DM,0
2468,836.4060721560509,0,1377,0,836.4060721560509,18,20,T2DM death,0
2473,0,0,9046,2.2415128437627996e+06,0,18,25,Overweight,0
2474,0,80.97764573652762,9341,6.181293624552685e+06,80.97764573652762,18,26,Obese,0
2587,0,0,8461,795206.2722858455,0,19,3,Steatosis,0
2588,0,298.15658707002154,2834,530718.7249846421,298.15658707002154,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,277.2998486818881,0,268,0,277.2998486818881,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,144.52502151802332,0,771,0,144.52502151802332,19,14,CHD death,0
2603,0,88.85571288201444,3839,2.1998520431696683e+07,88.85571288201444,19,19,T2DM,0
2604,902.9619131829177,0,1501,0,902.9619131829177,19,20,T2DM death,0
2609,0,0,9000,2.1651596901557893e+06,0,19,25,Overweight,0
2610,0,79.31764789127104,9424,6.05458045570093e+06,79.31764789127104,19,26,Obese,0
2723,0,0,8491,774782.348936113,0,20,3,Steatosis,0
2724,0,295.4988339900279,2893,525987.9245022852,295.4988339900279,20,4,NASH,0
2725,0,39.89557710752037,302,588356.9386835846,39.89557710752037,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,351.11659668479695,0,300,0,351.11659668479695,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,90.91926101321206,2023,1.822931183314942e+07,90.91926101321206,20,13,CHD,0
2734,160.11878572902467,0,806,0,160.11878572902467,20,14,CHD death,0
2739,0,87.81820861088768,3908,2.1741659525783863e+07,87.81820861088768,20,19,T2DM,0
2740,905.1073236221216,0,1628,0,905.1073236221216,20,20,T2DM death,0
2745,0,0,8970,2.0950897972702596e+06,0,20,25,Overweight,0
2746,0,77.42416735722313,9475,5.910044774934468e+06,77.42416735722313,20,26,Obese,0
2859,0,0,8516,754430.617403157,0,21,3,Steatosis,0
2860,0,293.5363057834669,2960,522494.6242945593,293.5363057834669,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,294.0415997296314,0,326,0,294.0415997296314,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,88.88200004986902,2037,1.7820841009998392e+07,88.88200004986902,21,13,CHD,0
2870,206.01857221716202,0,859,0,206.01857221716202,21,14,CHD death,0
