Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6292,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2046,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7437,0,0,2,25,Overweight,0
298,0,0,8438,0,0,2,26,Obese,0
411,0,0,6585,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2147,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7812,0,0,3,25,Overweight,0
434,0,0,8619,0,0,3,26,Obese,0
547,0,0,6921,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1536,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2257,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8798,0,0,4,26,Obese,0
683,0,0,7180,0,0,5,3,Steatosis,0
684,0,0,1162,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2381,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8164,0,0,5,25,Overweight,0
706,0,0,8980,0,0,5,26,Obese,0
819,0,0,7366,0,0,6,3,Steatosis,0
820,0,0,1342,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2471,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8284,0,0,6,25,Overweight,0
842,0,0,9097,0,0,6,26,Obese,0
955,0,0,7595,1.01773e+06,0,7,3,Steatosis,0
956,0,222.15000000000555,1481,395427,222.15000000000555,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,175.69960036,0,38,0,175.69960036,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,247.82371054199996,0,202,0,247.82371054199996,7,14,CHD death,0
971,0,85.63500000000255,2595,2.120115e+07,85.63500000000255,7,19,T2DM,0
972,628.957063336,0,327,0,628.957063336,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,111.40800000000377,9284,8.504144e+06,111.40800000000377,7,26,Obese,0
1091,0,0,7699,1.0016174757280045e+06,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,28.25242718446607,150,416650.4854368942,28.25242718446607,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,123.66148950679612,0,49,0,123.66148950679612,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,346.488676161165,0,249,0,346.488676161165,8,14,CHD death,0
1107,0,86.40873786407474,2697,2.1392708737864822e+07,86.40873786407474,8,19,T2DM,0
1108,824.3366128203885,0,410,0,824.3366128203885,8,20,T2DM death,0
1113,0,0,8364,2.7852932038839073e+06,0,8,25,Overweight,0
1114,0,110.4582524271702,9481,8.43164660194298e+06,110.4582524271702,8,26,Obese,0
1227,0,0,7894,997074.1822982427,0,9,3,Steatosis,0
1228,0,251.53171835234508,1779,447726.45866718213,251.53171835234508,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,247.45528676783863,0,64,0,247.45528676783863,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,381.4392625657462,0,301,0,381.4392625657462,9,14,CHD death,0
1243,0,87.18917899896493,2803,2.1585927043075997e+07,87.18917899896493,9,19,T2DM,0
1244,777.8090538589878,0,493,0,777.8090538589878,9,20,T2DM death,0
1249,0,0,8363,2.703844848713372e+06,0,9,25,Overweight,0
1250,0,108.85851635404535,9624,8.309533415025994e+06,108.85851635404535,9,26,Obese,0
1363,0,0,7974,977843.5052855626,0,10,3,Steatosis,0
1364,0,263.0117128981009,1916,468160.848958633,263.0117128981009,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,195.11761282461217,0,77,0,195.11761282461217,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,106.96724799515673,1771,2.1446933223028187e+07,106.96724799515673,10,13,CHD,0
1374,203.09018525212608,0,340,0,203.09018525212608,10,14,CHD death,0
1379,0,88.60584574188915,2934,2.1936659385188513e+07,88.60584574188915,10,19,T2DM,0
1380,914.9929084071321,0,593,0,914.9929084071321,10,20,T2DM death,0
1385,0,0,8335,2.6163030656326674e+06,0,10,25,Overweight,0
1386,0,107.62065913991927,9800,8.215043647683347e+06,107.62065913991927,10,26,Obese,0
1499,0,0,8060,959601.5512307916,0,11,3,Steatosis,0
1500,0,272.9432211196982,2048,485838.9335930589,272.9432211196982,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,243.41157306267556,0,92,0,243.41157306267556,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,192.95344642837583,0,376,0,192.95344642837583,11,14,CHD death,0
1515,0,89.22098086464634,3043,2.2088951929215617e+07,89.22098086464634,11,19,T2DM,0
1516,878.3758877986933,0,684,0,878.3758877986933,11,20,T2DM death,0
1521,0,0,8394,2.5580803761102655e+06,0,11,25,Overweight,0
1522,0,105.16843488766784,9864,8.027857196425642e+06,105.16843488766784,11,26,Obese,0
1635,0,0,8149,941939.4638487241,0,12,3,Steatosis,0
1636,0,283.23759435253356,2189,504162.9179475197,283.23759435253356,12,4,NASH,0
1637,0,34.80798966746968,208,513328.13628160505,34.80798966746968,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,242.71326800083864,0,109,0,242.71326800083864,12,7,Liver death,0
1640,0,0,1970,0,0,12,8,Natural death,0
1645,0,105.1537360340033,1847,2.108332407481734e+07,105.1537360340033,12,13,CHD,0
1646,334.27406429837714,0,427,0,334.27406429837714,12,14,CHD death,0
1651,0,90.12364057488925,3166,2.231242859081319e+07,90.12364057488925,12,19,T2DM,0
1652,904.9322541750555,0,784,0,904.9322541750555,12,20,T2DM death,0
1657,0,0,8414,2.4894906769504054e+06,0,12,25,Overweight,0
1658,0,103.73043153978128,10021,7.918089607533535e+06,103.73043153978128,12,26,Obese,0
1771,0,0,8241,924828.8397500373,0,13,3,Steatosis,0
1772,0,293.7057288189397,2338,522796.19729772164,293.7057288189397,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,280.83601068544635,0,128,0,280.83601068544635,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,224.09408478743399,0,468,0,224.09408478743399,13,14,CHD death,0
1787,0,90.73220688485155,3283,2.2463094856037784e+07,90.73220688485155,13,19,T2DM,0
1788,898.6091030326498,0,890,0,898.6091030326498,13,20,T2DM death,0
1793,0,0,8396,2.4118106119564953e+06,0,13,25,Overweight,0
1794,0,101.92518397543364,10142,7.78028904345766e+06,101.92518397543364,13,26,Obese,0
1907,0,0,8282,902359.2021905363,0,14,3,Steatosis,0
1908,0,303.07986085322545,2485,539482.1523187323,303.07986085322545,14,4,NASH,0
1909,0,37.542061261745445,238,553648.645720896,37.542061261745445,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,303.05998037712504,0,150,0,303.05998037712504,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,104.6985415496426,1951,2.0992057580701802e+07,104.6985415496426,14,13,CHD,0
1918,312.4908891573464,0,516,0,312.4908891573464,14,14,CHD death,0
1923,0,91.73867595034349,3419,2.2712272197401084e+07,91.73867595034349,14,19,T2DM,0
1924,818.5777216700275,0,979,0,818.5777216700275,14,20,T2DM death,0
1929,0,0,8367,2.3334758796656104e+06,0,14,25,Overweight,0
1930,0,100.02001299336752,10251,7.634860991825862e+06,100.02001299336752,14,26,Obese,0
2043,0,0,8351,883375.7731111558,0,15,3,Steatosis,0
2044,0,307.040721686405,2593,546532.4846017826,307.040721686405,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,287.0090937889388,0,171,0,287.0090937889388,15,7,Liver death,0
2048,0,0,2443,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,213.15078523659827,0,563,0,213.15078523659827,15,14,CHD death,0
2059,0,92.21878675254818,3540,2.283113599298148e+07,92.21878675254818,15,19,T2DM,0
2060,644.6107601156223,0,1073,0,644.6107601156223,15,20,T2DM death,0
2065,0,0,8338,2.2576583091285485e+06,0,15,25,Overweight,0
2066,0,98.16777474233497,10363,7.4934734719974855e+06,98.16777474233497,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,308.2144889119846,2681,548621.7902633618,308.2144889119846,16,4,NASH,0
2181,0,42.37518113127914,285,624924.7073020091,42.37518113127914,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,296.7037523325308,0,195,0,296.7037523325308,16,7,Liver death,0
2184,0,0,2638,0,0,16,8,Natural death,0
2189,0,101.7740107213782,2012,2.0405689149635725e+07,101.7740107213782,16,13,CHD,0
2190,173.14789617991252,0,600,0,173.14789617991252,16,14,CHD death,0
2195,0,92.41606241945509,3654,2.2879976665665157e+07,92.41606241945509,16,19,T2DM,0
2196,894.6682275727779,0,1189,0,894.6682275727779,16,20,T2DM death,0
2201,0,0,8359,2.19742177072124e+06,0,16,25,Overweight,0
2202,0,96.31099225320638,10472,7.351739075331323e+06,96.31099225320638,16,26,Obese,0
2315,0,0,8474,844930.5458679309,0,17,3,Steatosis,0
2316,0,308.94779346510836,2768,549927.0723679038,308.94779346510836,17,4,NASH,0
2317,0,44.74980804188888,310,659944.3340610549,44.74980804188888,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,285.2495401812789,0,221,0,285.2495401812789,17,7,Liver death,0
2320,0,0,2817,0,0,17,8,Natural death,0
2325,0,100.92145767744591,2055,2.0234752264327127e+07,100.92145767744591,17,13,CHD,0
2326,227.2460636889072,0,653,0,227.2460636889072,17,14,CHD death,0
2331,0,92.30261786119235,3759,2.2851890543212097e+07,92.30261786119235,17,19,T2DM,0
2332,849.19233888344,0,1303,0,849.19233888344,17,20,T2DM death,0
2337,0,0,8336,2.127549037980184e+06,0,17,25,Overweight,0
2338,0,93.9790614514519,10525,7.173735024126594e+06,93.9790614514519,17,26,Obese,0
2451,0,0,8511,823902.6830075413,0,18,3,Steatosis,0
2452,0,313.16962340554994,2890,557441.9296618825,313.16962340554994,18,4,NASH,0
2453,0,45.68881121721195,326,673792.2107857923,45.68881121721195,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,321.52546379613744,0,250,0,321.52546379613744,18,7,Liver death,0
2456,0,0,2980,0,0,18,8,Natural death,0
2461,0,99.50775148126907,2087,1.9951304171994712e+07,99.50775148126907,18,13,CHD,0
2462,214.80122643971154,0,702,0,214.80122643971154,18,14,CHD death,0
2467,0,91.54522417060052,3840,2.2664378226476178e+07,91.54522417060052,18,19,T2DM,0
2468,857.8898125686708,0,1417,0,857.8898125686708,18,20,T2DM death,0
2473,0,0,8416,2.0854048301025298e+06,0,18,25,Overweight,0
2474,0,91.28515251104287,10530,6.968099975006911e+06,91.28515251104287,18,26,Obese,0
2587,0,0,8471,796146.1213253037,0,19,3,Steatosis,0
2588,0,319.5136044219005,3037,568734.2158709897,319.5136044219005,19,4,NASH,0
2589,0,45.31054302022632,333,668213.729798289,45.31054302022632,19,5,Cirrhosis,0
2590,0,5.361347804195085,26,777650.733884678,5.361347804195085,19,6,HCC,0
2591,342.09055164915657,0,280,0,342.09055164915657,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,96.47059424126576,2084,1.934235414537275e+07,96.47059424126576,19,13,CHD,0
2598,253.3762018069546,0,758,0,253.3762018069546,19,14,CHD death,0
2603,0,91.28599416688343,3944,2.2600199161920104e+07,91.28599416688343,19,19,T2DM,0
2604,805.5336773471944,0,1534,0,805.5336773471944,19,20,T2DM death,0
2609,0,0,8357,2.0104710589591628e+06,0,19,25,Overweight,0
2610,0,89.62793213010914,10649,6.841598819265718e+06,89.62793213010914,19,26,Obese,0
2723,0,0,8521,777519.7733228841,0,20,3,Steatosis,0
2724,0,320.21736763177813,3135,569986.9143846063,320.21736763177813,20,4,NASH,0
2725,0,45.708177745702145,346,674077.8171672875,45.708177745702145,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,364.2509350355767,0,314,0,364.2509350355767,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,95.68319658780501,2129,1.9184480915855266e+07,95.68319658780501,20,13,CHD,0
2734,172.63549475492627,0,805,0,172.63549475492627,20,14,CHD death,0
2739,0,90.22264779240393,4015,2.2336940377692472e+07,90.22264779240393,20,19,T2DM,0
2740,706.3328023978742,0,1639,0,706.3328023978742,20,20,T2DM death,0
2745,0,0,8354,1.9512129505458183e+06,0,20,25,Overweight,0
2746,0,87.25438090136448,10678,6.660417742136912e+06,87.25438090136448,20,26,Obese,0
2859,0,0,8531,755759.4641928527,0,21,3,Steatosis,0
2860,0,318.4273911725438,3211,566800.756287102,318.4273911725438,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,363.6494418185266,0,348,0,363.6494418185266,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,94.72892592452959,2171,1.8993149647867937e+07,94.72892592452959,21,13,CHD,0
2870,119.1072873936502,0,833,0,119.1072873936502,21,14,CHD death,0
2875,0,89.18743647615328,4088,2.2080647151825503e+07,89.18743647615328,21,19,T2DM,0
