Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6261,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6542,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7780,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,6764,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1581,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8039,0,0,4,25,Overweight,0
570,0,0,8596,0,0,4,26,Obese,0
683,0,0,6991,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1648,0,0,5,13,CHD,0
694,0,0,140,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8716,0,0,5,26,Obese,0
819,0,0,7246,0,0,6,3,Steatosis,0
820,0,0,1266,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1694,0,0,6,13,CHD,0
830,0,0,187,0,0,6,14,CHD death,0
835,0,0,2507,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8331,0,0,6,25,Overweight,0
842,0,0,8848,0,0,6,26,Obese,0
955,0,0,7443,997362,0,7,3,Steatosis,0
956,0,209.55000000000507,1397,372999,209.55000000000507,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,161.088803734,0,47,0,161.088803734,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,114.31200000000294,1732,2.2919556e+07,114.31200000000294,7,13,CHD,0
966,256.601507495,0,227,0,256.601507495,7,14,CHD death,0
971,0,85.83300000000256,2601,2.125017e+07,85.83300000000256,7,19,T2DM,0
972,894.2400826769997,0,363,0,894.2400826769997,7,20,T2DM death,0
977,0,0,8497,2.914471e+06,0,7,25,Overweight,0
978,0,107.41200000000362,8951,8.199116e+06,107.41200000000362,7,26,Obese,0
1091,0,0,7617,990949.5145629582,0,8,3,Steatosis,0
1092,0,227.18446601942298,1560,404388.3495145606,227.18446601942298,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,70.42254933980583,0,51,0,70.42254933980583,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,113.09708737864298,1765,2.2675966019417144e+07,113.09708737864298,8,13,CHD,0
1102,339.0826143339806,0,268,0,339.0826143339806,8,14,CHD death,0
1107,0,87.24174757281244,2723,2.159894174757357e+07,87.24174757281244,8,19,T2DM,0
1108,676.0268725359222,0,432,0,676.0268725359222,8,20,T2DM death,0
1113,0,0,8506,2.832580582524697e+06,0,8,25,Overweight,0
1114,0,105.75145631066728,9077,8.072361165049746e+06,105.75145631066728,8,26,Obese,0
1227,0,0,7808,986211.7070413806,0,9,3,Steatosis,0
1228,0,243.18974455651124,1720,432877.7453105975,243.18974455651124,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,241.61418322179279,0,65,0,241.61418322179279,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,111.73154868507486,1796,2.240217551135858e+07,111.73154868507486,9,13,CHD,0
1238,271.4906162946556,0,313,0,271.4906162946556,9,14,CHD death,0
1243,0,89.02441323404868,2862,2.2040286549155723e+07,89.02441323404868,9,19,T2DM,0
1244,773.5385220567443,0,508,0,773.5385220567443,9,20,T2DM death,0
1249,0,0,8536,2.75977754736546e+06,0,9,25,Overweight,0
1250,0,103.58752003016906,9158,7.90718069563666e+06,103.58752003016906,9,26,Obese,0
1363,0,0,7960,976126.6995326154,0,10,3,Steatosis,0
1364,0,253.12818297708804,1844,450568.1656992269,253.12818297708804,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,196.45692276112882,0,77,0,196.45692276112882,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,111.6179979079897,1848,2.2379408580551066e+07,111.6179979079897,10,13,CHD,0
1374,225.25797452245624,0,352,0,225.25797452245624,10,14,CHD death,0
1379,0,90.14602915458023,2985,2.231797146039117e+07,90.14602915458023,10,19,T2DM,0
1380,1056.2319831604786,0,615,0,1056.2319831604786,10,20,T2DM death,0
1385,0,0,8494,2.6662121463088016e+06,0,10,25,Overweight,0
1386,0,102.12980918380134,9300,7.795908767699385e+06,102.12980918380134,10,26,Obese,0
1499,0,0,8009,953529.6307453375,0,11,3,Steatosis,0
1500,0,267.6122988322041,2008,476349.89192131994,267.6122988322041,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,160.9608682245677,0,87,0,160.9608682245677,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,112.0026772602575,1910,2.2456536790679656e+07,112.0026772602575,11,13,CHD,0
1510,292.10576572919047,0,396,0,292.10576572919047,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,788.2423493744133,0,705,0,788.2423493744133,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,100.50920880840023,9427,7.672202939041497e+06,100.50920880840023,11,26,Obese,0
1635,0,0,8104,936737.9328788886,0,12,3,Steatosis,0
1636,0,273.7920281635272,2116,487349.810131088,273.7920281635272,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,154.9243577498678,0,102,0,154.9243577498678,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,111.98559760632672,1967,2.2453112320068073e+07,111.98559760632672,12,13,CHD,0
1646,279.66316184269374,0,450,0,279.66316184269374,12,14,CHD death,0
1651,0,92.00240250727772,3232,2.2777564499528885e+07,92.00240250727772,12,19,T2DM,0
1652,765.3523074280313,0,792,0,765.3523074280313,12,20,T2DM death,0
1657,0,0,8461,2.5033967931634723e+06,0,12,25,Overweight,0
1658,0,98.26494228192186,9493,7.500890594183927e+06,98.26494228192186,12,26,Obese,0
1771,0,0,8196,919778.8096822373,0,13,3,Steatosis,0
1772,0,280.2641064991685,2231,498870.10956852883,280.2641064991685,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,285.6888133866715,0,123,0,285.6888133866715,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,110.32682603847921,1996,2.2120528620714817e+07,110.32682603847921,13,13,CHD,0
1782,383.4258784408951,0,507,0,383.4258784408951,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,897.3986023626198,0,901,0,897.3986023626198,13,20,T2DM death,0
1793,0,0,8495,2.440249064860695e+06,0,13,25,Overweight,0
1794,0,96.17669203755474,9570,7.341487492199744e+06,96.17669203755474,13,26,Obese,0
1907,0,0,8324,906935.2812163744,0,14,3,Steatosis,0
1908,0,287.46850383543415,2357,511693.9368270649,287.46850383543415,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,306.6592406463647,0,145,0,306.6592406463647,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,109.85028936551471,2047,2.2024983017783973e+07,109.85028936551471,14,13,CHD,0
1918,220.47183136079414,0,553,0,220.47183136079414,14,14,CHD death,0
1923,0,91.38985969197715,3406,2.2625913747981325e+07,91.38985969197715,14,19,T2DM,0
1924,876.1224757571072,0,996,0,876.1224757571072,14,20,T2DM death,0
1929,0,0,8505,2.3719627532635657e+06,0,14,25,Overweight,0
1930,0,94.30235348560112,9665,7.198412982733216e+06,94.30235348560112,14,26,Obese,0
2043,0,0,8403,888876.376655853,0,15,3,Steatosis,0
2044,0,292.35770992816305,2469,520396.7236721135,292.35770992816305,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,336.0762194988495,0,172,0,336.0762194988495,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,108.89110978126637,2090,2.1832667511143286e+07,108.89110978126637,15,13,CHD,0
2054,195.15773824101996,0,594,0,195.15773824101996,15,14,CHD death,0
2059,0,90.78600899226875,3485,2.247641495354243e+07,90.78600899226875,15,19,T2DM,0
2060,901.6983294046449,0,1114,0,901.6983294046449,15,20,T2DM death,0
2065,0,0,8457,2.2898796258455184e+06,0,15,25,Overweight,0
2066,0,92.56928445258117,9772,7.066122046546437e+06,92.56928445258117,15,26,Obese,0
2179,0,0,8467,869559.5633488495,0,16,3,Steatosis,0
2180,0,298.55763808445664,2597,531432.595790362,298.55763808445664,16,4,NASH,0
2181,0,33.602775212873865,226,495554.32929913705,33.602775212873865,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,230.3654496675616,0,193,0,230.3654496675616,16,7,Liver death,0
2184,0,0,2627,0,0,16,8,Natural death,0
2189,0,108.5522003022256,2146,2.1764716160595752e+07,108.5522003022256,16,13,CHD,0
2190,237.35847212624066,0,640,0,237.35847212624066,16,14,CHD death,0
2195,0,90.01334596355836,3559,2.2285122318856683e+07,90.01334596355836,16,19,T2DM,0
2196,921.1554028598831,0,1224,0,921.1554028598831,16,20,T2DM death,0
2201,0,0,8457,2.223184102762252e+06,0,16,25,Overweight,0
2202,0,90.67323077008874,9859,6.921389948786393e+06,90.67323077008874,16,26,Obese,0
2315,0,0,8522,849716.557928547,0,17,3,Steatosis,0
2316,0,297.45154247995487,2665,529463.7456143239,297.45154247995487,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,203.84887490596702,0,211,0,203.84887490596702,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,108.63175882360669,2212,2.1780667644132353e+07,108.63175882360669,17,13,CHD,0
2326,223.3858118304308,0,686,0,223.3858118304308,17,14,CHD death,0
2331,0,89.50333655335135,3645,2.2158856352755535e+07,89.50333655335135,17,19,T2DM,0
2332,910.9022560871234,0,1344,0,910.9022560871234,17,20,T2DM death,0
2337,0,0,8439,2.153837131899559e+06,0,17,25,Overweight,0
2338,0,88.64837264513422,9928,6.766825778577599e+06,88.64837264513422,17,26,Obese,0
2451,0,0,8536,826322.7942841465,0,18,3,Steatosis,0
2452,0,299.40749808634706,2763,532945.3465936894,299.40749808634706,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,371.76897248632815,0,241,0,371.76897248632815,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,108.28083546428532,2271,2.1710307510589417e+07,108.28083546428532,18,13,CHD,0
2462,204.5483122825306,0,738,0,204.5483122825306,18,14,CHD death,0
2467,0,89.04203444718556,3735,2.2044649134346113e+07,89.04203444718556,18,19,T2DM,0
2468,864.7663130367733,0,1471,0,864.7663130367733,18,20,T2DM death,0
2473,0,0,8458,2.0958120310132145e+06,0,18,25,Overweight,0
2474,0,86.82058902166074,10015,6.627304961984265e+06,86.82058902166074,18,26,Obese,0
2587,0,0,8559,804416.7928725359,0,19,3,Steatosis,0
2588,0,300.9971755848035,2861,535774.9725409544,300.9971755848035,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,268.68782960892787,0,264,0,268.68782960892787,19,7,Liver death,0
2592,0,0,3135,0,0,19,8,Natural death,0
2597,0,105.58993544353604,2281,2.117078205642734e+07,105.58993544353604,19,13,CHD,0
2598,227.4466979938874,0,796,0,227.4466979938874,19,14,CHD death,0
2603,0,88.34651108899428,3817,2.1872454412030824e+07,88.34651108899428,19,19,T2DM,0
2604,816.8706909854031,0,1589,0,816.8706909854031,19,20,T2DM death,0
2609,0,0,8444,2.031400935964003e+06,0,19,25,Overweight,0
2610,0,84.62849634409295,10055,6.459975220933078e+06,84.62849634409295,19,26,Obese,0
2723,0,0,8601,784819.5716876072,0,20,3,Steatosis,0
2724,0,299.3802566279887,2931,532896.8567978563,299.3802566279887,20,4,NASH,0
2725,0,38.97084518780963,295,574719.5261975409,38.97084518780963,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,210.10227413493863,0,286,0,210.10227413493863,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,103.32347062252956,2299,2.0716355859817475e+07,103.32347062252956,20,13,CHD,0
2734,256.24118770250567,0,858,0,256.24118770250567,20,14,CHD death,0
2739,0,87.14406678429434,3878,2.1574758352351543e+07,87.14406678429434,20,19,T2DM,0
2740,831.5323163537815,0,1711,0,831.5323163537815,20,20,T2DM death,0
2745,0,0,8404,1.9628912660266983e+06,0,20,25,Overweight,0
2746,0,82.68655931269032,10119,6.311740694201612e+06,82.68655931269032,20,26,Obese,0
2859,0,0,8577,759834.5943479195,0,21,3,Steatosis,0
2860,0,298.59385699798054,3011,531497.0654563907,298.59385699798054,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,303.89461867660833,0,315,0,303.89461867660833,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,102.10303393063136,2340,2.0471658303091466e+07,102.10303393063136,21,13,CHD,0
2870,155.2259485119076,0,902,0,155.2259485119076,21,14,CHD death,0
2875,0,85.78400201179973,3932,2.1238039285953447e+07,85.78400201179973,21,19,T2DM,0
