Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6324,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2061,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7576,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6703,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7875,0,0,3,25,Overweight,0
434,0,0,8619,0,0,3,26,Obese,0
547,0,0,7021,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2267,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8002,0,0,4,25,Overweight,0
570,0,0,8862,0,0,4,26,Obese,0
683,0,0,7244,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2396,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8087,0,0,5,25,Overweight,0
706,0,0,9126,0,0,5,26,Obese,0
819,0,0,7431,0,0,6,3,Steatosis,0
820,0,0,1291,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8074,0,0,6,25,Overweight,0
842,0,0,9400,0,0,6,26,Obese,0
955,0,0,7556,1.012504e+06,0,7,3,Steatosis,0
956,0,221.85000000000554,1479,394893,221.85000000000554,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,255.703986198,0,47,0,255.703986198,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,110.94600000000281,1681,2.2244673e+07,110.94600000000281,7,13,CHD,0
966,286.15075386,0,220,0,286.15075386,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,700.5750528039999,0,335,0,700.5750528039999,7,20,T2DM death,0
977,0,0,8096,2.776928e+06,0,7,25,Overweight,0
978,0,115.41600000000392,9618,8.810088e+06,115.41600000000392,7,26,Obese,0
1091,0,0,7697,1.0013572815532472e+06,0,8,3,Steatosis,0
1092,0,241.7475728155406,1660,430310.6796116464,241.7475728155406,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,217.96283945048546,0,61,0,217.96283945048546,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,328.54775755436896,0,262,0,328.54775755436896,8,14,CHD death,0
1107,0,89.83689320387991,2804,2.2241436893204667e+07,89.83689320387991,8,19,T2DM,0
1108,540.3980592815535,0,399,0,540.3980592815535,8,20,T2DM death,0
1113,0,0,8049,2.6803951456314516e+06,0,8,25,Overweight,0
1114,0,114.65242718445002,9841,8.751801941748539e+06,114.65242718445002,8,26,Obese,0
1227,0,0,7833,989369.40333698,0,9,3,Steatosis,0
1228,0,258.3184088981082,1827,459806.76783864084,258.3184088981082,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,313.8483595532096,0,81,0,313.8483595532096,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,268.70288887642573,0,303,0,268.70288887642573,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,717.7737817852768,0,478,0,717.7737817852768,9,20,T2DM death,0
1249,0,0,7980,2.580016966726379e+06,0,9,25,Overweight,0
1250,0,113.53002167971253,10037,8.666124988218687e+06,113.53002167971253,9,26,Obese,0
1363,0,0,8000,981031.8588267503,0,10,3,Steatosis,0
1364,0,271.1107165833748,1975,482577.07551842416,271.1107165833748,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,213.53572213370768,0,97,0,213.53572213370768,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,239.72934264917038,0,347,0,239.72934264917038,10,14,CHD death,0
1379,0,92.89419955761726,3076,2.2998351829870425e+07,92.89419955761726,10,19,T2DM,0
1380,730.5043570873602,0,555,0,730.5043570873602,10,20,T2DM death,0
1385,0,0,8010,2.5142876491562924e+06,0,10,25,Overweight,0
1386,0,111.91450380560349,10191,8.542807123830805e+06,111.91450380560349,10,26,Obese,0
1499,0,0,8135,968530.8460623418,0,11,3,Steatosis,0
1500,0,282.40560818000023,2119,502681.98256039555,282.40560818000023,11,4,NASH,0
1501,0,33.61146502265055,195,495682.4815969242,33.61146502265055,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,182.89800682413141,0,109,0,182.89800682413141,11,7,Liver death,0
1504,0,0,1726,0,0,11,8,Natural death,0
1509,0,108.13242767953629,1844,2.1680551749745198e+07,108.13242767953629,11,13,CHD,0
1510,298.8836404559107,0,394,0,298.8836404559107,11,14,CHD death,0
1515,0,94.17607313087153,3212,2.3315712650883943e+07,94.17607313087153,11,19,T2DM,0
1516,894.738636846388,0,644,0,894.738636846388,11,20,T2DM death,0
1521,0,0,8087,2.4645218014776306e+06,0,11,25,Overweight,0
1522,0,109.94494125726027,10312,8.392463849304587e+06,109.94494125726027,11,26,Obese,0
1635,0,0,8245,953036.0632510401,0,12,3,Steatosis,0
1636,0,290.2247255060451,2243,516600.0114007705,290.2247255060451,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,303.12904332410807,0,130,0,303.12904332410807,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,106.69090488777607,1874,2.1391526429998755e+07,106.69090488777607,12,13,CHD,0
1646,247.4791767022266,0,442,0,247.4791767022266,12,14,CHD death,0
1651,0,94.13735924862826,3307,2.3306128032160357e+07,94.13735924862826,12,19,T2DM,0
1652,890.9901641539711,0,738,0,890.9901641539711,12,20,T2DM death,0
1657,0,0,8055,2.383271619067617e+06,0,12,25,Overweight,0
1658,0,108.32641114298124,10465,8.268916050577523e+06,108.32641114298124,12,26,Obese,0
1771,0,0,8371,939417.8155014594,0,13,3,Steatosis,0
1772,0,300.2381060210715,2390,534423.8287175163,300.2381060210715,13,4,NASH,0
1773,0,36.88113169583481,227,543901.6380504314,36.88113169583481,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,227.17356577891894,0,146,0,227.17356577891894,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,104.63360806154365,1893,2.0979038416339364e+07,104.63360806154365,13,13,CHD,0
1782,251.25517787295135,0,490,0,251.25517787295135,13,14,CHD death,0
1787,0,94.46319924837728,3418,2.3386798116947196e+07,94.46319924837728,13,19,T2DM,0
1788,892.8300171701137,0,839,0,892.8300171701137,13,20,T2DM death,0
1793,0,0,8032,2.307249027541054e+06,0,13,25,Overweight,0
1794,0,106.51794763908863,10599,8.130870003116519e+06,106.51794763908863,13,26,Obese,0
1907,0,0,8411,916414.3020556103,0,14,3,Steatosis,0
1908,0,312.10517662913605,2559,555547.2143998526,312.10517662913605,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,147.0797786751166,0,158,0,147.0797786751166,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,102.22999572120388,1905,2.0497114142099928e+07,102.22999572120388,14,13,CHD,0
1918,195.84308266831258,0,530,0,195.84308266831258,14,14,CHD death,0
1923,0,95.25367055388124,3550,2.358249964924635e+07,95.25367055388124,14,19,T2DM,0
1924,661.2656744486951,0,920,0,661.2656744486951,14,20,T2DM death,0
1929,0,0,7994,2.2294497647957746e+06,0,14,25,Overweight,0
1930,0,105.19127500551119,10781,8.0296006587526575e+06,105.19127500551119,14,26,Obese,0
2043,0,0,8572,906753.3381761188,0,15,3,Steatosis,0
2044,0,311.42194293684815,2630,554331.0584275713,311.42194293684815,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,220.13842747022596,0,175,0,220.13842747022596,15,7,Liver death,0
2048,0,0,2443,0,0,15,8,Natural death,0
2053,0,100.7633523047699,1934,2.0203052137105975e+07,100.7633523047699,15,13,CHD,0
2054,219.7731691366117,0,572,0,219.7731691366117,15,14,CHD death,0
2059,0,95.65745337721883,3672,2.3682466487635195e+07,95.65745337721883,15,19,T2DM,0
2060,859.6374755742202,0,1029,0,859.6374755742202,15,20,T2DM death,0
2065,0,0,7940,2.1498928969154893e+06,0,15,25,Overweight,0
2066,0,103.55786099422991,10932,7.904916722558647e+06,103.55786099422991,15,26,Obese,0
2179,0,0,8588,881986.2442470666,0,16,3,Steatosis,0
2180,0,314.65238946366986,2737,560081.2532453616,314.65238946366986,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,230.31599465055194,0,197,0,230.31599465055194,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,99.5483365306522,1968,1.995944147439512e+07,99.5483365306522,16,13,CHD,0
2190,204.61934843837187,0,614,0,204.61934843837187,16,14,CHD death,0
2195,0,96.0074912272165,3796,2.3769127373526245e+07,96.0074912272165,16,19,T2DM,0
2196,742.0003825858068,0,1134,0,742.0003825858068,16,20,T2DM death,0
2201,0,0,7841,2.061249444218779e+06,0,16,25,Overweight,0
2202,0,102.1694817552389,11109,7.7989371073201e+06,102.1694817552389,16,26,Obese,0
2315,0,0,8655,862977.7996798377,0,17,3,Steatosis,0
2316,0,324.12730932900035,2904,576946.6106056403,324.12730932900035,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,240.9707469247807,0,220,0,240.9707469247807,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,98.76060894858557,2011,1.980150209419063e+07,98.76060894858557,17,13,CHD,0
2326,285.1692425380188,0,669,0,285.1692425380188,17,14,CHD death,0
2331,0,96.45242962457067,3928,2.3879283334327526e+07,96.45242962457067,17,19,T2DM,0
2332,766.8503541790002,0,1237,0,766.8503541790002,17,20,T2DM death,0
2337,0,0,7791,1.9884518419990249e+06,0,17,25,Overweight,0
2338,0,100.47946589198669,11253,7.669932563087513e+06,100.47946589198669,17,26,Obese,0
2451,0,0,8664,838713.764020365,0,18,3,Steatosis,0
2452,0,328.23210702263026,3029,584253.1505002985,328.23210702263026,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,348.09756538526415,0,250,0,348.09756538526415,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,248.83808086759956,0,719,0,248.83808086759956,18,14,CHD death,0
2467,0,95.00200997912594,3985,2.352019459179865e+07,95.00200997912594,18,19,T2DM,0
2468,1004.3475781570103,0,1369,0,1004.3475781570103,18,20,T2DM death,0
2473,0,0,7721,1.9131904340804862e+06,0,18,25,Overweight,0
2474,0,98.6365114217148,11378,7.52925370518789e+06,98.6365114217148,18,26,Obese,0
2587,0,0,8677,815507.0115381427,0,19,3,Steatosis,0
2588,0,327.50933505610146,3113,582966.6163998686,327.50933505610146,19,4,NASH,0
2589,0,45.446610716983756,334,670220.3776355211,45.446610716983756,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,297.34837974534673,0,277,0,297.34837974534673,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,96.79463174591496,2091,1.940732366505489e+07,96.79463174591496,19,13,CHD,0
2598,157.23163006447763,0,760,0,157.23163006447763,19,14,CHD death,0
2603,0,94.78097010988549,4095,2.3465470478717595e+07,94.78097010988549,19,19,T2DM,0
2604,900.9539178658822,0,1492,0,900.9539178658822,19,20,T2DM death,0
2609,0,0,7771,1.8694951058001244e+06,0,19,25,Overweight,0
2610,0,96.03293319603225,11410,7.330513900631271e+06,96.03293319603225,19,26,Obese,0
2723,0,0,8714,795130.5368777786,0,20,3,Steatosis,0
2724,0,327.2652140007069,3204,582532.0809213012,327.2652140007069,20,4,NASH,0
2725,0,45.708177745702145,346,674077.8171672875,45.708177745702145,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,257.35348112691804,0,301,0,257.35348112691804,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,93.84054226178321,2088,1.881502872348791e+07,93.84054226178321,20,13,CHD,0
2734,214.5317122264289,0,817,0,214.5317122264289,20,14,CHD death,0
2739,0,93.6382997138102,4167,2.3182572989749562e+07,93.6382997138102,20,19,T2DM,0
2740,799.8243153358421,0,1611,0,799.8243153358421,20,20,T2DM death,0
2745,0,0,7645,1.7856144370269403e+06,0,20,25,Overweight,0
2746,0,94.32265581049356,11543,7.19996272686685e+06,94.32265581049356,20,26,Obese,0
2859,0,0,8787,778438.4494036589,0,21,3,Steatosis,0
2860,0,325.96413415887787,3287,580216.1588027723,325.96413415887787,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,243.40769037437897,0,326,0,243.40769037437897,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.847698390432836e+07,92.15453318867158,21,13,CHD,0
2870,153.39113886498504,0,864,0,153.39113886498504,21,14,CHD death,0
