Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6385,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2215,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7428,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6623,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2291,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7745,0,0,3,25,Overweight,0
434,0,0,8397,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2377,0,0,4,19,T2DM,0
564,0,0,164,0,0,4,20,T2DM death,0
569,0,0,7975,0,0,4,25,Overweight,0
570,0,0,8341,0,0,4,26,Obese,0
683,0,0,6943,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2500,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8148,0,0,5,25,Overweight,0
706,0,0,8333,0,0,5,26,Obese,0
819,0,0,7099,0,0,6,3,Steatosis,0
820,0,0,1199,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2596,0,0,6,19,T2DM,0
836,0,0,317,0,0,6,20,T2DM death,0
841,0,0,8250,0,0,6,25,Overweight,0
842,0,0,8362,0,0,6,26,Obese,0
955,0,0,7261,972974,0,7,3,Steatosis,0
956,0,197.55000000000462,1317,351639,197.55000000000462,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,74.49524236300002,0,34,0,74.49524236300002,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,219.07419734000004,0,200,0,219.07419734000004,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,952.2243608869996,0,409,0,952.2243608869996,7,20,T2DM death,0
977,0,0,8312,2.851016e+06,0,7,25,Overweight,0
978,0,100.82400000000337,8402,7.696232e+06,100.82400000000337,7,26,Obese,0
1091,0,0,7372,959075.7281551978,0,8,3,Steatosis,0
1092,0,210.29126213592656,1444,374318.4466019411,210.29126213592656,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,242.16662424077668,0,48,0,242.16662424077668,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,455.6200619708737,0,254,0,455.6200619708737,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,810.9096897271849,0,491,0,810.9096897271849,8,20,T2DM death,0
1113,0,0,8381,2.7909543689324525e+06,0,8,25,Overweight,0
1114,0,98.12038834950538,8422,7.489856310680689e+06,98.12038834950538,8,26,Obese,0
1227,0,0,7484,945287.9630504117,0,9,3,Steatosis,0
1228,0,221.27438966915116,1565,393868.4136110954,221.27438966915116,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,228.99592233952308,0,61,0,228.99592233952308,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,245.46263218399477,0,297,0,245.46263218399477,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,716.0954999198793,0,565,0,716.0954999198793,9,20,T2DM death,0
1249,0,0,8400,2.7158073333961884e+06,0,9,25,Overweight,0
1250,0,96.15609388255807,8501,7.3399151663688645e+06,96.15609388255807,9,26,Obese,0
1363,0,0,7570,928301.3964147997,0,10,3,Steatosis,0
1364,0,228.6939006723582,1666,407075.1431968062,228.6939006723582,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,120.2982730727803,0,69,0,120.2982730727803,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,275.45429967045743,0,346,0,275.45429967045743,10,14,CHD death,0
1379,0,89.54203565940726,2965,2.2168437313252874e+07,89.54203565940726,10,19,T2DM,0
1380,870.3315214870685,0,655,0,870.3315214870685,10,20,T2DM death,0
1385,0,0,8509,2.6709205501461728e+06,0,10,25,Overweight,0
1386,0,94.29985714637718,8587,7.198222428842256e+06,94.29985714637718,10,26,Obese,0
1499,0,0,7648,910549.9582894758,0,11,3,Steatosis,0
1500,0,235.62676510723946,1768,419415.6418908862,235.62676510723946,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,137.96136844988357,0,79,0,137.96136844988357,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,265.65978792471645,0,388,0,265.65978792471645,11,14,CHD death,0
1515,0,90.12990311466397,3074,2.231397904384117e+07,90.12990311466397,11,19,T2DM,0
1516,893.0661025034539,0,752,0,893.0661025034539,11,20,T2DM death,0
1521,0,0,8537,2.6016597773235124e+06,0,11,25,Overweight,0
1522,0,92.18230819533844,8646,7.0365828589110235e+06,92.18230819533844,11,26,Obese,0
1635,0,0,7731,893623.0206178069,0,12,3,Steatosis,0
1636,0,242.22054665506764,1872,431152.57304602873,242.22054665506764,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,168.84897058635102,0,92,0,168.84897058635102,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,202.6973554531426,0,420,0,202.6973554531426,12,14,CHD death,0
1651,0,91.00608936131414,3197,2.2530901517634198e+07,91.00608936131414,12,19,T2DM,0
1652,799.4706643997275,0,839,0,799.4706643997275,12,20,T2DM death,0
1657,0,0,8587,2.5406770196070136e+06,0,12,25,Overweight,0
1658,0,90.27373450338499,8721,6.890895067089425e+06,90.27373450338499,12,26,Obese,0
1771,0,0,7817,877246.3342223221,0,13,3,Steatosis,0
1772,0,245.59225827246902,1955,437154.21972500347,245.59225827246902,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,280.0844091277852,0,113,0,280.0844091277852,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,99.27203385025483,1796,1.9904042786976073e+07,99.27203385025483,13,13,CHD,0
1782,249.4216165420412,0,467,0,249.4216165420412,13,14,CHD death,0
1787,0,91.45076837708613,3309,2.264099326184256e+07,91.45076837708613,13,19,T2DM,0
1788,856.8823349071386,0,939,0,856.8823349071386,13,20,T2DM death,0
1793,0,0,8626,2.4778797449662522e+06,0,13,25,Overweight,0
1794,0,87.91574732962388,8748,6.710902046161271e+06,87.91574732962388,13,26,Obese,0
1907,0,0,7912,862046.1250581534,0,14,3,Steatosis,0
1908,0,247.95225638414988,2033,441355.0163637818,247.95225638414988,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,227.8698712206434,0,133,0,227.8698712206434,14,7,Liver death,0
1912,0,0,2233,0,0,14,8,Natural death,0
1917,0,96.8635917463371,1805,1.9421150145139333e+07,96.8635917463371,14,13,CHD,0
1918,255.23882645197656,0,508,0,255.23882645197656,14,14,CHD death,0
1923,0,91.25569959260548,3401,2.2592698959742956e+07,91.25569959260548,14,19,T2DM,0
1924,808.5619253682304,0,1040,0,808.5619253682304,14,20,T2DM death,0
1929,0,0,8648,2.411844078803476e+06,0,14,25,Overweight,0
1930,0,85.764892616496,8790,6.546720136391808e+06,85.764892616496,14,26,Obese,0
2043,0,0,7936,839476.7255909765,0,15,3,Steatosis,0
2044,0,251.62419343755738,2125,447891.06431885494,251.62419343755738,15,4,NASH,0
2045,0,27.719315853699445,181,408788.46730636456,27.719315853699445,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,212.65194521717837,0,148,0,212.65194521717837,15,7,Liver death,0
2048,0,0,2388,0,0,15,8,Natural death,0
2053,0,95.08434227311531,1825,1.9064410625759393e+07,95.08434227311531,15,13,CHD,0
2054,228.7371737865805,0,549,0,228.7371737865805,15,14,CHD death,0
2059,0,90.55155444967757,3476,2.2418369692543313e+07,90.55155444967757,15,19,T2DM,0
2060,841.336009416601,0,1139,0,841.336009416601,15,20,T2DM death,0
2065,0,0,8733,2.364611419239499e+06,0,15,25,Overweight,0
2066,0,83.73105866520335,8839,6.391470811443512e+06,83.73105866520335,15,26,Obese,0
2179,0,0,7979,819442.0403874454,0,16,3,Steatosis,0
2180,0,252.68759665369817,2198,449783.92204359185,252.68759665369817,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,294.101011804071,0,176,0,294.101011804071,16,7,Liver death,0
2184,0,0,2537,0,0,16,8,Natural death,0
2189,0,93.68065002782907,1852,1.8782970330578975e+07,93.68065002782907,16,13,CHD,0
2190,203.4858478243728,0,590,0,203.4858478243728,16,14,CHD death,0
2195,0,90.54447275907238,3580,2.241661643762487e+07,90.54447275907238,16,19,T2DM,0
2196,877.4918698527121,0,1247,0,877.4918698527121,16,20,T2DM death,0
2201,0,0,8671,2.2794406237497684e+06,0,16,25,Overweight,0
2202,0,81.80732201034093,8895,6.244625580125198e+06,81.80732201034093,16,26,Obese,0
2315,0,0,8048,802454.6888299624,0,17,3,Steatosis,0
2316,0,255.14980341807936,2286,454166.6500841815,255.14980341807936,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,224.61414259220464,0,194,0,224.61414259220464,17,7,Liver death,0
2320,0,0,2697,0,0,17,8,Natural death,0
2325,0,92.57272395230368,1885,1.856083115243612e+07,92.57272395230368,17,13,CHD,0
2326,198.2408213151042,0,634,0,198.2408213151042,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,783.7254252403915,0,1346,0,783.7254252403915,17,20,T2DM death,0
2337,0,0,8705,2.221726772506877e+06,0,17,25,Overweight,0
2338,0,79.888899078974,8947,6.09818596302724e+06,79.888899078974,17,26,Obese,0
2451,0,0,8105,784600.0758754734,0,18,3,Steatosis,0
2452,0,254.22004723510565,2346,452511.68407846306,254.22004723510565,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,196.68525621794836,0,214,0,196.68525621794836,18,7,Liver death,0
2456,0,0,2860,0,0,18,8,Natural death,0
2461,0,91.25914534506357,1914,1.829745864168556e+07,91.25914534506357,18,13,CHD,0
2462,267.3610602515537,0,683,0,267.3610602515537,18,14,CHD death,0
2467,0,89.51883248974079,3755,2.2162692770942315e+07,89.51883248974079,18,19,T2DM,0
2468,780.7737894344199,0,1457,0,780.7737894344199,18,20,T2DM death,0
2473,0,0,8720,2.160733141456057e+06,0,18,25,Overweight,0
2474,0,77.60538321736325,8952,5.923877585589948e+06,77.60538321736325,18,26,Obese,0
2587,0,0,8156,766540.8765823703,0,19,3,Steatosis,0
2588,0,252.60196385148268,2401,449631.49565565784,252.60196385148268,19,4,NASH,0
2589,0,31.15950255745294,229,459522.3547261507,31.15950255745294,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,246.82011416474367,0,236,0,246.82011416474367,19,7,Liver death,0
2592,0,0,3024,0,0,19,8,Natural death,0
2597,0,90.26759058083826,1950,1.809865191145744e+07,90.26759058083826,19,13,CHD,0
2598,218.6664871152658,0,734,0,218.6664871152658,19,14,CHD death,0
2603,0,88.46223876922613,3822,2.19011057801367e+07,88.46223876922613,19,19,T2DM,0
2604,848.9050713035718,0,1575,0,848.9050713035718,19,20,T2DM death,0
2609,0,0,8717,2.097077446565398e+06,0,19,25,Overweight,0
2610,0,75.52177997966615,8973,5.764829205115037e+06,75.52177997966615,19,26,Obese,0
2723,0,0,8228,750784.2618120858,0,20,3,Steatosis,0
2724,0,252.19032876646548,2469,448898.7852043342,252.19032876646548,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,254.21674657611678,0,257,0,254.21674657611678,20,7,Liver death,0
2728,0,0,3168,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,234.72686676073988,0,788,0,234.72686676073988,20,14,CHD death,0
2739,0,87.12159539007456,3877,2.15691949799038e+07,87.12159539007456,20,19,T2DM,0
2740,729.4913707191059,0,1680,0,729.4913707191059,20,20,T2DM death,0
2745,0,0,8775,2.0495443668948277e+06,0,20,25,Overweight,0
2746,0,73.44468772630306,8988,5.606277829774376e+06,73.44468772630306,20,26,Obese,0
2859,0,0,8268,732460.3504801886,0,21,3,Steatosis,0
2860,0,252.6792253838675,2548,449769.02118329407,252.6792253838675,21,4,NASH,0
2861,0,31.807699873545268,248,469081.5945268711,31.807699873545268,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,246.9708805848084,0,281,0,246.9708805848084,21,7,Liver death,0
2864,0,0,3308,0,0,21,8,Natural death,0
2869,0,88.88200004986902,2037,1.7820841009998392e+07,88.88200004986902,21,13,CHD,0
2870,172.61948594950988,0,834,0,172.61948594950988,21,14,CHD death,0
2875,0,85.89308644975978,3937,2.126504594832114e+07,85.89308644975978,21,19,T2DM,0
