Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6232,0,0,2,3,Steatosis,0
276,0,0,658,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6532,0,0,3,3,Steatosis,0
412,0,0,782,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1563,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2187,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7924,0,0,3,25,Overweight,0
434,0,0,8417,0,0,3,26,Obese,0
547,0,0,6821,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1592,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8149,0,0,4,25,Overweight,0
570,0,0,8510,0,0,4,26,Obese,0
683,0,0,7013,0,0,5,3,Steatosis,0
684,0,0,1092,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,596,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,169,0,0,5,20,T2DM death,0
705,0,0,8331,0,0,5,25,Overweight,0
706,0,0,8669,0,0,5,26,Obese,0
819,0,0,7259,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,794,0,0,6,8,Natural death,0
829,0,0,1651,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2544,0,0,6,19,T2DM,0
836,0,0,239,0,0,6,20,T2DM death,0
841,0,0,8437,0,0,6,25,Overweight,0
842,0,0,8792,0,0,6,26,Obese,0
955,0,0,7405,992270,0,7,3,Steatosis,0
956,0,209.40000000000506,1396,372732,209.40000000000506,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,207.279485147,0,43,0,207.279485147,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,238.43042715799996,0,181,0,238.43042715799996,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,847.5766864089999,0,321,0,847.5766864089999,7,20,T2DM death,0
977,0,0,8488,2.911384e+06,0,7,25,Overweight,0
978,0,107.49600000000362,8958,8.205528e+06,107.49600000000362,7,26,Obese,0
1091,0,0,7560,983533.9805823772,0,8,3,Steatosis,0
1092,0,220.9223300970924,1517,393241.7475728137,220.9223300970924,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,259.5220202417476,0,58,0,259.5220202417476,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,341.0671385893204,0,236,0,341.0671385893204,8,14,CHD death,0
1107,0,88.33106796116175,2757,2.186863106796193e+07,88.33106796116175,8,19,T2DM,0
1108,957.2148675572823,0,415,0,957.2148675572823,8,20,T2DM death,0
1113,0,0,8505,2.832247572815959e+06,0,8,25,Overweight,0
1114,0,105.77475728154106,9079,8.074139805826445e+06,105.77475728154106,8,26,Obese,0
1227,0,0,7708,973580.9218589828,0,9,3,Steatosis,0
1228,0,234.28221321519715,1657,417022.3395230579,234.28221321519715,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,132.7678872136865,0,68,0,132.7678872136865,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,254.01741988783115,0,280,0,254.01741988783115,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,736.0050326675462,0,494,0,736.0050326675462,9,20,T2DM death,0
1249,0,0,8521,2.754927891412967e+06,0,9,25,Overweight,0
1250,0,103.80243189745157,9177,7.923585634839229e+06,103.80243189745157,9,26,Obese,0
1363,0,0,7850,962637.5114737443,0,10,3,Steatosis,0
1364,0,246.26462053193922,1794,438351.02454686153,246.26462053193922,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,150.37717498972756,0,79,0,150.37717498972756,10,7,Liver death,0
1368,0,0,1530,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,258.94575610285096,0,325,0,258.94575610285096,10,14,CHD death,0
1379,0,90.20642850409753,2987,2.2332924875105e+07,90.20642850409753,10,19,T2DM,0
1380,913.0298336190103,0,589,0,913.0298336190103,10,20,T2DM death,0
1385,0,0,8618,2.705134951364403e+06,0,10,25,Overweight,0
1386,0,101.60268758801402,9252,7.755671819220925e+06,101.60268758801402,10,26,Obese,0
1499,0,0,7950,946505.252144518,0,11,3,Steatosis,0
1500,0,259.88246151533764,1950,462590.78149729845,259.88246151533764,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,201.76056986884004,0,94,0,201.76056986884004,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,245.09402524179262,0,363,0,245.09402524179262,11,14,CHD death,0
1515,0,91.4199863082374,3118,2.263337236782582e+07,91.4199863082374,11,19,T2DM,0
1516,756.6267785616003,0,672,0,756.6267785616003,11,20,T2DM death,0
1521,0,0,8622,2.6275636172055122e+06,0,11,25,Overweight,0
1522,0,99.42170066175196,9325,7.589189817180667e+06,99.42170066175196,11,26,Obese,0
1635,0,0,7988,923329.5419344235,0,12,3,Steatosis,0
1636,0,269.2633320455105,2081,479288.73104101804,269.2633320455105,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,160.98345155582678,0,105,0,160.98345155582678,12,7,Liver death,0
1640,0,0,1870,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,228.62452579907566,0,408,0,228.62452579907566,12,14,CHD death,0
1651,0,92.4578599454325,3248,2.28903247198236e+07,92.4578599454325,12,19,T2DM,0
1652,927.2516430854159,0,767,0,927.2516430854159,12,20,T2DM death,0
1657,0,0,8661,2.562571755772268e+06,0,12,25,Overweight,0
1658,0,97.20910912983538,9391,7.42029533024139e+06,97.20910912983538,12,26,Obese,0
1771,0,0,8154,915065.448285624,0,13,3,Steatosis,0
1772,0,273.2292387430266,2175,486348.04496259615,273.2292387430266,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,234.30456892237564,0,124,0,234.30456892237564,13,7,Liver death,0
1776,0,0,2047,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,226.58849968254202,0,453,0,226.58849968254202,13,14,CHD death,0
1787,0,92.99843928343755,3365,2.302415905896054e+07,92.99843928343755,13,19,T2DM,0
1788,715.3175195021755,0,850,0,715.3175195021755,13,20,T2DM death,0
1793,0,0,8614,2.474432659765743e+06,0,13,25,Overweight,0
1794,0,95.4732052619402,9500,7.287788001661188e+06,95.4732052619402,13,26,Obese,0
1907,0,0,8248,898654.7572648579,0,14,3,Steatosis,0
1908,0,279.78478905324,2294,498016.92451475986,279.78478905324,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,250.3090895354958,0,143,0,250.3090895354958,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,264.1087875355316,0,505,0,264.1087875355316,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,769.0840172095527,0,939,0,769.0840172095527,14,20,T2DM death,0
1929,0,0,8535,2.380329464915295e+06,0,14,25,Overweight,0
1930,0,94.4389528595068,9679,7.208840068274679e+06,94.4389528595068,14,26,Obese,0
2043,0,0,8306,878615.6354282448,0,15,3,Steatosis,0
2044,0,281.5822738797758,2378,501216.44750598987,281.5822738797758,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,181.46110923002036,0,160,0,181.46110923002036,15,7,Liver death,0
2048,0,0,2408,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,263.03278510178535,0,553,0,263.03278510178535,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,711.2772416491079,0,1031,0,711.2772416491079,15,20,T2DM death,0
2065,0,0,8486,2.297731879499234e+06,0,15,25,Overweight,0
2066,0,92.90083633099299,9807,7.091430506598529e+06,92.90083633099299,15,26,Obese,0
2179,0,0,8449,867710.9661904371,0,16,3,Steatosis,0
2180,0,283.61251180375865,2467,504830.27101071394,283.61251180375865,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,316.8689947563385,0,187,0,316.8689947563385,16,7,Liver death,0
2184,0,0,2577,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,229.06035405546262,0,595,0,229.06035405546262,16,14,CHD death,0
2195,0,91.27793357192506,3609,2.2598203554019038e+07,91.27793357192506,16,19,T2DM,0
2196,924.6162121775211,0,1143,0,924.6162121775211,16,20,T2DM death,0
2201,0,0,8549,2.2473691491681e+06,0,16,25,Overweight,0
2202,0,90.8847617882155,9882,6.937536816503413e+06,90.8847617882155,16,26,Obese,0
2315,0,0,8506,848121.2205750083,0,17,3,Steatosis,0
2316,0,286.4017478437394,2566,509795.11116185813,286.4017478437394,17,4,NASH,0
2317,0,34.21195001912165,237,504538.08765312907,34.21195001912165,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,346.70362968743285,0,214,0,346.70362968743285,17,7,Liver death,0
2320,0,0,2744,0,0,17,8,Natural death,0
2325,0,95.2737848633791,1940,1.910239386510674e+07,95.2737848633791,17,13,CHD,0
2326,264.1096041869983,0,645,0,264.1096041869983,17,14,CHD death,0
2331,0,91.09941800080455,3710,2.255400742626147e+07,91.09941800080455,17,19,T2DM,0
2332,889.119497385063,0,1262,0,889.119497385063,17,20,T2DM death,0
2337,0,0,8548,2.1816565710957907e+06,0,17,25,Overweight,0
2338,0,88.85374256564562,9951,6.782502349176639e+06,88.85374256564562,17,26,Obese,0
2451,0,0,8561,828742.9055607517,0,18,3,Steatosis,0
2452,0,284.0199248947974,2621,505555.46631272335,284.0199248947974,18,4,NASH,0
2453,0,33.07533572779765,236,487775.95627437724,33.07533572779765,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,332.3142371868535,0,245,0,332.3142371868535,18,7,Liver death,0
2456,0,0,2917,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,197.38210253662362,0,693,0,197.38210253662362,18,14,CHD death,0
2467,0,89.97179063016826,3774,2.227483422570871e+07,89.97179063016826,18,19,T2DM,0
2468,952.3665964986557,0,1392,0,952.3665964986557,18,20,T2DM death,0
2473,0,0,8563,2.121830033289926e+06,0,18,25,Overweight,0
2474,0,86.57785547272346,9987,6.608776301082063e+06,86.57785547272346,18,26,Obese,0
2587,0,0,8567,805168.6721041024,0,19,3,Steatosis,0
2588,0,287.53068188509656,2733,511804.61375547794,287.53068188509656,19,4,NASH,0
2589,0,34.289059582873975,252,505675.254982489,34.289059582873975,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,330.8047444963222,0,273,0,330.8047444963222,19,7,Liver death,0
2592,0,0,3086,0,0,19,8,Natural death,0
2597,0,91.98036024826973,1987,1.844206222977734e+07,91.98036024826973,19,13,CHD,0
2598,138.2188484661811,0,737,0,138.2188484661811,19,14,CHD death,0
2603,0,89.08716824247816,3849,2.2055823167908438e+07,89.08716824247816,19,19,T2DM,0
2604,742.6818744819725,0,1504,0,742.6818744819725,19,20,T2DM death,0
2609,0,0,8498,2.0443918941049383e+06,0,19,25,Overweight,0
2610,0,85.14190641639428,10116,6.499165523118753e+06,85.14190641639428,19,26,Obese,0
2723,0,0,8609,785549.5515240795,0,20,3,Steatosis,0
2724,0,290.6981270430764,2846,517442.66613671044,290.6981270430764,20,4,NASH,0
2725,0,34.87560382909065,264,514325.27090220514,34.87560382909065,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,208.359308734448,0,300,0,208.359308734448,20,7,Liver death,0
2728,0,0,3242,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,201.03214751544547,0,787,0,201.03214751544547,20,14,CHD death,0
2739,0,88.78447856233814,3951,2.1980884541036855e+07,88.78447856233814,20,19,T2DM,0
2740,811.6752151637372,0,1622,0,811.6752151637372,20,20,T2DM death,0
2745,0,0,8448,1.9731681836498727e+06,0,20,25,Overweight,0
2746,0,83.57724366540138,10228,6.379729599791858e+06,83.57724366540138,20,26,Obese,0
2859,0,0,8667,767807.6750860935,0,21,3,Steatosis,0
2860,0,290.6604433281552,2931,517375.58912410616,290.6604433281552,21,4,NASH,0
2861,0,35.91191921206721,280,529608.2518851768,35.91191921206721,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,240.9453006445024,0,324,0,240.9453006445024,21,7,Liver death,0
2864,0,0,3391,0,0,21,8,Natural death,0
2869,0,89.97284442946987,2062,1.8039555308108382e+07,89.97284442946987,21,13,CHD,0
2870,174.12677779642394,0,828,0,174.12677779642394,21,14,CHD death,0
2875,0,88.3583947476569,4050,2.1875396517831028e+07,88.3583947476569,21,19,T2DM,0
