Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6198,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6397,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1475,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2279,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7734,0,0,3,25,Overweight,0
434,0,0,8398,0,0,3,26,Obese,0
547,0,0,6630,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1516,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2374,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7948,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,6815,0,0,5,3,Steatosis,0
684,0,0,1080,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8080,0,0,5,25,Overweight,0
706,0,0,8473,0,0,5,26,Obese,0
819,0,0,7021,0,0,6,3,Steatosis,0
820,0,0,1171,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,794,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8218,0,0,6,25,Overweight,0
842,0,0,8468,0,0,6,26,Obese,0
955,0,0,7157,959038,0,7,3,Steatosis,0
956,0,193.05000000000445,1287,343629,193.05000000000445,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,83.21848841,0,36,0,83.21848841,7,7,Liver death,0
960,0,0,977,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,297.82988116,0,196,0,297.82988116,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,600.783434017,0,355,0,600.783434017,7,20,T2DM death,0
977,0,0,8239,2.825977e+06,0,7,25,Overweight,0
978,0,103.14000000000345,8595,7.87302e+06,103.14000000000345,7,26,Obese,0
1091,0,0,7327,953221.3592231602,0,8,3,Steatosis,0
1092,0,201.553398058256,1384,358765.0485436896,201.553398058256,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,105.50250163592233,0,43,0,105.50250163592233,8,7,Liver death,0
1096,0,0,1169,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,248.5827827504855,0,228,0,248.5827827504855,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,722.1788322048544,0,433,0,722.1788322048544,8,20,T2DM death,0
1113,0,0,8292,2.7613165048547746e+06,0,8,25,Overweight,0
1114,0,100.4038834951355,8618,7.664163106797231e+06,100.4038834951355,8,26,Obese,0
1227,0,0,7430,938467.3390519168,0,9,3,Steatosis,0
1228,0,211.94269016872687,1499,377257.9885003397,211.94269016872687,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,175.91031139598454,0,54,0,175.91031139598454,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,266.8690003270808,0,261,0,266.8690003270808,9,14,CHD death,0
1243,0,88.55782825902739,2847,2.1924771420491386e+07,88.55782825902739,9,19,T2DM,0
1244,826.0915232406451,0,516,0,826.0915232406451,9,20,T2DM death,0
1249,0,0,8337,2.695438778395717e+06,0,9,25,Overweight,0
1250,0,97.75096616081248,8642,7.461657083608985e+06,97.75096616081248,9,26,Obese,0
1363,0,0,7562,927320.3645559727,0,10,3,Steatosis,0
1364,0,220.45762573817962,1606,392414.57381396776,220.45762573817962,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,221.11790670039272,0,67,0,221.11790670039272,10,7,Liver death,0
1368,0,0,1541,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,327.508599877188,0,314,0,327.508599877188,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,713.4430630248908,0,595,0,713.4430630248908,10,20,T2DM death,0
1385,0,0,8332,2.615361384865193e+06,0,10,25,Overweight,0
1386,0,96.16674613145727,8757,7.340728288036803e+06,96.16674613145727,10,26,Obese,0
1499,0,0,7655,911383.3591404204,0,11,3,Steatosis,0
1500,0,232.02839256318094,1741,413010.5387624624,232.02839256318094,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,156.56669235223492,0,78,0,156.56669235223492,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,2.0786993217760064e+07,103.67577664719066,11,13,CHD,0
1510,232.13782518059537,0,357,0,232.13782518059537,11,14,CHD death,0
1515,0,90.04194289692033,3071,2.229220222629676e+07,90.04194289692033,11,19,T2DM,0
1516,721.5894623596951,0,670,0,721.5894623596951,11,20,T2DM death,0
1521,0,0,8400,2.5599088824548773e+06,0,11,25,Overweight,0
1522,0,93.62165721296115,8781,7.14645316725624e+06,93.62165721296115,11,26,Obese,0
1635,0,0,7763,897321.8870852456,0,12,3,Steatosis,0
1636,0,236.78611131344755,1830,421479.27813794476,236.78611131344755,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,196.94768877054668,0,92,0,196.94768877054668,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,296.2423582545565,0,410,0,296.2423582545565,12,14,CHD death,0
1651,0,89.49738659742643,3144,2.2157383287907958e+07,89.49738659742643,12,19,T2DM,0
1652,878.8217666699527,0,767,0,878.8217666699527,12,20,T2DM death,0
1657,0,0,8507,2.5170070345634953e+06,0,12,25,Overweight,0
1658,0,90.66708410906426,8759,6.920920753656253e+06,90.66708410906426,12,26,Obese,0
1771,0,0,7830,878705.2317974643,0,13,3,Steatosis,0
1772,0,243.3310507794234,1937,433129.27038738225,243.3310507794234,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,223.7315377053184,0,107,0,223.7315377053184,13,7,Liver death,0
1776,0,0,2063,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,204.5188506741998,0,456,0,204.5188506741998,13,14,CHD death,0
1787,0,90.92566574814548,3290,2.251099058067753e+07,90.92566574814548,13,19,T2DM,0
1788,675.4989619337922,0,842,0,675.4989619337922,13,20,T2DM death,0
1793,0,0,8594,2.4686875177648948e+06,0,13,25,Overweight,0
1794,0,87.86549827422284,8743,6.70706636826566e+06,87.86549827422284,13,26,Obese,0
1907,0,0,7944,865532.6614587919,0,14,3,Steatosis,0
1908,0,248.19618383755287,2035,441789.2072308391,248.19618383755287,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,168.03002873681612,0,120,0,168.03002873681612,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,186.80708955762,0,491,0,186.80708955762,14,14,CHD death,0
1923,0,90.93371535411347,3389,2.251298346797087e+07,90.93371535411347,14,19,T2DM,0
1924,768.4255255920244,0,933,0,768.4255255920244,14,20,T2DM death,0
1929,0,0,8599,2.398178449772318e+06,0,14,25,Overweight,0
1930,0,85.57950775190972,8771,6.532569091728395e+06,85.57950775190972,14,26,Obese,0
2043,0,0,7956,841592.342338937,0,15,3,Steatosis,0
2044,0,248.07185188314486,2095,441567.896352001,248.07185188314486,15,4,NASH,0
2045,0,32.92625916323414,215,485577.4611650193,32.92625916323414,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,260.4229187112099,0,142,0,260.4229187112099,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,97.7935947652808,1877,1.9607615750438496e+07,97.7935947652808,15,13,CHD,0
2054,248.20114339974936,0,536,0,248.20114339974936,15,14,CHD death,0
2059,0,90.00449385029815,3455,2.228293075021204e+07,90.00449385029815,15,19,T2DM,0
2060,987.6508334397347,0,1053,0,987.6508334397347,15,20,T2DM death,0
2065,0,0,8593,2.32670398780777e+06,0,15,25,Overweight,0
2066,0,83.53212753815626,8818,6.376285735412257e+06,83.53212753815626,15,26,Obese,0
2179,0,0,8012,822831.1351778682,0,16,3,Steatosis,0
2180,0,249.23872135815162,2168,443644.92401751876,249.23872135815162,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,186.13633482046166,0,155,0,186.13633482046166,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,178.54420033780164,0,575,0,178.54420033780164,16,14,CHD death,0
2195,0,89.73513668971769,3548,2.2216244447120965e+07,89.73513668971769,16,19,T2DM,0
2196,772.0181975435409,0,1146,0,772.0181975435409,16,20,T2DM death,0
2201,0,0,8635,2.2699769099387843e+06,0,16,25,Overweight,0
2202,0,81.20951695911312,8830,6.198993127881445e+06,81.20951695911312,16,26,Obese,0
2315,0,0,8085,806143.9064600207,0,17,3,Steatosis,0
2316,0,250.35039766699586,2243,445623.7078472526,250.35039766699586,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,197.2200653692102,0,171,0,197.2200653692102,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,96.30509902942609,1961,1.9309172355399158e+07,96.30509902942609,17,13,CHD,0
2326,183.81419106861364,0,615,0,183.81419106861364,17,14,CHD death,0
2331,0,88.81579377598689,3617,2.198863742878375e+07,88.81579377598689,17,19,T2DM,0
2332,852.0832152085702,0,1264,0,852.0832152085702,17,20,T2DM death,0
2337,0,0,8702,2.2209610998684485e+06,0,17,25,Overweight,0
2338,0,78.91562423828954,8838,6.023892650188311e+06,78.91562423828954,17,26,Obese,0
2451,0,0,8161,790021.125135069,0,18,3,Steatosis,0
2452,0,253.24477851169732,2337,450775.70575079636,253.24477851169732,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,314.9887538431694,0,202,0,314.9887538431694,18,7,Liver death,0
2456,0,0,2942,0,0,18,8,Natural death,0
2461,0,93.40473653656211,1959,1.8727649675581004e+07,93.40473653656211,18,13,CHD,0
2462,200.7390747941859,0,661,0,200.7390747941859,18,14,CHD death,0
2467,0,88.42219699186376,3709,2.189119240677105e+07,88.42219699186376,18,19,T2DM,0
2468,754.2881207823352,0,1371,0,754.2881207823352,18,20,T2DM death,0
2473,0,0,8626,2.137440834655953e+06,0,18,25,Overweight,0
2474,0,77.07657084289275,8891,5.883511574338722e+06,77.07657084289275,18,26,Obese,0
2587,0,0,8213,771898.016107282,0,19,3,Steatosis,0
2588,0,251.76030799525122,2393,448133.3482315658,251.76030799525122,19,4,NASH,0
2589,0,35.377601156933466,260,521728.4376803458,35.377601156933466,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,288.9327508312016,0,229,0,288.9327508312016,19,7,Liver death,0
2592,0,0,3109,0,0,19,8,Natural death,0
2597,0,92.44327096919716,1997,1.853487582932326e+07,92.44327096919716,19,13,CHD,0
2598,202.6516285077275,0,715,0,202.6516285077275,19,14,CHD death,0
2603,0,87.32810750295394,3773,2.1620322372699104e+07,87.32810750295394,19,19,T2DM,0
2604,867.7001312790745,0,1489,0,867.7001312790745,19,20,T2DM death,0
2609,0,0,8704,2.0939499936796173e+06,0,19,25,Overweight,0
2610,0,74.57070886212435,8860,5.6922307764759995e+06,74.57070886212435,19,26,Obese,0
2723,0,0,8305,757810.3177381317,0,20,3,Steatosis,0
2724,0,247.6960499225109,2425,440898.968862094,247.6960499225109,20,4,NASH,0
2725,0,35.40402206892536,268,522118.078037087,35.40402206892536,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,319.2655197782518,0,259,0,319.2655197782518,20,7,Liver death,0
2728,0,0,3285,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,164.01554600397273,0,755,0,164.01554600397273,20,14,CHD death,0
2739,0,85.59354058312965,3809,2.1190885653457206e+07,85.59354058312965,20,19,T2DM,0
2740,873.5680995418371,0,1624,0,873.5680995418371,20,20,T2DM death,0
2745,0,0,8747,2.043004510225535e+06,0,20,25,Overweight,0
2746,0,72.54583195751208,8878,5.537665172756696e+06,72.54583195751208,20,26,Obese,0
2859,0,0,8363,740876.3801482612,0,21,3,Steatosis,0
2860,0,246.0349914353907,2481,437942.2847550058,246.0349914353907,21,4,NASH,0
2861,0,34.629350668779104,270,510693.67146070616,34.629350668779104,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,272.43746147916823,0,286,0,272.43746147916823,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,88.27112719729254,2023,1.7698361003056798e+07,88.27112719729254,21,13,CHD,0
2870,181.74673820313902,0,806,0,181.74673820313902,21,14,CHD death,0
2875,0,85.43493181032757,3916,2.1151617966376826e+07,85.43493181032757,21,19,T2DM,0
