Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2254,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8433,0,0,2,26,Obese,0
411,0,0,6580,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2337,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7853,0,0,3,25,Overweight,0
434,0,0,8632,0,0,3,26,Obese,0
547,0,0,6869,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2418,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8122,0,0,4,25,Overweight,0
570,0,0,8767,0,0,4,26,Obese,0
683,0,0,7123,0,0,5,3,Steatosis,0
684,0,0,1106,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1564,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2511,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8306,0,0,5,25,Overweight,0
706,0,0,8934,0,0,5,26,Obese,0
819,0,0,7327,0,0,6,3,Steatosis,0
820,0,0,1254,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,183,0,0,6,14,CHD death,0
835,0,0,2612,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8355,0,0,6,25,Overweight,0
842,0,0,9104,0,0,6,26,Obese,0
955,0,0,7562,1.013308e+06,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.764,5,213220,1.764,7,6,HCC,0
959,90.844116488,0,36,0,90.844116488,7,7,Liver death,0
960,0,0,1033,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,303.727404848,0,231,0,303.727404848,7,14,CHD death,0
971,0,88.73700000000267,2689,2.196913e+07,88.73700000000267,7,19,T2DM,0
972,728.2841864589997,0,333,0,728.2841864589997,7,20,T2DM death,0
977,0,0,8469,2.904867e+06,0,7,25,Overweight,0
978,0,110.94000000000375,9245,8.46842e+06,110.94000000000375,7,26,Obese,0
1091,0,0,7728,1.0053902912619843e+06,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.712621359223301,5,207009.7087378641,1.712621359223301,8,6,HCC,0
1095,277.9547706786408,0,51,0,277.9547706786408,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,105.21553398058448,1642,2.1095714563106496e+07,105.21553398058448,8,13,CHD,0
1102,194.13913828349513,0,262,0,194.13913828349513,8,14,CHD death,0
1107,0,90.50970873786036,2825,2.2408009708738655e+07,90.50970873786036,8,19,T2DM,0
1108,807.4188852563112,0,416,0,807.4188852563112,8,20,T2DM death,0
1113,0,0,8458,2.816596116505275e+06,0,8,25,Overweight,0
1114,0,109.81747572814133,9426,8.382733980583793e+06,109.81747572814133,8,26,Obese,0
1227,0,0,7879,995179.564520883,0,9,3,Steatosis,0
1228,0,244.32085964747176,1728,434891.13017250726,244.32085964747176,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.6627391837119427,5,200980.2997454991,1.6627391837119427,9,6,HCC,0
1231,279.5207153266095,0,67,0,279.5207153266095,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,104.2661890847359,1676,2.0905370911490522e+07,104.2661890847359,9,13,CHD,0
1238,259.9756166198511,0,308,0,259.9756166198511,9,14,CHD death,0
1243,0,90.39306249411113,2906,2.2379130926571112e+07,90.39306249411113,9,19,T2DM,0
1244,850.2773517306063,0,513,0,850.2773517306063,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,108.29295880856506,9574,8.266362522387654e+06,108.29295880856506,9,26,Obese,0
1363,0,0,8001,981154.4878091037,0,10,3,Steatosis,0
1364,0,261.22718666236256,1903,464984.39225901803,261.22718666236256,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,2.5828958193583578,8,312202.4073716491,2.5828958193583578,10,6,HCC,0
1367,186.018336600084,0,79,0,186.018336600084,10,7,Liver death,0
1368,0,0,1596,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,243.75335477113686,0,342,0,243.75335477113686,10,14,CHD death,0
1379,0,91.62581321775401,3034,2.268433012088e+07,91.62581321775401,10,19,T2DM,0
1380,542.240618677858,0,578,0,542.240618677858,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,106.78604994658934,9724,8.1513351459257845e+06,106.78604994658934,10,26,Obese,0
1499,0,0,8131,968054.6170046591,0,11,3,Steatosis,0
1500,0,272.54340194813614,2045,485127.2554676785,272.54340194813614,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,3.134582305046551,10,378886.4167131664,3.134582305046551,11,6,HCC,0
1503,203.8750178508154,0,92,0,203.8750178508154,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,194.2399497983494,0,378,0,194.2399497983494,11,14,CHD death,0
1515,0,91.74250710663075,3129,2.2713220698821984e+07,91.74250710663075,11,19,T2DM,0
1516,926.1843488208684,0,679,0,926.1843488208684,11,20,T2DM death,0
1521,0,0,8407,2.5620421398569243e+06,0,11,25,Overweight,0
1522,0,104.91255061786825,9840,8.00832469716427e+06,104.91255061786825,11,26,Obese,0
1635,0,0,8214,949452.7863607089,0,12,3,Steatosis,0
1636,0,283.88455094082167,2194,505314.50067467254,283.88455094082167,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,3.04328379130733,10,367850.8900127828,3.04328379130733,12,6,HCC,0
1639,266.38951104938036,0,110,0,266.38951104938036,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,254.04452786613987,0,422,0,254.04452786613987,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,641.8158982941726,0,755,0,641.8158982941726,12,20,T2DM death,0
1657,0,0,8397,2.4844608051286577e+06,0,12,25,Overweight,0
1658,0,103.51305412611642,10000,7.90149646495713e+06,103.51305412611642,12,26,Obese,0
1771,0,0,8312,932796.6649681217,0,13,3,Steatosis,0
1772,0,293.3288609034321,2335,522125.3724081181,293.3288609034321,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.6591800118219386,9,321423.10777815984,2.6591800118219386,13,6,HCC,0
1775,194.31165399577202,0,124,0,194.31165399577202,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,153.48988069430743,0,458,0,153.48988069430743,13,14,CHD death,0
1787,0,92.22460383026184,3337,2.283257616040155e+07,92.22460383026184,13,19,T2DM,0
1788,868.1310032653366,0,852,0,868.1310032653366,13,20,T2DM death,0
1793,0,0,8391,2.410374326456283e+06,0,13,25,Overweight,0
1794,0,101.4930420989847,10099,7.747302213555404e+06,101.4930420989847,13,26,Obese,0
1907,0,0,8427,918157.5702559296,0,14,3,Steatosis,0
1908,0,303.32378830662844,2487,539916.3431857897,303.32378830662844,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,2.0080107964135463,7,242714.32086808185,2.0080107964135463,14,6,HCC,0
1911,280.93849431513667,0,144,0,280.93849431513667,14,7,Liver death,0
1912,0,0,2270,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,224.30070654822904,0,504,0,224.30070654822904,14,14,CHD death,0
1923,0,92.3021483677045,3440,2.2851774308002234e+07,92.3021483677045,14,19,T2DM,0
1924,838.9286080378367,0,945,0,838.9286080378367,14,20,T2DM death,0
1929,0,0,8458,2.3588549050091896e+06,0,14,25,Overweight,0
1930,0,99.31750192756687,10179,7.581235980469769e+06,99.31750192756687,14,26,Obese,0
2043,0,0,8500,899137.1178834612,0,15,3,Steatosis,0
2044,0,308.46165830817034,2605,549061.7517885249,308.46165830817034,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,2.7850357786595654,10,336635.6738808348,2.7850357786595654,15,6,HCC,0
2047,184.77798622035584,0,160,0,184.77798622035584,15,7,Liver death,0
2048,0,0,2423,0,0,15,8,Natural death,0
2053,0,99.35662504922243,1907,1.992100332236875e+07,99.35662504922243,15,13,CHD,0
2054,174.07982004393725,0,541,0,174.07982004393725,15,14,CHD death,0
2059,0,92.84399886612466,3564,2.298592335564579e+07,92.84399886612466,15,19,T2DM,0
2060,678.4029874005524,0,1040,0,678.4029874005524,15,20,T2DM death,0
2065,0,0,8409,2.2768827922117827e+06,0,15,25,Overweight,0
2066,0,97.78885830986432,10323,7.464549517652237e+06,97.78885830986432,15,26,Obese,0
2179,0,0,8596,882807.8429841388,0,16,3,Steatosis,0
2180,0,315.9169770720366,2748,562332.2191882544,315.9169770720366,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,1.8927427621958208,7,228781.52593843135,1.8927427621958208,16,6,HCC,0
2183,338.64536408408094,0,189,0,338.64536408408094,16,7,Liver death,0
2184,0,0,2578,0,0,16,8,Natural death,0
2189,0,98.18258191361578,1941,1.9685607673679292e+07,98.18258191361578,16,13,CHD,0
2190,162.63155066556774,0,570,0,162.63155066556774,16,14,CHD death,0
2195,0,92.59310468462643,3661,2.2923808038587887e+07,92.59310468462643,16,19,T2DM,0
2196,840.3736864479417,0,1145,0,840.3736864479417,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,95.57523219015677,10392,7.295576057185166e+06,95.57523219015677,16,26,Obese,0
2315,0,0,8597,857194.7017732598,0,17,3,Steatosis,0
2316,0,324.01569524176585,2903,576747.9375303629,324.01569524176585,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,3.675228664457905,14,444235.9726959831,3.675228664457905,17,6,HCC,0
2319,218.04586951608667,0,209,0,218.04586951608667,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,98.1221763696041,1998,1.9673496362104848e+07,98.1221763696041,17,13,CHD,0
2326,169.76694098657117,0,605,0,169.76694098657117,17,14,CHD death,0
2331,0,91.83607097655218,3740,2.273638484480267e+07,91.83607097655218,17,19,T2DM,0
2332,862.6925624188168,0,1259,0,862.6925624188168,17,20,T2DM death,0
2337,0,0,8498,2.1688953604553174e+06,0,17,25,Overweight,0
2338,0,93.53260510251407,10475,7.139655522824333e+06,93.53260510251407,17,26,Obese,0
2451,0,0,8604,832905.4969565126,0,18,3,Steatosis,0
2452,0,328.44883340560983,3031,584638.9234620023,328.44883340560983,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,3.058442716608521,12,369683.19503133144,3.058442716608521,18,6,HCC,0
2455,212.12848722472341,0,227,0,212.12848722472341,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,95.16888929401647,1996,1.908136230345059e+07,95.16888929401647,18,13,CHD,0
2462,256.7641418028503,0,654,0,256.7641418028503,18,14,CHD death,0
2467,0,91.16378573655633,3824,2.2569943317199215e+07,91.16378573655633,18,19,T2DM,0
2468,787.1911682234179,0,1369,0,787.1911682234179,18,20,T2DM death,0
2473,0,0,8554,2.119599918809065e+06,0,18,25,Overweight,0
2474,0,91.05108801742477,10503,6.950233051994073e+06,91.05108801742477,18,26,Obese,0
2587,0,0,8669,814755.1323065761,0,19,3,Steatosis,0
2588,0,326.77288618189874,3106,581655.7374037877,326.77288618189874,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,2.721915039052889,11,329006.07972044055,2.721915039052889,19,6,HCC,0
2591,313.9154807507963,0,254,0,313.9154807507963,19,7,Liver death,0
2592,0,0,3106,0,0,19,8,Natural death,0
2597,0,93.73942098779395,2025,1.879475390805183e+07,93.73942098779395,19,13,CHD,0
2598,188.3859934046414,0,701,0,188.3859934046414,19,14,CHD death,0
2603,0,90.63791915758503,3916,2.2439751500527192e+07,90.63791915758503,19,19,T2DM,0
2604,813.1656175409458,0,1490,0,813.1656175409458,19,20,T2DM death,0
2609,0,0,8525,2.050887373175406e+06,0,19,25,Overweight,0
2610,0,88.92094121087453,10565,6.787631845764132e+06,88.92094121087453,19,26,Obese,0
2723,0,0,8681,792119.3700523303,0,20,3,Steatosis,0
2724,0,325.22235998072756,3184,578895.8007657374,325.22235998072756,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,3.843834123993489,16,464615.8230827051,3.843834123993489,20,6,HCC,0
2727,328.4776605293168,0,282,0,328.4776605293168,20,7,Liver death,0
2728,0,0,3263,0,0,20,8,Natural death,0
2733,0,91.72823120512408,2041,1.839151035662777e+07,91.72823120512408,20,13,CHD,0
2734,167.09430456265332,0,748,0,167.09430456265332,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,902.3041706047314,0,1626,0,902.3041706047314,20,20,T2DM death,0
2745,0,0,8465,1.9771388109133719e+06,0,20,25,Overweight,0
2746,0,86.97655275464727,10644,6.639210193604175e+06,86.97655275464727,20,26,Obese,0
2859,0,0,8758,775869.3456102472,0,21,3,Steatosis,0
2860,0,324.07994841229436,3268,576862.3081738547,324.07994841229436,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,3.731877790284941,16,451083.32338126726,3.731877790284941,21,6,HCC,0
2863,390.8892166682114,0,321,0,390.8892166682114,21,7,Liver death,0
2864,0,0,3435,0,0,21,8,Natural death,0
2869,0,90.75825238278249,2080,1.8197029602747574e+07,90.75825238278249,21,13,CHD,0
2870,188.96061263630378,0,795,0,188.96061263630378,21,14,CHD death,0
2875,0,88.68564806153705,4065,2.195641650493411e+07,88.68564806153705,21,19,T2DM,0
