Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8293,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1549,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7751,0,0,3,25,Overweight,0
434,0,0,8316,0,0,3,26,Obese,0
547,0,0,6812,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2261,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7942,0,0,4,25,Overweight,0
570,0,0,8368,0,0,4,26,Obese,0
683,0,0,6993,0,0,5,3,Steatosis,0
684,0,0,1133,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2392,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8123,0,0,5,25,Overweight,0
706,0,0,8375,0,0,5,26,Obese,0
819,0,0,7176,0,0,6,3,Steatosis,0
820,0,0,1302,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2494,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8266,0,0,6,25,Overweight,0
842,0,0,8428,0,0,6,26,Obese,0
955,0,0,7359,986106,0,7,3,Steatosis,0
956,0,212.10000000000517,1414,377538,212.10000000000517,7,4,NASH,0
957,0,16.68400000000003,86,246046,16.68400000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,284.96588958,0,44,0,284.96588958,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,111.93600000000285,1696,2.2443168e+07,111.93600000000285,7,13,CHD,0
966,275.8474916259999,0,187,0,275.8474916259999,7,14,CHD death,0
971,0,85.33800000000254,2586,2.112762e+07,85.33800000000254,7,19,T2DM,0
972,789.1746606579997,0,341,0,789.1746606579997,7,20,T2DM death,0
977,0,0,8249,2.829407e+06,0,7,25,Overweight,0
978,0,102.70800000000344,8559,7.840044e+06,102.70800000000344,7,26,Obese,0
1091,0,0,7510,977029.1262134465,0,8,3,Steatosis,0
1092,0,223.25242718447123,1533,397389.32038834743,223.25242718447123,8,4,NASH,0
1093,0,16.95145631067963,90,249990.29126213625,16.95145631067963,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,194.27599372912624,0,58,0,194.27599372912624,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,282.6257658038836,0,228,0,282.6257658038836,8,14,CHD death,0
1107,0,85.79999999999718,2678,2.1242000000000738e+07,85.79999999999718,8,19,T2DM,0
1108,736.6293008252426,0,420,0,736.6293008252426,8,20,T2DM death,0
1113,0,0,8303,2.764979611650892e+06,0,8,25,Overweight,0
1114,0,100.15922330096085,8597,7.645487378641888e+06,100.15922330096085,8,26,Obese,0
1227,0,0,7633,964107.8329721844,0,9,3,Steatosis,0
1228,0,235.55471769252773,1666,419287.3974927064,235.55471769252773,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,221.1157200706947,0,72,0,221.1157200706947,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,281.7135593580923,0,272,0,281.7135593580923,9,14,CHD death,0
1243,0,86.41153737392945,2778,2.1393401828635436e+07,86.41153737392945,9,19,T2DM,0
1244,679.0935915081533,0,485,0,679.0935915081533,9,20,T2DM death,0
1249,0,0,8348,2.6989951927608787e+06,0,9,25,Overweight,0
1250,0,97.89801112263736,8655,7.4728815156949535e+06,97.89801112263736,9,26,Obese,0
1363,0,0,7745,949761.4683266401,0,10,3,Steatosis,0
1364,0,242.2837543137529,1765,431265.0826784896,242.2837543137529,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,255.268160670506,0,88,0,255.268160670506,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,340.84702467313434,0,319,0,340.84702467313434,10,14,CHD death,0
1379,0,87.00526297968078,2881,2.1540393895272024e+07,87.00526297968078,10,19,T2DM,0
1380,614.3334484743216,0,552,0,614.3334484743216,10,20,T2DM death,0
1385,0,0,8397,2.635764468160468e+06,0,10,25,Overweight,0
1386,0,95.70551473514337,8715,7.30552095811815e+06,95.70551473514337,10,26,Obese,0
1499,0,0,7783,926622.6889862661,0,11,3,Steatosis,0
1500,0,251.88607808409648,1890,448357.21898969,251.88607808409648,11,4,NASH,0
1501,0,21.373444424659855,124,315203.2190667612,21.373444424659855,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,185.0715246076128,0,101,0,185.0715246076128,11,7,Liver death,0
1504,0,0,1802,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,256.4978777269633,0,362,0,256.4978777269633,11,14,CHD death,0
1515,0,86.81673491298677,2961,2.149371891633513e+07,86.81673491298677,11,19,T2DM,0
1516,886.159598889324,0,648,0,886.159598889324,11,20,T2DM death,0
1521,0,0,8469,2.5809367054179125e+06,0,11,25,Overweight,0
1522,0,93.24849265283675,8746,7.117968272500073e+06,93.24849265283675,11,26,Obese,0
1635,0,0,7905,913735.6070345045,0,12,3,Steatosis,0
1636,0,254.9008957855145,1970,453723.5944982247,254.9008957855145,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,183.3720690599938,0,113,0,183.3720690599938,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,105.77999001146628,1858,2.1208887997298658e+07,105.77999001146628,12,13,CHD,0
1646,173.83375529353017,0,398,0,173.83375529353017,12,14,CHD death,0
1651,0,87.73248902457665,3082,2.172043743426594e+07,87.73248902457665,12,19,T2DM,0
1652,622.5429849259593,0,720,0,622.5429849259593,12,20,T2DM death,0
1657,0,0,8494,2.5131606619939236e+06,0,12,25,Overweight,0
1658,0,91.5262424583111,8842,6.986503174315377e+06,91.5262424583111,12,26,Obese,0
1771,0,0,7971,894528.6593432375,0,13,3,Steatosis,0
1772,0,258.78263531523515,2060,460633.09086112725,258.78263531523515,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,286.9572405966042,0,133,0,286.9572405966042,13,7,Liver death,0
1776,0,0,2156,0,0,13,8,Natural death,0
1781,0,102.86484131142775,1861,2.0624400682941165e+07,102.86484131142775,13,13,CHD,0
1782,247.74407989073816,0,444,0,247.74407989073816,13,14,CHD death,0
1787,0,89.29508390038238,3231,2.2107298044428233e+07,89.29508390038238,13,19,T2DM,0
1788,726.6348285717045,0,810,0,726.6348285717045,13,20,T2DM death,0
1793,0,0,8480,2.4359402083600587e+06,0,13,25,Overweight,0
1794,0,89.07147560384779,8863,6.799122637760327e+06,89.07147560384779,13,26,Obese,0
1907,0,0,8049,876972.8590233871,0,14,3,Steatosis,0
1908,0,263.9295045820457,2164,469794.51815603516,263.9295045820457,14,4,NASH,0
1909,0,28.07767606970883,178,414073.35688369506,28.07767606970883,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,234.10813036712062,0,152,0,234.10813036712062,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,102.22999572120388,1905,2.0497114142099928e+07,102.22999572120388,14,13,CHD,0
1918,199.2566992610594,0,483,0,199.2566992610594,14,14,CHD death,0
1923,0,90.02142667838612,3355,2.228712290794996e+07,90.02142667838612,14,19,T2DM,0
1924,750.2467423220207,0,899,0,750.2467423220207,14,20,T2DM death,0
1929,0,0,8503,2.3714049724867838e+06,0,14,25,Overweight,0
1930,0,86.96501568723878,8913,6.6383295307918005e+06,86.96501568723878,14,26,Obese,0
2043,0,0,8040,850477.9326803709,0,15,3,Steatosis,0
2044,0,271.39889475712414,2292,483090.03266767523,271.39889475712414,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,188.361389026197,0,167,0,188.361389026197,15,7,Liver death,0
2048,0,0,2520,0,0,15,8,Natural death,0
2053,0,99.87763514386964,1917,2.00254658463455e+07,99.87763514386964,15,13,CHD,0
2054,281.41344076148863,0,534,0,281.41344076148863,15,14,CHD death,0
2059,0,90.23894839288933,3464,2.2340976011211157e+07,90.23894839288933,15,19,T2DM,0
2060,746.7124316465146,0,991,0,746.7124316465146,15,20,T2DM death,0
2065,0,0,8580,2.3231840120319664e+06,0,15,25,Overweight,0
2066,0,84.6688768355682,8938,6.463057598448003e+06,84.6688768355682,15,26,Obese,0
2179,0,0,8056,827349.9282317653,0,16,3,Steatosis,0
2180,0,273.15092340727006,2376,486208.6436649589,273.15092340727006,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,207.59466890947985,0,186,0,207.59466890947985,16,7,Liver death,0
2184,0,0,2688,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,266.44879338775365,0,577,0,266.44879338775365,16,14,CHD death,0
2195,0,89.12813463770168,3524,2.2065965454243034e+07,89.12813463770168,16,19,T2DM,0
2196,816.8385781137273,0,1097,0,816.8385781137273,16,20,T2DM death,0
2201,0,0,8636,2.2702397908779783e+06,0,16,25,Overweight,0
2202,0,82.33155105526377,8952,6.284641730554335e+06,82.33155105526377,16,26,Obese,0
2315,0,0,8128,810431.375597656,0,17,3,Steatosis,0
2316,0,274.3474264224134,2458,488338.41903189715,274.3474264224134,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,291.608171763082,0,208,0,291.608171763082,17,7,Liver death,0
2320,0,0,2834,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,225.54828915317788,0,626,0,225.54828915317788,17,14,CHD death,0
2331,0,89.28234066062706,3636,2.2104143127193175e+07,89.28234066062706,17,19,T2DM,0
2332,788.8736698405328,0,1204,0,788.8736698405328,17,20,T2DM death,0
2337,0,0,8710,2.223002893570924e+06,0,17,25,Overweight,0
2338,0,80.25499328510303,8988,6.126131154095094e+06,80.25499328510303,17,26,Obese,0
2451,0,0,8184,792247.6275095458,0,18,3,Steatosis,0
2452,0,275.8926855330634,2546,491088.9802488342,275.8926855330634,18,4,NASH,0
2453,0,33.635934638438286,240,496043.34536377346,33.635934638438286,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,284.3026407113114,0,234,0,284.3026407113114,18,7,Liver death,0
2456,0,0,3003,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.933947692378786e+07,96.45624400891559,18,13,CHD,0
2462,203.67706421346773,0,667,0,203.67706421346773,18,14,CHD death,0
2467,0,88.54139650250256,3714,2.19207033159201e+07,88.54139650250256,18,19,T2DM,0
2468,748.3324183303465,0,1314,0,748.3324183303465,18,20,T2DM death,0
2473,0,0,8697,2.1550339600049676e+06,0,18,25,Overweight,0
2474,0,78.20354803438727,9021,5.969537499956089e+06,78.20354803438727,18,26,Obese,0
2587,0,0,8247,775093.5028414399,0,19,3,Steatosis,0
2588,0,277.95684652046117,2642,494763.18680643087,277.95684652046117,19,4,NASH,0
2589,0,34.96939806666116,257,515708.4941686495,34.96939806666116,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,161.1420256949348,0,247,0,161.1420256949348,19,7,Liver death,0
2592,0,0,3167,0,0,19,8,Natural death,0
2597,0,94.38749599709234,2039,1.8924692947416116e+07,94.38749599709234,19,13,CHD,0
2598,175.76978800024912,0,712,0,175.76978800024912,19,14,CHD death,0
2603,0,87.49012625527854,3780,2.1660434288047332e+07,87.49012625527854,19,19,T2DM,0
2604,893.6859147935562,0,1435,0,893.6859147935562,19,20,T2DM death,0
2609,0,0,8808,2.118969616765842e+06,0,19,25,Overweight,0
2610,0,75.61436212385163,8984,5.771896308787864e+06,75.61436212385163,19,26,Obese,0
2723,0,0,8262,753886.6761170931,0,20,3,Steatosis,0
2724,0,277.52171861420953,2717,493988.6591333244,277.52171861420953,20,4,NASH,0
2725,0,33.55455822950388,254,494843.2530650005,33.55455822950388,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,235.0390680372925,0,272,0,235.0390680372925,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,93.97537062710188,2091,1.88420618107343e+07,93.97537062710188,20,13,CHD,0
2734,171.14454199984525,0,755,0,171.14454199984525,20,14,CHD death,0
2739,0,87.03170981319545,3873,2.1546941490112823e+07,87.03170981319545,20,19,T2DM,0
2740,738.4775491752912,0,1539,0,738.4775491752912,20,20,T2DM death,0
2745,0,0,8833,2.0630912128526485e+06,0,20,25,Overweight,0
2746,0,73.70617304086043,9020,5.6262378754522465e+06,73.70617304086043,20,26,Obese,0
2859,0,0,8310,736181.1214913365,0,21,3,Steatosis,0
2860,0,277.7686461146891,2801,494428.19008414383,277.7686461146891,21,4,NASH,0
2861,0,33.85980954280624,264,499344.9232060239,33.85980954280624,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,261.71211920530476,0,301,0,261.71211920530476,21,7,Liver death,0
2864,0,0,3490,0,0,21,8,Natural death,0
2869,0,92.02363186311948,2109,1.8450738188555162e+07,92.02363186311948,21,13,CHD,0
2870,220.58601487257914,0,803,0,220.58601487257914,21,14,CHD death,0
2875,0,86.22033976363993,3952,2.1346065935424224e+07,86.22033976363993,21,19,T2DM,0
