Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6641,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7863,0,0,3,25,Overweight,0
434,0,0,8564,0,0,3,26,Obese,0
547,0,0,6942,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,477,0,0,4,8,Natural death,0
557,0,0,1523,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2380,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8124,0,0,4,25,Overweight,0
570,0,0,8692,0,0,4,26,Obese,0
683,0,0,7152,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,684,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2467,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8284,0,0,5,25,Overweight,0
706,0,0,8848,0,0,5,26,Obese,0
819,0,0,7366,0,0,6,3,Steatosis,0
820,0,0,1294,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1570,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2588,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8317,0,0,6,25,Overweight,0
842,0,0,9084,0,0,6,26,Obese,0
955,0,0,7612,1.020008e+06,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,330.42516398,0,46,0,330.42516398,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,106.26000000000263,1610,2.130513e+07,106.26000000000263,7,13,CHD,0
966,282.57898736699997,0,220,0,282.57898736699997,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,935.376982982,0,361,0,935.376982982,7,20,T2DM death,0
977,0,0,8343,2.861649e+06,0,7,25,Overweight,0
978,0,110.35200000000373,9196,8.423536e+06,110.35200000000373,7,26,Obese,0
1091,0,0,7793,1.0138466019415942e+06,0,8,3,Steatosis,0
1092,0,225.72815533981122,1550,401796.116504852,225.72815533981122,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,249.40494928543689,0,60,0,249.40494928543689,8,7,Liver death,0
1096,0,0,1281,0,0,8,8,Natural death,0
1101,0,105.2796116504874,1643,2.110856213592203e+07,105.2796116504874,8,13,CHD,0
1102,305.8661563359223,0,264,0,305.8661563359223,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,683.4433331747575,0,428,0,683.4433331747575,8,20,T2DM death,0
1113,0,0,8387,2.7929524271848802e+06,0,8,25,Overweight,0
1114,0,109.33980582522891,9385,8.346271844661455e+06,109.33980582522891,8,26,Obese,0
1227,0,0,7929,1.0014949571120819e+06,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,250.62788623904237,0,78,0,250.62788623904237,9,7,Liver death,0
1232,0,0,1463,0,0,9,8,Natural death,0
1237,0,104.57724573475002,1681,2.0967737769818358e+07,104.57724573475002,9,13,CHD,0
1238,249.2511983749647,0,298,0,249.2511983749647,9,14,CHD death,0
1243,0,91.51286643416223,2942,2.265636723536552e+07,91.51286643416223,9,19,T2DM,0
1244,687.0955008973515,0,499,0,687.0955008973515,9,20,T2DM death,0
1249,0,0,8434,2.7267998868885064e+06,0,9,25,Overweight,0
1250,0,107.70477896126556,9522,8.221464794043779e+06,107.70477896126556,9,26,Obese,0
1363,0,0,8061,988512.2267503061,0,10,3,Steatosis,0
1364,0,256.97177794637116,1872,457409.7647445515,256.97177794637116,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,269.10554560837244,0,96,0,269.10554560837244,10,7,Liver death,0
1368,0,0,1655,0,0,10,8,Natural death,0
1373,0,104.7324720630162,1734,2.0998860648634076e+07,104.7324720630162,10,13,CHD,0
1374,238.8131374442107,0,333,0,238.8131374442107,10,14,CHD death,0
1379,0,92.41100476147888,3060,2.2878724512159787e+07,92.41100476147888,10,19,T2DM,0
1380,943.0417283932769,0,600,0,943.0417283932769,10,20,T2DM death,0
1385,0,0,8429,2.6458090630135266e+06,0,10,25,Overweight,0
1386,0,106.18205645141637,9669,8.105230309127549e+06,106.18205645141637,10,26,Obese,0
1499,0,0,8135,968530.8460623418,0,11,3,Steatosis,0
1500,0,275.7419553206326,2069,490820.68047072185,275.7419553206326,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,429.7117357206649,0,123,0,429.7117357206649,11,7,Liver death,0
1504,0,0,1835,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,236.01771738863604,0,375,0,236.01771738863604,11,14,CHD death,0
1515,0,92.91531000987932,3169,2.300357826608076e+07,92.91531000987932,11,19,T2DM,0
1516,716.5478269388225,0,671,0,716.5478269388225,11,20,T2DM death,0
1521,0,0,8436,2.570879920522548e+06,0,11,25,Overweight,0
1522,0,104.55004790231882,9806,7.980653656543993e+06,104.55004790231882,11,26,Obese,0
1635,0,0,8235,951880.1674799655,0,12,3,Steatosis,0
1636,0,284.91968148208264,2202,507157.0330381171,284.91968148208264,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,277.21096988393157,0,146,0,277.21096988393157,12,7,Liver death,0
1640,0,0,2010,0,0,12,8,Natural death,0
1645,0,102.4779235848433,1800,2.0546823678760804e+07,102.4779235848433,12,13,CHD,0
1646,233.45523672856964,0,416,0,233.45523672856964,12,14,CHD death,0
1651,0,92.34399558589381,3244,2.286213466474992e+07,92.34399558589381,12,19,T2DM,0
1652,1025.32854278375,0,780,0,1025.32854278375,12,20,T2DM death,0
1657,0,0,8347,2.469667064476459e+06,0,12,25,Overweight,0
1658,0,103.13005582584975,9963,7.872260928036798e+06,103.13005582584975,12,26,Obese,0
1771,0,0,8300,931449.990283375,0,13,3,Steatosis,0
1772,0,291.4445213258941,2320,518771.2479601004,291.4445213258941,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,101.50175249385022,0,154,0,101.50175249385022,13,7,Liver death,0
1776,0,0,2199,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,248.2026915081622,0,463,0,248.2026915081622,13,14,CHD death,0
1787,0,92.58388457637913,3350,2.2921525363303937e+07,92.58388457637913,13,19,T2DM,0
1788,922.384396522327,0,883,0,922.384396522327,13,20,T2DM death,0
1793,0,0,8322,2.390553586553356e+06,0,13,25,Overweight,0
1794,0,101.26189644413992,10076,7.729658095235593e+06,101.26189644413992,13,26,Obese,0
1907,0,0,8338,908460.6408916537,0,14,3,Steatosis,0
1908,0,300.76255004589706,2466,535357.339081688,300.76255004589706,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,167.70304924785765,0,167,0,167.70304924785765,14,7,Liver death,0
1912,0,0,2407,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,241.89163568023895,0,512,0,241.89163568023895,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,729.8577507677227,0,964,0,729.8577507677227,14,20,T2DM death,0
1929,0,0,8363,2.3323603181120465e+06,0,14,25,Overweight,0
1930,0,99.12235996484446,10159,7.566340143981965e+06,99.12235996484446,14,26,Obese,0
2043,0,0,8427,891415.1167534055,0,15,3,Steatosis,0
2044,0,305.1461395240512,2577,543160.1283527929,305.1461395240512,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,3.9454673531010496,17,572280.6455974191,3.9454673531010496,15,6,HCC,0
2047,244.60059137218354,0,187,0,244.60059137218354,15,7,Liver death,0
2048,0,0,2561,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,253.04978896475347,0,562,0,253.04978896475347,15,14,CHD death,0
2059,0,92.84399886612466,3564,2.298592335564579e+07,92.84399886612466,15,19,T2DM,0
2060,747.0750050367046,0,1053,0,747.0750050367046,15,20,T2DM death,0
2065,0,0,8447,2.2871719521718235e+06,0,15,25,Overweight,0
2066,0,96.51948826108766,10189,7.367654270595654e+06,96.51948826108766,15,26,Obese,0
2179,0,0,8455,868327.1652432412,0,16,3,Steatosis,0
2180,0,313.04291432574854,2723,557216.3874998617,313.04291432574854,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,284.8519153997573,0,212,0,284.8519153997573,16,7,Liver death,0
2184,0,0,2711,0,0,16,8,Natural death,0
2189,0,97.32266233992618,1924,1.9513193799154513e+07,97.32266233992618,16,13,CHD,0
2190,272.0359639315301,0,608,0,272.0359639315301,16,14,CHD death,0
2195,0,92.69427169329576,3665,2.2948854537400875e+07,92.69427169329576,16,19,T2DM,0
2196,820.5171617851919,0,1157,0,820.5171617851919,16,20,T2DM death,0
2201,0,0,8430,2.216086317404014e+06,0,16,25,Overweight,0
2202,0,94.29684908060807,10253,7.197992813156217e+06,94.29684908060807,16,26,Obese,0
2315,0,0,8613,858790.0391267985,0,17,3,Steatosis,0
2316,0,313.63558512895736,2810,558271.3415295577,313.63558512895736,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,227.70019700656042,0,233,0,227.70019700656042,17,7,Liver death,0
2320,0,0,2876,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,256.6916499078301,0,658,0,256.6916499078301,17,14,CHD death,0
2331,0,92.81827494421569,3780,2.2979554736190937e+07,92.81827494421569,17,19,T2DM,0
2332,750.9937237126015,0,1257,0,750.9937237126015,17,20,T2DM death,0
2337,0,0,8444,2.1551132529636063e+06,0,17,25,Overweight,0
2338,0,92.8272040711923,10396,7.085809910766761e+06,92.8272040711923,17,26,Obese,0
2451,0,0,8672,839488.1996288786,0,18,3,Steatosis,0
2452,0,317.17906149067204,2927,564578.7294534033,317.17906149067204,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,254.35301836078835,0,256,0,254.35301836078835,18,7,Liver death,0
2456,0,0,3019,0,0,18,8,Natural death,0
2461,0,96.83768244295977,2031,1.9415955329813715e+07,96.83768244295977,18,13,CHD,0
2462,133.07025645861262,0,686,0,133.07025645861262,18,14,CHD death,0
2467,0,92.06970201741127,3862,2.2794226226732e+07,92.06970201741127,18,19,T2DM,0
2468,865.5981164822397,0,1368,0,865.5981164822397,18,20,T2DM death,0
2473,0,0,8427,2.0881305255791377e+06,0,18,25,Overweight,0
2474,0,91.16378573657423,10516,6.95883564455581e+06,91.16378573657423,18,26,Obese,0
2587,0,0,8735,820958.1359670003,0,19,3,Steatosis,0
2588,0,317.72508572740816,3020,565550.6525947931,317.72508572740816,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,383.2428290803231,0,290,0,383.2428290803231,19,7,Liver death,0
2592,0,0,3197,0,0,19,8,Natural death,0
2597,0,95.72993708778188,2068,1.919385238609928e+07,95.72993708778188,19,13,CHD,0
2598,209.38142380055857,0,736,0,209.38142380055857,19,14,CHD death,0
2603,0,91.12397541455883,3937,2.2560087246571876e+07,91.12397541455883,19,19,T2DM,0
2604,842.6298346853254,0,1479,0,842.6298346853254,19,20,T2DM death,0
2609,0,0,8319,2.0013292736007269e+06,0,19,25,Overweight,0
2610,0,89.28285322905415,10608,6.815257796485182e+06,89.28285322905415,19,26,Obese,0
2723,0,0,8776,800787.880610439,0,20,3,Steatosis,0
2724,0,316.8466584988122,3102,563987.0521279261,316.8466584988122,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,253.1636317284057,0,318,0,253.1636317284057,20,7,Liver death,0
2728,0,0,3355,0,0,20,8,Natural death,0
2733,0,96.17756726064013,2140,1.9283602235758703e+07,96.17756726064013,20,13,CHD,0
2734,141.51220814506297,0,776,0,141.51220814506297,20,14,CHD death,0
2739,0,91.30127471495328,4063,2.2603982255184185e+07,91.30127471495328,20,19,T2DM,0
2740,836.0876642771719,0,1602,0,836.0876642771719,20,20,T2DM death,0
2745,0,0,8269,1.9313598142283224e+06,0,20,25,Overweight,0
2746,0,87.69563736968006,10732,6.694100319218319e+06,87.69563736968006,20,26,Obese,0
2859,0,0,8801,779678.7064073748,0,21,3,Steatosis,0
2860,0,316.24570241334186,3189,562917.3502957238,316.24570241334186,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,216.72345555329002,0,344,0,216.72345555329002,21,7,Liver death,0
2864,0,0,3516,0,0,21,8,Natural death,0
2869,0,94.07441929676908,2156,1.8861921069001943e+07,94.07441929676908,21,13,CHD,0
2870,174.0351944207579,0,825,0,174.0351944207579,21,14,CHD death,0
