Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7471,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6621,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,7763,0,0,3,25,Overweight,0
434,0,0,8510,0,0,3,26,Obese,0
547,0,0,6862,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2320,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8004,0,0,4,25,Overweight,0
570,0,0,8638,0,0,4,26,Obese,0
683,0,0,7114,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,568,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8154,0,0,5,25,Overweight,0
706,0,0,8755,0,0,5,26,Obese,0
819,0,0,7295,0,0,6,3,Steatosis,0
820,0,0,1275,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,12,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,748,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2587,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8252,0,0,6,25,Overweight,0
842,0,0,8899,0,0,6,26,Obese,0
955,0,0,7494,1.004196e+06,0,7,3,Steatosis,0
956,0,213.75000000000523,1425,380475,213.75000000000523,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,269.79490988000003,0,54,0,269.79490988000003,7,7,Liver death,0
960,0,0,950,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,250.93122753300005,0,208,0,250.93122753300005,7,14,CHD death,0
971,0,89.29800000000269,2706,2.210802e+07,89.29800000000269,7,19,T2DM,0
972,709.7106258809999,0,368,0,709.7106258809999,7,20,T2DM death,0
977,0,0,8371,2.871253e+06,0,7,25,Overweight,0
978,0,108.20400000000365,9017,8.259572e+06,108.20400000000365,7,26,Obese,0
1091,0,0,7645,994592.2330095593,0,8,3,Steatosis,0
1092,0,226.74757281553946,1557,403610.679611648,226.74757281553946,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,177.29443086213595,0,65,0,177.29443086213595,8,7,Liver death,0
1096,0,0,1144,0,0,8,8,Natural death,0
1101,0,109.82912621359434,1714,2.2020739805824924e+07,109.82912621359434,8,13,CHD,0
1102,313.17482481456307,0,251,0,313.17482481456307,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,1015.630679741748,0,465,0,1015.630679741748,8,20,T2DM death,0
1113,0,0,8435,2.808936893204302e+06,0,8,25,Overweight,0
1114,0,106.24077669901659,9119,8.109712621360433e+06,106.24077669901659,8,26,Obese,0
1227,0,0,7791,984064.473560373,0,9,3,Steatosis,0
1228,0,234.98916014704747,1662,418280.70506175153,234.98916014704747,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,187.04436560938822,0,77,0,187.04436560938822,9,7,Liver death,0
1232,0,0,1335,0,0,9,8,Natural death,0
1237,0,107.68781223489125,1731,2.1591406353096716e+07,107.68781223489125,9,13,CHD,0
1238,383.7597171467624,0,304,0,383.7597171467624,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,737.0339579404281,0,543,0,737.0339579404281,9,20,T2DM death,0
1249,0,0,8524,2.7558978226034655e+06,0,9,25,Overweight,0
1250,0,103.84767650108999,9181,7.9270393062502965e+06,103.84767650108999,9,26,Obese,0
1363,0,0,7933,972815.7170090743,0,10,3,Steatosis,0
1364,0,247.500061772066,1803,440550.1099542873,247.500061772066,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,273.56453940462717,0,92,0,273.56453940462717,10,7,Liver death,0
1368,0,0,1502,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,253.9707658674125,0,351,0,253.9707658674125,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,707.6018924168618,0,619,0,707.6018924168618,10,20,T2DM death,0
1385,0,0,8568,2.6894402719064993e+06,0,10,25,Overweight,0
1386,0,102.17373598345029,9304,7.799261846739257e+06,102.17373598345029,10,26,Obese,0
1499,0,0,8089,963054.211898991,0,11,3,Steatosis,0
1500,0,256.81718120002853,1927,457134.58253604855,256.81718120002853,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,251.6871102483862,0,108,0,251.6871102483862,11,7,Liver death,0
1504,0,0,1657,0,0,11,8,Natural death,0
1509,0,106.60778390531279,1818,2.137486067301344e+07,106.60778390531279,11,13,CHD,0
1510,174.68832998384082,0,381,0,174.68832998384082,11,14,CHD death,0
1515,0,91.91842754211804,3135,2.27567743339108e+07,91.91842754211804,11,19,T2DM,0
1516,822.0416051474535,0,703,0,822.0416051474535,11,20,T2DM death,0
1521,0,0,8581,2.6150688238506652e+06,0,11,25,Overweight,0
1522,0,100.45589958552532,9422,7.668133668362045e+06,100.45589958552532,11,26,Obese,0
1635,0,0,8182,945753.9198932702,0,12,3,Steatosis,0
1636,0,265.2522011981242,2050,472148.91813267034,265.2522011981242,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,252.9508508331523,0,125,0,252.9508508331523,12,7,Liver death,0
1640,0,0,1833,0,0,12,8,Natural death,0
1645,0,105.72305783169692,1857,2.11974730952549e+07,105.72305783169692,12,13,CHD,0
1646,343.233458908553,0,439,0,343.233458908553,12,14,CHD death,0
1651,0,92.37246167577848,3245,2.286918217851834e+07,92.37246167577848,12,19,T2DM,0
1652,767.2059548196523,0,786,0,767.2059548196523,12,20,T2DM death,0
1657,0,0,8569,2.535351272972222e+06,0,12,25,Overweight,0
1658,0,98.43056316852366,9509,7.513532988527855e+06,98.43056316852366,12,26,Obese,0
1771,0,0,8278,928981.0866946728,0,13,3,Steatosis,0
1772,0,271.0936538884835,2158,482546.70392150944,271.0936538884835,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,276.44952295687244,0,145,0,276.44952295687244,13,7,Liver death,0
1776,0,0,2034,0,0,13,8,Natural death,0
1781,0,103.85977260836795,1879,2.082388440797765e+07,103.85977260836795,13,13,CHD,0
1782,236.76881037608197,0,478,0,236.76881037608197,13,14,CHD death,0
1787,0,91.6165902599095,3315,2.26820467401052e+07,91.6165902599095,13,19,T2DM,0
1788,1042.8639785642401,0,902,0,1042.8639785642401,13,20,T2DM death,0
1793,0,0,8548,2.4554736911629434e+06,0,13,25,Overweight,0
1794,0,96.14654260431412,9567,7.339186085462377e+06,96.14654260431412,13,26,Obese,0
1907,0,0,8338,908460.6408916537,0,14,3,Steatosis,0
1908,0,274.29642135167273,2249,488247.63000597054,274.29642135167273,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,202.41911677259537,0,163,0,202.41911677259537,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,256.0454857256551,0,524,0,256.0454857256551,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,728.3488144148395,0,989,0,728.3488144148395,14,20,T2DM death,0
1929,0,0,8525,2.3775405610313853e+06,0,14,25,Overweight,0
1930,0,94.36089607441784,9671,7.202881733679557e+06,94.36089607441784,14,26,Obese,0
2043,0,0,8386,887078.1024200866,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,341.3118456132072,0,190,0,341.3118456132072,15,7,Liver death,0
2048,0,0,2386,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,231.51455217804534,0,569,0,231.51455217804534,15,14,CHD death,0
2059,0,92.45324129513936,3549,2.2889181253980596e+07,92.45324129513936,15,19,T2DM,0
2060,864.7045882470806,0,1096,0,864.7045882470806,15,20,T2DM death,0
2065,0,0,8483,2.2969195773971253e+06,0,15,25,Overweight,0
2066,0,92.77768849044003,9794,7.082030221436324e+06,92.77768849044003,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,288.21101219781957,2507,513015.60171214474,288.21101219781957,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,232.14268855838134,0,209,0,232.14268855838134,16,7,Liver death,0
2184,0,0,2562,0,0,16,8,Natural death,0
2189,0,99.2448355046441,1962,1.989858951868049e+07,99.2448355046441,16,13,CHD,0
2190,194.83216813127623,0,616,0,194.83216813127623,16,14,CHD death,0
2195,0,91.7584768631044,3628,2.2717174423380733e+07,91.7584768631044,16,19,T2DM,0
2196,862.5012778100421,0,1205,0,862.5012778100421,16,20,T2DM death,0
2201,0,0,8474,2.22765307872855e+06,0,16,25,Overweight,0
2202,0,90.66403376930062,9858,6.920687911059566e+06,90.66403376930062,16,26,Obese,0
2315,0,0,8485,846027.3402984887,0,17,3,Steatosis,0
2316,0,290.75469724588487,2605,517543.3610976774,290.75469724588487,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,302.68380898782084,0,237,0,302.68380898782084,17,7,Liver death,0
2320,0,0,2725,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,215.23782486390243,0,670,0,215.23782486390243,17,14,CHD death,0
2331,0,91.41863429029519,3723,2.2633037640962657e+07,91.41863429029519,17,19,T2DM,0
2332,832.7061672714736,0,1326,0,832.7061672714736,17,20,T2DM death,0
2337,0,0,8518,2.1739998447115067e+06,0,17,25,Overweight,0
2338,0,88.29120756598395,9888,6.73956217753579e+06,88.29120756598395,17,26,Obese,0
2451,0,0,8574,830001.3634245864,0,18,3,Steatosis,0
2452,0,293.5558857458986,2709,522529.47662768664,293.5558857458986,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,275.03543484292265,0,264,0,275.03543484292265,18,7,Liver death,0
2456,0,0,2872,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,180.51316866869323,0,712,0,180.51316866869323,18,14,CHD death,0
2467,0,90.92538671527872,3814,2.2510921498901114e+07,90.92538671527872,18,19,T2DM,0
2468,883.8919988207405,0,1442,0,883.8919988207405,18,20,T2DM death,0
2473,0,0,8482,2.101759002962177e+06,0,18,25,Overweight,0
2474,0,86.94195579612938,10029,6.636569292435366e+06,86.94195579612938,18,26,Obese,0
2587,0,0,8612,809397.9927816644,0,19,3,Steatosis,0
2588,0,294.5795496810369,2800,524351.5984322489,294.5795496810369,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,377.7388833833987,0,295,0,377.7388833833987,19,7,Liver death,0
2592,0,0,3046,0,0,19,8,Natural death,0
2597,0,92.58214418547539,2000,1.8562719909187034e+07,92.58214418547539,19,13,CHD,0
2598,201.3079708490876,0,763,0,201.3079708490876,19,14,CHD death,0
2603,0,89.98984414828664,3888,2.227930383913428e+07,89.98984414828664,19,19,T2DM,0
2604,850.0451835257525,0,1558,0,850.0451835257525,19,20,T2DM death,0
2609,0,0,8524,2.0506467998764997e+06,0,19,25,Overweight,0
2610,0,84.64532946121759,10057,6.461260148873592e+06,84.64532946121759,19,26,Obese,0
2723,0,0,8655,789746.9355837953,0,20,3,Steatosis,0
2724,0,297.23525990701035,2910,529078.7626345144,297.23525990701035,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,298.96013919974627,0,323,0,298.96013919974627,20,7,Liver death,0
2728,0,0,3200,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,136.5600064139177,0,795,0,136.5600064139177,20,14,CHD death,0
2739,0,88.94177832187658,3958,2.2019828148171064e+07,88.94177832187658,20,19,T2DM,0
2740,841.1743444402329,0,1682,0,841.1743444402329,20,20,T2DM death,0
2745,0,0,8528,1.9918534884192806e+06,0,20,25,Overweight,0
2746,0,83.05427303628663,10164,6.339809508436117e+06,83.05427303628663,20,26,Obese,0
2859,0,0,8667,767807.6750860935,0,21,3,Steatosis,0
2860,0,297.99885097274364,3005,530437.9547314694,297.99885097274364,21,4,NASH,0
2861,0,41.939991365521315,327,618506.7798801907,41.939991365521315,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,269.4480820395894,0,348,0,269.4480820395894,21,7,Liver death,0
2864,0,0,3342,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,194.30817207828977,0,849,0,194.30817207828977,21,14,CHD death,0
