Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6350,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6597,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7776,0,0,3,25,Overweight,0
434,0,0,8423,0,0,3,26,Obese,0
547,0,0,6741,0,0,4,3,Steatosis,0
548,0,0,933,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1636,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8018,0,0,4,25,Overweight,0
570,0,0,8463,0,0,4,26,Obese,0
683,0,0,6901,0,0,5,3,Steatosis,0
684,0,0,1054,0,0,5,4,NASH,0
685,0,0,72,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1656,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8146,0,0,5,25,Overweight,0
706,0,0,8467,0,0,5,26,Obese,0
819,0,0,7101,0,0,6,3,Steatosis,0
820,0,0,1162,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1699,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2498,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8212,0,0,6,25,Overweight,0
842,0,0,8524,0,0,6,26,Obese,0
955,0,0,7260,972840,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,130.91229447999999,0,41,0,130.91229447999999,7,7,Liver death,0
960,0,0,1053,0,0,7,8,Natural death,0
965,0,113.58600000000291,1721,2.2773993e+07,113.58600000000291,7,13,CHD,0
966,312.891130479,0,217,0,312.891130479,7,14,CHD death,0
971,0,86.65800000000259,2626,2.145442e+07,86.65800000000259,7,19,T2DM,0
972,718.002930961,0,338,0,718.002930961,7,20,T2DM death,0
977,0,0,8249,2.829407e+06,0,7,25,Overweight,0
978,0,103.24800000000346,8604,7.881264e+06,103.24800000000346,7,26,Obese,0
1091,0,0,7381,960246.6019416053,0,8,3,Steatosis,0
1092,0,200.9708737864113,1380,357728.15533980617,200.9708737864113,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,55.18889643398058,0,47,0,55.18889643398058,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,112.58446601941966,1757,2.2573185436892875e+07,112.58446601941966,8,13,CHD,0
1102,355.2739142106797,0,265,0,355.2739142106797,8,14,CHD death,0
1107,0,87.11359223300664,2719,2.1567213592233762e+07,87.11359223300664,8,19,T2DM,0
1108,769.4211563533984,0,420,0,769.4211563533984,8,20,T2DM death,0
1113,0,0,8373,2.788290291262549e+06,0,8,25,Overweight,0
1114,0,100.29902912620351,8609,7.656159223302084e+06,100.29902912620351,8,26,Obese,0
1227,0,0,7506,948066.7357905392,0,9,3,Steatosis,0
1228,0,209.25629182769563,1480,372476.19945330394,209.25629182769563,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,94.25453748703931,0,52,0,94.25453748703931,9,7,Liver death,0
1232,0,0,1448,0,0,9,8,Natural death,0
1237,0,110.86059006503531,1782,2.222754830804064e+07,110.86059006503531,9,13,CHD,0
1238,252.5322705957207,0,309,0,252.5322705957207,9,14,CHD death,0
1243,0,88.15345461400894,2834,2.1824658308982294e+07,88.15345461400894,9,19,T2DM,0
1244,886.7779679724762,0,506,0,886.7779679724762,9,20,T2DM death,0
1249,0,0,8370,2.706108021491202e+06,0,9,25,Overweight,0
1250,0,98.5766801772137,8715,7.524686586860962e+06,98.5766801772137,9,26,Obese,0
1363,0,0,7654,938602.2309324831,0,10,3,Steatosis,0
1364,0,215.2413182798665,1568,383129.5465381701,215.2413182798665,10,4,NASH,0
1365,0,20.771885383998,117,306331.77362689795,20.771885383998,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,250.19475718912415,0,68,0,250.19475718912415,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,109.02082587874531,1805,2.185867558868764e+07,109.02082587874531,10,13,CHD,0
1374,330.51337203345395,0,361,0,330.51337203345395,10,14,CHD death,0
1379,0,88.96824183899294,2946,2.202637987347149e+07,88.96824183899294,10,19,T2DM,0
1380,766.6738840826666,0,585,0,766.6738840826666,10,20,T2DM death,0
1385,0,0,8445,2.650831360440056e+06,0,10,25,Overweight,0
1386,0,96.33147163014081,8772,7.353302334436322e+06,96.33147163014081,10,26,Obese,0
1499,0,0,7749,922574.7419959634,0,11,3,Steatosis,0
1500,0,226.16437804693743,1697,402572.5929235495,226.16437804693743,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,199.03171999870884,0,82,0,199.03171999870884,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,242.70333829994638,0,406,0,242.70333829994638,11,14,CHD death,0
1515,0,88.3120586146287,3012,2.1863924814590067e+07,88.3120586146287,11,19,T2DM,0
1516,885.3331641855389,0,677,0,885.3331641855389,11,20,T2DM death,0
1521,0,0,8531,2.5998312709789006e+06,0,11,25,Overweight,0
1522,0,93.55768614551125,8775,7.141570042440897e+06,93.55768614551125,11,26,Obese,0
1635,0,0,7808,902523.4180550812,0,12,3,Steatosis,0
1636,0,234.45706759561037,1812,417333.5803201945,234.45706759561037,12,4,NASH,0
1637,0,22.591724063021232,135,333169.7038366184,22.591724063021232,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,262.49289960939143,0,101,0,262.49289960939143,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,105.1537360340033,1847,2.108332407481734e+07,105.1537360340033,12,13,CHD,0
1646,276.7631420677929,0,456,0,276.7631420677929,12,14,CHD death,0
1651,0,87.70402293469198,3081,2.171338992049752e+07,87.70402293469198,12,19,T2DM,0
1652,940.3659783509395,0,773,0,940.3659783509395,12,20,T2DM death,0
1657,0,0,8550,2.5297296515243864e+06,0,12,25,Overweight,0
1658,0,91.12254154721921,8803,6.955687338102054e+06,91.12254154721921,12,26,Obese,0
1771,0,0,7887,885101.9365500109,0,13,3,Steatosis,0
1772,0,236.54742830028655,1883,421054.4223745186,236.54742830028655,13,4,NASH,0
1773,0,22.908544357324644,141,337841.9866304431,22.908544357324644,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,245.03702301023455,0,118,0,245.03702301023455,13,7,Liver death,0
1776,0,0,2179,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,2.0868214124652427e+07,104.08086845213244,13,13,CHD,0
1782,211.28027908187423,0,498,0,211.28027908187423,13,14,CHD death,0
1787,0,87.85796091591321,3179,2.175150123281868e+07,87.85796091591321,13,19,T2DM,0
1788,752.0579130255796,0,860,0,752.0579130255796,13,20,T2DM death,0
1793,0,0,8547,2.455186434062901e+06,0,13,25,Overweight,0
1794,0,88.66948316063947,8823,6.768437214595438e+06,88.66948316063947,13,26,Obese,0
1907,0,0,7933,864334.1645710724,0,14,3,Steatosis,0
1908,0,238.4390857014333,1955,424421.572548547,238.4390857014333,14,4,NASH,0
1909,0,24.13418223969352,153,355916.98653486103,24.13418223969352,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,187.62515340732418,0,132,0,187.62515340732418,14,7,Liver death,0
1912,0,0,2370,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,216.67305998484812,0,539,0,216.67305998484812,14,14,CHD death,0
1923,0,87.6333769095704,3266,2.1695899677306995e+07,87.6333769095704,14,19,T2DM,0
1924,885.5755908820338,0,964,0,885.5755908820338,14,20,T2DM death,0
1929,0,0,8572,2.3906484092857614e+06,0,14,25,Overweight,0
1930,0,86.46740368229665,8862,6.600345147747901e+06,86.46740368229665,14,26,Obese,0
2043,0,0,7979,844025.3015990915,0,15,3,Steatosis,0
2044,0,242.5065167812319,2048,431661.5998705965,242.5065167812319,15,4,NASH,0
2045,0,24.809553416018293,162,365876.9707382928,24.809553416018293,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,249.47170119760722,0,151,0,249.47170119760722,15,7,Liver death,0
2048,0,0,2552,0,0,15,8,Natural death,0
2053,0,98.88771596403994,1898,1.9826987050789673e+07,98.88771596403994,15,13,CHD,0
2054,188.9480390354756,0,584,0,188.9480390354756,15,14,CHD death,0
2059,0,87.50364539599222,3359,2.166378129955479e+07,87.50364539599222,15,19,T2DM,0
2060,851.7044413159502,0,1069,0,851.7044413159502,15,20,T2DM death,0
2065,0,0,8685,2.3516145856057634e+06,0,15,25,Overweight,0
2066,0,83.67422120033275,8833,6.387132218291725e+06,83.67422120033275,15,26,Obese,0
2179,0,0,8015,823139.2347042703,0,16,3,Steatosis,0
2180,0,245.90480857245663,2139,437710.55925898143,245.90480857245663,16,4,NASH,0
2181,0,26.019848063066057,175,383725.6974661459,26.019848063066057,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,241.49593252771558,0,169,0,241.49593252771558,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,271.27847816982893,0,637,0,271.27847816982893,16,14,CHD death,0
2195,0,87.10479446431496,3444,2.1565035477983266e+07,87.10479446431496,16,19,T2DM,0
2196,826.3094682616471,0,1171,0,826.3094682616471,16,20,T2DM death,0
2201,0,0,8626,2.2676109814860383e+06,0,16,25,Overweight,0
2202,0,82.08323203398453,8925,6.265686711930007e+06,82.08323203398453,16,26,Obese,0
2315,0,0,8095,807140.9923059824,0,17,3,Steatosis,0
2316,0,248.34134409677486,2225,442047.5924922591,248.34134409677486,17,4,NASH,0
2317,0,26.561176386153527,184,391708.89505559386,26.561176386153527,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,197.2146579925968,0,185,0,197.2146579925968,17,7,Liver death,0
2320,0,0,2923,0,0,17,8,Natural death,0
2325,0,94.58624208601445,1926,1.8964541538245127e+07,94.58624208601445,17,13,CHD,0
2326,215.7207891710394,0,687,0,215.7207891710394,17,14,CHD death,0
2331,0,86.53216955116923,3524,2.1423267431306027e+07,86.53216955116923,17,19,T2DM,0
2332,730.3935584802149,0,1269,0,730.3935584802149,17,20,T2DM death,0
2337,0,0,8708,2.2224924451453052e+06,0,17,25,Overweight,0
2338,0,79.67460003148385,8923,6.081827802402155e+06,79.67460003148385,17,26,Obese,0
2451,0,0,8124,786439.3604456934,0,18,3,Steatosis,0
2452,0,250.1022459584927,2308,445181.99780609255,250.1022459584927,18,4,NASH,0
2453,0,27.329196893731133,195,403035.21810806595,27.329196893731133,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,124.29670990130721,0,198,0,124.29670990130721,18,7,Liver death,0
2456,0,0,3110,0,0,18,8,Natural death,0
2461,0,93.07097790677345,1952,1.866073107030838e+07,93.07097790677345,18,13,CHD,0
2462,169.29495239222473,0,729,0,169.29495239222473,18,14,CHD death,0
2467,0,85.34684961738252,3580,2.112981095072554e+07,85.34684961738252,18,19,T2DM,0
2468,757.6857399444349,0,1371,0,757.6857399444349,18,20,T2DM death,0
2473,0,0,8714,2.159246398468816e+06,0,18,25,Overweight,0
2474,0,77.70074282587433,8963,5.931156702372956e+06,77.70074282587433,18,26,Obese,0
2587,0,0,8171,767950.6501415576,0,19,3,Steatosis,0
2588,0,252.28634290539588,2398,449069.6903716233,252.28634290539588,19,4,NASH,0
2589,0,27.75781013851703,204,409356.1587953482,27.75781013851703,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,179.6138760998487,0,214,0,179.6138760998487,19,7,Liver death,0
2592,0,0,3272,0,0,19,8,Natural death,0
2597,0,92.8135995459391,2005,1.8609126708959993e+07,92.8135995459391,19,13,CHD,0
2598,152.04282426523557,0,769,0,152.04282426523557,19,14,CHD death,0
2603,0,84.82838960994584,3665,2.1001452821612157e+07,84.82838960994584,19,19,T2DM,0
2604,717.4833834976451,0,1467,0,717.4833834976451,19,20,T2DM death,0
2609,0,0,8735,2.1014077659457056e+06,0,19,25,Overweight,0
2610,0,75.78269329509797,9004,5.784745588193003e+06,75.78269329509797,19,26,Obese,0
2723,0,0,8217,749780.5395369363,0,20,3,Steatosis,0
2724,0,252.39461416846342,2471,449262.41321989056,252.39461416846342,20,4,NASH,0
2725,0,28.9308986309502,219,426656.19063478435,28.9308986309502,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,284.99532500300614,0,238,0,284.99532500300614,20,7,Liver death,0
2728,0,0,3426,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,161.3574728407592,0,810,0,161.3574728407592,20,14,CHD death,0
2739,0,84.15537135306386,3745,2.083482981680159e+07,84.15537135306386,20,19,T2DM,0
2740,816.0540210454808,0,1587,0,816.0540210454808,20,20,T2DM death,0
2745,0,0,8726,2.0380996177235653e+06,0,20,25,Overweight,0
2746,0,73.73068728910019,9023,5.628109129734547e+06,73.73068728910019,20,26,Obese,0
2859,0,0,8279,733434.8381259654,0,21,3,Steatosis,0
2860,0,249.3075245741927,2514,443767.39374207315,249.3075245741927,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,130.09409003875732,0,254,0,130.09409003875732,21,7,Liver death,0
2864,0,0,3579,0,0,21,8,Natural death,0
2869,0,88.31476097247658,2024,1.7707109574981198e+07,88.31476097247658,21,13,CHD,0
2870,223.69786675987848,0,866,0,223.69786675987848,21,14,CHD death,0
