Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6310,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,53,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8331,0,0,2,26,Obese,0
411,0,0,6596,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2215,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7880,0,0,3,25,Overweight,0
434,0,0,8469,0,0,3,26,Obese,0
547,0,0,6966,0,0,4,3,Steatosis,0
548,0,0,1025,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8059,0,0,4,25,Overweight,0
570,0,0,8691,0,0,4,26,Obese,0
683,0,0,7159,0,0,5,3,Steatosis,0
684,0,0,1179,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8265,0,0,5,25,Overweight,0
706,0,0,8831,0,0,5,26,Obese,0
819,0,0,7354,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,817,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,305,0,0,6,20,T2DM death,0
841,0,0,8299,0,0,6,25,Overweight,0
842,0,0,9019,0,0,6,26,Obese,0
955,0,0,7602,1.018668e+06,0,7,3,Steatosis,0
956,0,217.80000000000538,1452,387684,217.80000000000538,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,163.952447729,0,37,0,163.952447729,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,304.401553457,0,208,0,304.401553457,7,14,CHD death,0
971,0,86.79000000000259,2630,2.14871e+07,86.79000000000259,7,19,T2DM,0
972,795.4050726149997,0,379,0,795.4050726149997,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,110.16000000000372,9180,8.40888e+06,110.16000000000372,7,26,Obese,0
1091,0,0,7788,1.0131961165047011e+06,0,8,3,Steatosis,0
1092,0,238.39805825243354,1637,424348.54368931666,238.39805825243354,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,151.04078600000003,0,45,0,151.04078600000003,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,173.62104423398063,0,235,0,173.62104423398063,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,708.7125722252428,0,449,0,708.7125722252428,8,20,T2DM death,0
1113,0,0,8415,2.802276699029543e+06,0,8,25,Overweight,0
1114,0,108.43106796115161,9307,8.276904854370178e+06,108.43106796115161,8,26,Obese,0
1227,0,0,7918,1.0001055707420182e+06,0,9,3,Steatosis,0
1228,0,255.0664530115967,1804,454018.2863606502,255.0664530115967,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,229.12417535111697,0,58,0,229.12417535111697,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,271.28545510038657,0,274,0,271.28545510038657,9,14,CHD death,0
1243,0,90.4863794891154,2909,2.240223395230398e+07,90.4863794891154,9,19,T2DM,0
1244,780.6189601244225,0,527,0,780.6189601244225,9,20,T2DM death,0
1249,0,0,8442,2.7293863700631694e+06,0,9,25,Overweight,0
1250,0,106.91299839759316,9452,8.161025544350103e+06,106.91299839759316,9,26,Obese,0
1363,0,0,7993,980173.4559502767,0,10,3,Steatosis,0
1364,0,268.09074910750996,1953,477201.5334113834,268.09074910750996,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,154.55925339082864,0,71,0,154.55925339082864,10,7,Liver death,0
1368,0,0,1564,0,0,10,8,Natural death,0
1373,0,106.96724799515673,1771,2.1446933223028187e+07,106.96724799515673,10,13,CHD,0
1374,180.0239507077248,0,312,0,180.0239507077248,10,14,CHD death,0
1379,0,91.14261842161564,3018,2.2564702803169362e+07,91.14261842161564,10,19,T2DM,0
1380,629.426295521205,0,603,0,629.426295521205,10,20,T2DM death,0
1385,0,0,8409,2.639531191230365e+06,0,10,25,Overweight,0
1386,0,106.14911135167966,9666,8.102715499847645e+06,106.14911135167966,10,26,Obese,0
1499,0,0,8096,963887.6127499357,0,11,3,Steatosis,0
1500,0,276.5415936637567,2075,492244.0367214827,276.5415936637567,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,235.7931824842846,0,89,0,235.7931824842846,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,207.7640914752147,0,349,0,207.7640914752147,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,862.9544730289587,0,698,0,862.9544730289587,11,20,T2DM death,0
1521,0,0,8420,2.566003903603583e+06,0,11,25,Overweight,0
1522,0,103.91033722781984,9746,7.931822408390564e+06,103.91033722781984,11,26,Obese,0
1635,0,0,8227,950955.4508631058,0,12,3,Steatosis,0
1636,0,288.02507310586554,2226,512684.6301284508,288.02507310586554,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,237.2457834132727,0,105,0,237.2457834132727,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,236.93045745705237,0,388,0,236.93045745705237,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,755.3139997784559,0,788,0,755.3139997784559,12,20,T2DM death,0
1657,0,0,8372,2.4770639348025583e+06,0,12,25,Overweight,0
1658,0,102.70565230393264,9922,7.839864792530484e+06,102.70565230393264,12,26,Obese,0
1771,0,0,8371,939417.8155014594,0,13,3,Steatosis,0
1772,0,295.46444575797517,2352,525926.7134492048,295.46444575797517,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,227.03724486778867,0,122,0,227.03724486778867,13,7,Liver death,0
1776,0,0,2137,0,0,13,8,Natural death,0
1781,0,101.31717040507634,1833,2.031409266621774e+07,101.31717040507634,13,13,CHD,0
1782,190.32144205961978,0,429,0,190.32144205961978,13,14,CHD death,0
1787,0,92.86025438108474,3360,2.2989947827075005e+07,92.86025438108474,13,19,T2DM,0
1788,864.874653156298,0,889,0,864.874653156298,13,20,T2DM death,0
1793,0,0,8397,2.4120978690565377e+06,0,13,25,Overweight,0
1794,0,100.67900740148787,10018,7.685164231646503e+06,100.67900740148787,13,26,Obese,0
1907,0,0,8477,923605.2833819273,0,14,3,Steatosis,0
1908,0,302.83593339982247,2483,539047.961451675,302.83593339982247,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,273.2590725764388,0,140,0,273.2590725764388,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,249.10768553746084,0,473,0,249.10768553746084,14,14,CHD death,0
1923,0,92.78512472544251,3458,2.297134754566036e+07,92.78512472544251,14,19,T2DM,0
1924,855.1313196013643,0,986,0,855.1313196013643,14,20,T2DM death,0
1929,0,0,8401,2.3429581528709037e+06,0,14,25,Overweight,0
1930,0,98.76134733380802,10122,7.538782846479529e+06,98.76134733380802,14,26,Obese,0
2043,0,0,8552,904637.7214281583,0,15,3,Steatosis,0
2044,0,307.9880127675819,2601,548218.6627262775,307.9880127675819,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,346.0471370825394,0,168,0,346.0471370825394,15,7,Liver death,0
2048,0,0,2458,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,287.033452554948,0,524,0,287.033452554948,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,833.4775557443329,0,1083,0,833.4775557443329,15,20,T2DM death,0
2065,0,0,8461,2.2909626953149964e+06,0,15,25,Overweight,0
2066,0,96.69947356651122,10208,7.381393148909647e+06,96.69947356651122,15,26,Obese,0
2179,0,0,8582,881370.0451942624,0,16,3,Steatosis,0
2180,0,314.7673519735214,2738,560285.8865128973,314.7673519735214,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,387.65385428261067,0,199,0,387.65385428261067,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,211.49269936414746,0,560,0,211.49269936414746,16,14,CHD death,0
2195,0,92.49193767595709,3657,2.28987615397749e+07,92.49193767595709,16,19,T2DM,0
2196,869.3920798256178,0,1198,0,869.3920798256178,16,20,T2DM death,0
2201,0,0,8419,2.21319462707288e+06,0,16,25,Overweight,0
2202,0,94.84866912789528,10313,7.240115076765835e+06,94.84866912789528,16,26,Obese,0
2315,0,0,8629,860385.3764803372,0,17,3,Steatosis,0
2316,0,319.21628949068236,2860,568204.9952934314,319.21628949068236,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,281.88403856710306,0,222,0,281.88403856710306,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,212.85549298878786,0,604,0,212.85549298878786,17,14,CHD death,0
2331,0,93.06382593613156,3790,2.3040347209038004e+07,93.06382593613156,17,19,T2DM,0
2332,605.5543674102474,0,1285,0,605.5543674102474,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,93.01471573774619,10417,7.10012330131371e+06,93.01471573774619,17,26,Obese,0
2451,0,0,8644,836777.6749990808,0,18,3,Steatosis,0
2452,0,323.0306738311205,2981,574994.5994194066,323.0306738311205,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,332.0715597057542,0,255,0,332.0715597057542,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,96.40856420466007,2022,1.9329917123034626e+07,96.40856420466007,18,13,CHD,0
2462,235.81591363182304,0,655,0,235.81591363182304,18,14,CHD death,0
2467,0,92.2365813323056,3869,2.283554149954067e+07,92.2365813323056,18,19,T2DM,0
2468,833.4495247217227,0,1405,0,833.4495247217227,18,20,T2DM death,0
2473,0,0,8418,2.0859004110982767e+06,0,18,25,Overweight,0
2474,0,90.4269160344432,10431,6.902587923959839e+06,90.4269160344432,18,26,Obese,0
2587,0,0,8722,819736.3322157046,0,19,3,Steatosis,0
2588,0,320.9865021703059,3051,571355.9738631516,320.9865021703059,19,4,NASH,0
2589,0,46.943355381315556,345,692293.5038450742,46.943355381315556,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,349.21351024739994,0,285,0,349.21351024739994,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,212.73822573639137,0,704,0,212.73822573639137,19,14,CHD death,0
2603,0,91.88777810408908,3970,2.2749186276070666e+07,91.88777810408908,19,19,T2DM,0
2604,774.1911670221649,0,1512,0,774.1911670221649,19,20,T2DM death,0
2609,0,0,8408,2.0227402972033795e+06,0,19,25,Overweight,0
2610,0,88.72736036394124,10542,6.772855174448222e+06,88.72736036394124,19,26,Obese,0
2723,0,0,8757,799054.1784988173,0,20,3,Steatosis,0
2724,0,320.72808113677297,3140,570895.9844234972,320.72808113677297,20,4,NASH,0
2725,0,47.16132790524759,357,695508.0367882132,47.16132790524759,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,344.395048585094,0,320,0,344.395048585094,20,7,Liver death,0
2728,0,0,3308,0,0,20,8,Natural death,0
2733,0,94.065256203981,2093,1.8860083868898563e+07,94.065256203981,20,13,CHD,0
2734,190.49432388616847,0,746,0,190.49432388616847,20,14,CHD death,0
2739,0,91.12150356119506,4055,2.2559475275602233e+07,91.12150356119506,20,19,T2DM,0
2740,806.001914805914,0,1638,0,806.001914805914,20,20,T2DM death,0
2745,0,0,8422,1.967095459599815e+06,0,20,25,Overweight,0
2746,0,86.68238177577022,10608,6.616755142216571e+06,86.68238177577022,20,26,Obese,0
2859,0,0,8769,776843.833256024,0,21,3,Steatosis,0
2860,0,321.8982596530924,3246,572978.9021824765,321.8982596530924,21,4,NASH,0
2861,0,46.5572381213585,363,686599.2694082865,46.5572381213585,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,352.72668522001635,0,356,0,352.72668522001635,21,7,Liver death,0
2864,0,0,3458,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,184.41996132409295,0,793,0,184.41996132409295,21,14,CHD death,0
2875,0,89.42742223966539,4099,2.214006180903443e+07,89.42742223966539,21,19,T2DM,0
