Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6430,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2207,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7545,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6645,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,232,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2325,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7831,0,0,3,25,Overweight,0
434,0,0,8471,0,0,3,26,Obese,0
547,0,0,6913,0,0,4,3,Steatosis,0
548,0,0,974,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1584,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2414,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8145,0,0,4,25,Overweight,0
570,0,0,8574,0,0,4,26,Obese,0
683,0,0,7126,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1631,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2517,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8305,0,0,5,25,Overweight,0
706,0,0,8747,0,0,5,26,Obese,0
819,0,0,7346,0,0,6,3,Steatosis,0
820,0,0,1288,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1656,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2619,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8403,0,0,6,25,Overweight,0
842,0,0,8866,0,0,6,26,Obese,0
955,0,0,7522,1.007948e+06,0,7,3,Steatosis,0
956,0,218.85000000000542,1459,389553,218.85000000000542,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,206.791221692,0,50,0,206.791221692,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,111.14400000000282,1684,2.2284372e+07,111.14400000000282,7,13,CHD,0
966,310.6613700000001,0,204,0,310.6613700000001,7,14,CHD death,0
971,0,89.6280000000027,2716,2.218972e+07,89.6280000000027,7,19,T2DM,0
972,745.6124835459999,0,366,0,745.6124835459999,7,20,T2DM death,0
977,0,0,8454,2.899722e+06,0,7,25,Overweight,0
978,0,108.06000000000364,9005,8.24858e+06,108.06000000000364,7,26,Obese,0
1091,0,0,7701,1.0018776699027617e+06,0,8,3,Steatosis,0
1092,0,233.1553398058312,1601,415016.5048543658,233.1553398058312,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,296.1282255436893,0,66,0,296.1282255436893,8,7,Liver death,0
1096,0,0,1197,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,328.5007817514563,0,246,0,328.5007817514563,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,954.0737294417476,0,459,0,954.0737294417476,8,20,T2DM death,0
1113,0,0,8547,2.846233980582953e+06,0,8,25,Overweight,0
1114,0,105.94951456309438,9094,8.087479611651691e+06,105.94951456309438,8,26,Obese,0
1227,0,0,7849,991390.3289661637,0,9,3,Steatosis,0
1228,0,243.47252332925137,1722,433381.0915260749,243.47252332925137,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,159.6486947214629,0,76,0,159.6486947214629,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,286.6121407097747,0,280,0,286.6121407097747,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,835.9861875209731,0,545,0,835.9861875209731,9,20,T2DM death,0
1249,0,0,8451,2.7322961636346653e+06,0,9,25,Overweight,0
1250,0,105.08059195023702,9290,8.021151852201879e+06,105.08059195023702,9,26,Obese,0
1363,0,0,7968,977107.7313914424,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,254.7740763603352,0,93,0,254.7740763603352,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,107.63164083984715,1782,2.1580143988388598e+07,107.63164083984715,10,13,CHD,0
1374,313.9018385241693,0,328,0,313.9018385241693,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,749.9209841332738,0,624,0,749.9209841332738,10,20,T2DM death,0
1385,0,0,8481,2.6621315296497466e+06,0,10,25,Overweight,0
1386,0,103.49153997291859,9424,7.8998542179354075e+06,103.49153997291859,10,26,Obese,0
1499,0,0,8105,964959.1281297217,0,11,3,Steatosis,0
1500,0,268.01211800376615,2011,477061.57004670036,268.01211800376615,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,228.63100724640262,0,109,0,228.63100724640262,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,239.5803572901397,0,369,0,239.5803572901397,11,14,CHD death,0
1515,0,90.92154507435676,3101,2.250997040174084e+07,90.92154507435676,11,19,T2DM,0
1516,754.6381499528201,0,711,0,754.6381499528201,11,20,T2DM death,0
1521,0,0,8441,2.5724036758097243e+06,0,11,25,Overweight,0
1522,0,101.77796831282322,9546,7.769051581212466e+06,101.77796831282322,11,26,Obese,0
1635,0,0,8219,950030.7342462462,0,12,3,Steatosis,0
1636,0,278.19133296388634,2150,495180.5726757274,278.19133296388634,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,142.45667484604078,0,119,0,142.45667484604078,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,144.7775964103608,0,401,0,144.7775964103608,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,874.8489217369881,0,799,0,874.8489217369881,12,20,T2DM death,0
1657,0,0,8401,2.4856443043808336e+06,0,12,25,Overweight,0
1658,0,100.19028508866779,9679,7.647858428432085e+06,100.19028508866779,12,26,Obese,0
1771,0,0,8312,932796.6649681217,0,13,3,Steatosis,0
1772,0,284.78652148525975,2267,506920.00824377127,284.78652148525975,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,205.8500090025415,0,134,0,205.8500090025415,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,103.97032053025019,1881,2.084604926631504e+07,103.97032053025019,13,13,CHD,0
1782,237.96333692416215,0,441,0,237.96333692416215,13,14,CHD death,0
1787,0,92.77734343967306,3357,2.2969421087943684e+07,92.77734343967306,13,19,T2DM,0
1788,806.3917955888417,0,893,0,806.3917955888417,13,20,T2DM death,0
1793,0,0,8339,2.3954369572540773e+06,0,13,25,Overweight,0
1794,0,98.22685349791715,9774,7.497983150340679e+06,98.22685349791715,13,26,Obese,0
1907,0,0,8347,909441.2292543333,0,14,3,Steatosis,0
1908,0,292.10312545009094,2395,519943.56330115366,292.10312545009094,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,205.593741714846,0,150,0,205.593741714846,14,7,Liver death,0
1912,0,0,2315,0,0,14,8,Natural death,0
1917,0,101.74701936346587,1896,2.0400277382373475e+07,101.74701936346587,14,13,CHD,0
1918,253.2839880261926,0,488,0,253.2839880261926,14,14,CHD death,0
1923,0,92.97294886456285,3465,2.301784824919408e+07,92.97294886456285,14,19,T2DM,0
1924,731.270451321693,0,986,0,731.270451321693,14,20,T2DM death,0
1929,0,0,8346,2.3276191815094e+06,0,14,25,Overweight,0
1930,0,96.14644503332782,9854,7.33917863754296e+06,96.14644503332782,14,26,Obese,0
2043,0,0,8412,889828.4041924352,0,15,3,Steatosis,0
2044,0,295.43640594198797,2495,525876.8025767207,295.43640594198797,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,270.15706933978555,0,172,0,270.15706933978555,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,99.35662504922243,1907,1.992100332236875e+07,99.35662504922243,15,13,CHD,0
2054,234.7434379120054,0,535,0,234.7434379120054,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,859.5869682201709,0,1088,0,859.5869682201709,15,20,T2DM death,0
2065,0,0,8305,2.248722986005355e+06,0,15,25,Overweight,0
2066,0,94.14178764733435,9938,7.186156457079219e+06,94.14178764733435,15,26,Obese,0
2179,0,0,8482,871100.0609808599,0,16,3,Steatosis,0
2180,0,296.60327541698075,2580,527953.8302422549,296.60327541698075,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,353.1202743673932,0,202,0,353.1202743673932,16,7,Liver death,0
2184,0,0,2658,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,224.67315868775867,0,576,0,224.67315868775867,16,14,CHD death,0
2195,0,92.51722942812442,3658,2.2905023164478146e+07,92.51722942812442,16,19,T2DM,0
2196,918.2814534742936,0,1207,0,918.2814534742936,16,20,T2DM death,0
2201,0,0,8280,2.176654176524914e+06,0,16,25,Overweight,0
2202,0,92.03438688673052,10007,7.025291532356784e+06,92.03438688673052,16,26,Obese,0
2315,0,0,8504,847921.803405816,0,17,3,Steatosis,0
2316,0,297.45154247995487,2665,529463.7456143239,297.45154247995487,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,227.35118072830892,0,223,0,227.35118072830892,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,97.72929478253859,1990,1.9594723603898212e+07,97.72929478253859,17,13,CHD,0
2326,190.31752475836709,0,616,0,190.31752475836709,17,14,CHD death,0
2331,0,92.13073216685123,3752,2.280933581221915e+07,92.13073216685123,17,19,T2DM,0
2332,983.7707805043885,0,1345,0,983.7707805043885,17,20,T2DM death,0
2337,0,0,8335,2.1272938137673745e+06,0,17,25,Overweight,0
2338,0,89.79130089841506,10056,6.854069301911387e+06,89.79130089841506,17,26,Obese,0
2451,0,0,8524,825161.140871376,0,18,3,Steatosis,0
2452,0,303.0918465969998,2797,539503.4869426545,303.0918465969998,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,227.43377144227557,0,244,0,227.43377144227557,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,97.314480485515,2041,1.9511553337346036e+07,97.314480485515,18,13,CHD,0
2462,131.24263634433527,0,648,0,131.24263634433527,18,14,CHD death,0
2467,0,91.99818231102799,3859,2.277651968124257e+07,91.99818231102799,18,19,T2DM,0
2468,800.6662389108867,0,1457,0,800.6662389108867,18,20,T2DM death,0
2473,0,0,8358,2.07103298122587e+06,0,18,25,Overweight,0
2474,0,87.81753038336743,10130,6.703404819261166e+06,87.81753038336743,18,26,Obese,0
2587,0,0,8555,804040.8532567526,0,19,3,Steatosis,0
2588,0,304.5742129737881,2895,542142.0990933476,304.5742129737881,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,231.82268507528445,0,265,0,231.82268507528445,19,7,Liver death,0
2592,0,0,3186,0,0,19,8,Natural death,0
2597,0,96.74834067382221,2090,1.93980423051003e+07,96.74834067382221,19,13,CHD,0
2598,152.25941944949756,0,683,0,152.25941944949756,19,14,CHD death,0
2603,0,92.14237900059916,3981,2.2812219285903595e+07,92.14237900059916,19,19,T2DM,0
2604,808.6774679241086,0,1579,0,808.6774679241086,19,20,T2DM death,0
2609,0,0,8451,2.0330849490563464e+06,0,19,25,Overweight,0
2610,0,85.39440317326378,10146,6.518439442226462e+06,85.39440317326378,19,26,Obese,0
2723,0,0,8611,785732.0464831976,0,20,3,Steatosis,0
2724,0,300.8102544419742,2945,535442.2529067509,300.8102544419742,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,270.2871050124458,0,293,0,270.2871050124458,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,96.04273889532146,2137,1.925656914851231e+07,96.04273889532146,20,13,CHD,0
2734,120.68058321757096,0,722,0,120.68058321757096,20,14,CHD death,0
2739,0,91.5934028398104,4076,2.2676306097004857e+07,91.5934028398104,20,19,T2DM,0
2740,813.9974686746795,0,1702,0,813.9974686746795,20,20,T2DM death,0
2745,0,0,8474,1.9792409076999302e+06,0,20,25,Overweight,0
2746,0,83.30758693476409,10195,6.359145802686554e+06,83.30758693476409,20,26,Obese,0
2859,0,0,8626,764175.4938609253,0,21,3,Steatosis,0
2860,0,302.659731503766,3052,538734.3220766865,302.659731503766,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,251.5851326733373,0,321,0,251.5851326733373,21,7,Liver death,0
2864,0,0,3512,0,0,21,8,Natural death,0
2869,0,95.77613652894641,2195,1.9203115374053527e+07,95.77613652894641,21,13,CHD,0
2870,167.97903635391833,0,757,0,167.97903635391833,21,14,CHD death,0
2875,0,90.78006927037,4161,2.2474944422393836e+07,90.78006927037,21,19,T2DM,0
