Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1499,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2046,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6615,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,272,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7832,0,0,3,25,Overweight,0
434,0,0,8402,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,514,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2270,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8020,0,0,4,25,Overweight,0
570,0,0,8522,0,0,4,26,Obese,0
683,0,0,7117,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,750,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2360,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8199,0,0,5,25,Overweight,0
706,0,0,8645,0,0,5,26,Obese,0
819,0,0,7325,0,0,6,3,Steatosis,0
820,0,0,1218,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,998,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2445,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8247,0,0,6,25,Overweight,0
842,0,0,8741,0,0,6,26,Obese,0
955,0,0,7471,1.001114e+06,0,7,3,Steatosis,0
956,0,203.85000000000485,1359,362853,203.85000000000485,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,121.79647824800001,0,38,0,121.79647824800001,7,7,Liver death,0
960,0,0,1233,0,0,7,8,Natural death,0
965,0,106.59000000000265,1615,2.1371295e+07,106.59000000000265,7,13,CHD,0
966,221.644945249,0,191,0,221.644945249,7,14,CHD death,0
971,0,84.81000000000252,2570,2.09969e+07,84.81000000000252,7,19,T2DM,0
972,700.9059603400001,0,348,0,700.9059603400001,7,20,T2DM death,0
977,0,0,8351,2.864393e+06,0,7,25,Overweight,0
978,0,106.34400000000358,8862,8.117592e+06,106.34400000000358,7,26,Obese,0
1091,0,0,7623,991730.0970872298,0,8,3,Steatosis,0
1092,0,212.76699029126655,1461,378725.24271844566,212.76699029126655,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,57.844552560194174,0,42,0,57.844552560194174,8,7,Liver death,0
1096,0,0,1455,0,0,8,8,Natural death,0
1101,0,105.08737864077865,1640,2.107001941747543e+07,105.08737864077865,8,13,CHD,0
1102,350.60291291262126,0,236,0,350.60291291262126,8,14,CHD death,0
1107,0,86.76116504854069,2708,2.1479961165049292e+07,86.76116504854069,8,19,T2DM,0
1108,843.3143510699033,0,427,0,843.3143510699033,8,20,T2DM death,0
1113,0,0,8356,2.7826291262140037e+06,0,8,25,Overweight,0
1114,0,104.35339805824067,8957,7.965642718447781e+06,104.35339805824067,8,26,Obese,0
1227,0,0,7801,985327.5520786127,0,9,3,Steatosis,0
1228,0,222.97106230559194,1577,396888.4909039601,222.97106230559194,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,166.26230086907344,0,53,0,166.26230086907344,9,7,Liver death,0
1232,0,0,1675,0,0,9,8,Natural death,0
1237,0,102.15100386463986,1642,2.048127627486124e+07,102.15100386463986,9,13,CHD,0
1238,296.9971147327742,0,281,0,296.9971147327742,9,14,CHD death,0
1243,0,88.21566594401177,2836,2.184006032613754e+07,88.21566594401177,9,19,T2DM,0
1244,744.2673012508247,0,500,0,744.2673012508247,9,20,T2DM death,0
1249,0,0,8370,2.706108021491202e+06,0,9,25,Overweight,0
1250,0,103.0672070883272,9112,7.8674634744093865e+06,103.0672070883272,9,26,Obese,0
1363,0,0,7914,970485.7663443602,0,10,3,Steatosis,0
1364,0,236.79290435763383,1725,421491.3697565973,236.79290435763383,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,332.46299290673693,0,73,0,332.46299290673693,10,7,Liver death,0
1368,0,0,1874,0,0,10,8,Natural death,0
1373,0,100.68571564535634,1667,2.018748598689339e+07,100.68571564535634,10,13,CHD,0
1374,171.42280419537542,0,312,0,171.42280419537542,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,912.603411859504,0,587,0,912.603411859504,10,20,T2DM death,0
1385,0,0,8324,2.6128502361519285e+06,0,10,25,Overweight,0
1386,0,101.73446798696085,9264,7.76573105634054e+06,101.73446798696085,10,26,Obese,0
1499,0,0,8012,953886.8025385995,0,11,3,Steatosis,0
1500,0,245.75551745347826,1844,437444.8210671902,245.75551745347826,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,212.03305014822584,0,86,0,212.03305014822584,11,7,Liver death,0
1504,0,0,2071,0,0,11,8,Natural death,0
1509,0,101.91657229231738,1738,2.0434272744608037e+07,101.91657229231738,11,13,CHD,0
1510,194.05929516802271,0,346,0,194.05929516802271,11,14,CHD death,0
1515,0,89.01574035657784,3036,2.203813935494533e+07,89.01574035657784,11,19,T2DM,0
1516,649.4872564036169,0,652,0,649.4872564036169,11,20,T2DM death,0
1521,0,0,8328,2.537966806319536e+06,0,11,25,Overweight,0
1522,0,99.75221784357643,9356,7.614419295393272e+06,99.75221784357643,11,26,Obese,0
1635,0,0,8077,933617.0142969872,0,12,3,Steatosis,0
1636,0,252.31306943236208,1950,449117.26358961326,252.31306943236208,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,239.95433525326445,0,103,0,239.95433525326445,12,7,Liver death,0
1640,0,0,2290,0,0,12,8,Natural death,0
1645,0,100.65609383222372,1768,2.018154681336061e+07,100.65609383222372,12,13,CHD,0
1646,198.98521339424377,0,379,0,198.98521339424377,12,14,CHD death,0
1651,0,90.12364057488925,3166,2.231242859081319e+07,90.12364057488925,12,19,T2DM,0
1652,751.9999377898623,0,729,0,751.9999377898623,12,20,T2DM death,0
1657,0,0,8336,2.466412441532975e+06,0,12,25,Overweight,0
1658,0,98.10967270073267,9478,7.489038349486495e+06,98.10967270073267,12,26,Obese,0
1771,0,0,8130,912372.0989161307,0,13,3,Steatosis,0
1772,0,263.55629557833146,2098,469130.2061294387,263.55629557833146,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,325.517142379668,0,127,0,325.517142379668,13,7,Liver death,0
1776,0,0,2495,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,247.58314724184282,0,418,0,247.58314724184282,13,14,CHD death,0
1787,0,90.15183029496977,3262,2.2319407682118542e+07,90.15183029496977,13,19,T2DM,0
1788,896.0857922348246,0,826,0,896.0857922348246,13,20,T2DM death,0
1793,0,0,8334,2.394000671753865e+06,0,13,25,Overweight,0
1794,0,96.39778788131932,9592,7.358364474940433e+06,96.39778788131932,13,26,Obese,0
1907,0,0,8169,890047.3705257815,0,14,3,Steatosis,0
1908,0,274.29642135167273,2249,488247.63000597054,274.29642135167273,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,348.4340051082888,0,152,0,348.4340051082888,14,7,Liver death,0
1912,0,0,2665,0,0,14,8,Natural death,0
1917,0,97.93687254131045,1825,1.9636342944531452e+07,97.93687254131045,14,13,CHD,0
1918,191.4137097828923,0,453,0,191.4137097828923,14,14,CHD death,0
1923,0,89.96776263863745,3353,2.2273836992654614e+07,89.96776263863745,14,19,T2DM,0
1924,815.8007434920089,0,919,0,815.8007434920089,14,20,T2DM death,0
1929,0,0,8310,2.3175791275273245e+06,0,14,25,Overweight,0
1930,0,94.55603803714024,9691,7.217777570167361e+06,94.55603803714024,14,26,Obese,0
2043,0,0,8256,873326.5935583437,0,15,3,Steatosis,0
2044,0,280.6349827985989,2370,499530.2693814955,280.6349827985989,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,244.76272134984688,0,171,0,244.76272134984688,15,7,Liver death,0
2048,0,0,2866,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,178.87173188112766,0,487,0,178.87173188112766,15,14,CHD death,0
2059,0,89.37928173672167,3431,2.2128143387547728e+07,89.37928173672167,15,19,T2DM,0
2060,936.0450533715862,0,1026,0,936.0450533715862,15,20,T2DM death,0
2065,0,0,8263,2.2373507565758363e+06,0,15,25,Overweight,0
2066,0,92.60717609582824,9776,7.069014441980962e+06,92.60717609582824,15,26,Obese,0
2179,0,0,8251,847376.3974479001,0,16,3,Steatosis,0
2180,0,287.2913121190074,2499,511378.5355718586,287.2913121190074,16,4,NASH,0
2181,0,33.305405520724534,224,491168.8927566668,33.305405520724534,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,230.48246358759937,0,191,0,230.48246358759937,16,7,Liver death,0
2184,0,0,3084,0,0,16,8,Natural death,0
2189,0,94.4394025928493,1867,1.8935100219865546e+07,94.4394025928493,16,13,CHD,0
2190,191.38974912721753,0,525,0,191.38974912721753,16,14,CHD death,0
2195,0,88.57171609002033,3502,2.1928209710771598e+07,88.57171609002033,16,19,T2DM,0
2196,894.1325932581999,0,1145,0,894.1325932581999,16,20,T2DM death,0
2201,0,0,8279,2.17639129558572e+06,0,16,25,Overweight,0
2202,0,90.41571474802137,9831,6.901732892435238e+06,90.41571474802137,16,26,Obese,0
2315,0,0,8302,827780.6693173896,0,17,3,Steatosis,0
2316,0,291.75922403099537,2614,519331.4187751741,291.75922403099537,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,195.41395611025123,0,210,0,195.41395611025123,17,7,Liver death,0
2320,0,0,3267,0,0,17,8,Natural death,0
2325,0,92.17984236523816,1877,1.8482058394229483e+07,92.17984236523816,17,13,CHD,0
2326,226.78458299521802,0,567,0,226.78458299521802,17,14,CHD death,0
2331,0,88.47202238730466,3603,2.1903527966797855e+07,88.47202238730466,17,19,T2DM,0
2332,809.4227923510257,0,1252,0,809.4227923510257,17,20,T2DM death,0
2337,0,0,8262,2.1086624462322835e+06,0,17,25,Overweight,0
2338,0,88.67516002607049,9931,6.768870548655734e+06,88.67516002607049,17,26,Obese,0
2451,0,0,8390,812189.3444287723,0,18,3,Steatosis,0
2452,0,291.0635323416335,2686,518093.08756809396,291.0635323416335,18,4,NASH,0
2453,0,37.70027674058289,269,555981.9162618961,37.70027674058289,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,237.84375508214887,0,231,0,237.84375508214887,18,7,Liver death,0
2456,0,0,3433,0,0,18,8,Natural death,0
2461,0,91.40218475783014,1917,1.8326138043945257e+07,91.40218475783014,18,13,CHD,0
2462,209.71624905484495,0,607,0,209.71624905484495,18,14,CHD death,0
2467,0,88.80363542590794,3725,2.198562731604801e+07,88.80363542590794,18,19,T2DM,0
2468,812.8365918348355,0,1358,0,812.8365918348355,18,20,T2DM death,0
2473,0,0,8370,2.0740064672003514e+06,0,18,25,Overweight,0
2474,0,86.2397623152751,9948,6.582968523396852e+06,86.2397623152751,18,26,Obese,0
2587,0,0,8382,787781.4648741257,0,19,3,Steatosis,0
2588,0,293.0014449506025,2785,521542.57201207627,293.0014449506025,19,4,NASH,0
2589,0,39.05142896938425,287,575907.9292856124,39.05142896938425,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,273.8783917468541,0,256,0,273.8783917468541,19,7,Liver death,0
2592,0,0,3630,0,0,19,8,Natural death,0
2597,0,88.4622387692213,1911,1.773667887322836e+07,88.4622387692213,19,13,CHD,0
2598,194.1069350535899,0,647,0,194.1069350535899,19,14,CHD death,0
2603,0,88.18449233666968,3810,2.1832342496682595e+07,88.18449233666968,19,19,T2DM,0
2604,750.6524301619909,0,1468,0,750.6524301619909,19,20,T2DM death,0
2609,0,0,8280,1.9919469149433847e+06,0,19,25,Overweight,0
2610,0,84.20766841597711,10005,6.427852022420229e+06,84.20766841597711,19,26,Obese,0
2723,0,0,8461,772044.9245493418,0,20,3,Steatosis,0
2724,0,293.66026537204647,2875,522715.27236227784,293.66026537204647,20,4,NASH,0
2725,0,39.23505430772698,297,578615.929764982,39.23505430772698,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,184.24785503497682,0,276,0,184.24785503497682,20,7,Liver death,0
2728,0,0,3822,0,0,20,8,Natural death,0
2733,0,86.82946726521246,1932,1.740930818667553e+07,86.82946726521246,20,13,CHD,0
2734,147.6085802181003,0,682,0,147.6085802181003,20,14,CHD death,0
2739,0,87.30136654383278,3885,2.161370195948575e+07,87.30136654383278,20,19,T2DM,0
2740,840.1868924623058,0,1592,0,840.1868924623058,20,20,T2DM death,0
2745,0,0,8375,1.956117843047788e+06,0,20,25,Overweight,0
2746,0,81.91844620117803,10025,6.253108060022867e+06,81.91844620117803,20,26,Obese,0
2859,0,0,8461,749558.1791742729,0,21,3,Steatosis,0
2860,0,294.1313118087038,2966,523553.73501948063,294.1313118087038,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,348.51136881449827,0,310,0,348.51136881449827,21,7,Liver death,0
2864,0,0,4013,0,0,21,8,Natural death,0
2869,0,85.6531006862505,1963,1.7173446687592823e+07,85.6531006862505,21,13,CHD,0
2870,174.5023620263475,0,722,0,174.5023620263475,21,14,CHD death,0
2875,0,86.78757884103219,3978,2.1486500579736233e+07,86.78757884103219,21,19,T2DM,0
