Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6314,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7398,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6650,0,0,3,3,Steatosis,0
412,0,0,881,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7739,0,0,3,25,Overweight,0
434,0,0,8599,0,0,3,26,Obese,0
547,0,0,6952,0,0,4,3,Steatosis,0
548,0,0,1031,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8761,0,0,4,26,Obese,0
683,0,0,7181,0,0,5,3,Steatosis,0
684,0,0,1199,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8169,0,0,5,25,Overweight,0
706,0,0,8963,0,0,5,26,Obese,0
819,0,0,7411,0,0,6,3,Steatosis,0
820,0,0,1366,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8181,0,0,6,25,Overweight,0
842,0,0,9185,0,0,6,26,Obese,0
955,0,0,7622,1.021348e+06,0,7,3,Steatosis,0
956,0,228.00000000000577,1520,405840,228.00000000000577,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,146.627215752,0,36,0,146.627215752,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,348.2330871760001,0,215,0,348.2330871760001,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,778.5254599719998,0,353,0,778.5254599719998,7,20,T2DM death,0
977,0,0,8230,2.82289e+06,0,7,25,Overweight,0
978,0,112.60800000000381,9384,8.595744e+06,112.60800000000381,7,26,Obese,0
1091,0,0,7754,1.0087728155338282e+06,0,8,3,Steatosis,0
1092,0,245.24271844660882,1684,436532.038834947,245.24271844660882,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,261.4089316631068,0,51,0,261.4089316631068,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,316.67419124951454,0,267,0,316.67419124951454,8,14,CHD death,0
1107,0,89.90097087378281,2806,2.225730097087457e+07,89.90097087378281,8,19,T2DM,0
1108,699.0856144990292,0,419,0,699.0856144990292,8,20,T2DM death,0
1113,0,0,8288,2.7599844660198228e+06,0,8,25,Overweight,0
1114,0,110.59805825241286,9493,8.442318446603166e+06,110.59805825241286,8,26,Obese,0
1227,0,0,7915,999726.6471865462,0,9,3,Steatosis,0
1228,0,260.58063908002924,1843,463833.5375624604,260.58063908002924,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,181.16182475539637,0,62,0,181.16182475539637,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,284.6745636431332,0,311,0,284.6745636431332,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,638.3855459986804,0,489,0,638.3855459986804,9,20,T2DM death,0
1249,0,0,8345,2.69802526157038e+06,0,9,25,Overweight,0
1250,0,109.42407389952564,9674,8.352704307664335e+06,109.42407389952564,9,26,Obese,0
1363,0,0,8025,984097.5833855846,0,10,3,Steatosis,0
1364,0,275.915210294978,2010,491129.0743250799,275.915210294978,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,258.42204502039397,0,78,0,258.42204502039397,10,7,Liver death,0
1368,0,0,1563,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,223.94474655426288,0,349,0,223.94474655426288,10,14,CHD death,0
1379,0,92.44120443623753,3061,2.2886201219516702e+07,92.44120443623753,10,19,T2DM,0
1380,815.3832302295086,0,575,0,815.3832302295086,10,20,T2DM death,0
1385,0,0,8357,2.623208724594145e+06,0,10,25,Overweight,0
1386,0,107.66458593956821,9804,8.218396726723218e+06,107.66458593956821,10,26,Obese,0
1499,0,0,8205,976864.8545717887,0,11,3,Steatosis,0
1500,0,284.53797709499787,2135,506477.59922909114,284.53797709499787,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,234.08033860614557,0,95,0,234.08033860614557,11,7,Liver death,0
1504,0,0,1755,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,213.29006996044748,0,391,0,213.29006996044748,11,14,CHD death,0
1515,0,94.05879284054667,3208,2.3286676894158065e+07,94.05879284054667,11,19,T2DM,0
1516,715.8290940103794,0,659,0,715.8290940103794,11,20,T2DM death,0
1521,0,0,8354,2.545890333812854e+06,0,11,25,Overweight,0
1522,0,106.06402983196642,9948,8.096220943840443e+06,106.06402983196642,11,26,Obese,0
1635,0,0,8289,958122.0046437682,0,12,3,Steatosis,0
1636,0,292.94194317685515,2264,521436.6588548125,292.94194317685515,12,4,NASH,0
1637,0,35.31002797998126,211,520731.90747797437,35.31002797998126,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,140.2744138233162,0,105,0,140.2744138233162,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,220.75440074559418,0,427,0,220.75440074559418,12,14,CHD death,0
1651,0,94.33662187782097,3314,2.3355460628539294e+07,94.33662187782097,12,19,T2DM,0
1652,755.2206021312558,0,750,0,755.2206021312558,12,20,T2DM death,0
1657,0,0,8353,2.4714423133547227e+06,0,12,25,Overweight,0
1658,0,104.3308072537128,10079,7.963918287030272e+06,104.3308072537128,12,26,Obese,0
1771,0,0,8333,935153.3456664283,0,13,3,Steatosis,0
1772,0,304.7605210071627,2426,542473.7273927587,304.7605210071627,13,4,NASH,0
1773,0,37.53101947902134,231,553485.8078839192,37.53101947902134,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,200.2107029792006,0,118,0,200.2107029792006,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,104.52306013966141,1891,2.0956873558001976e+07,104.52306013966141,13,13,CHD,0
1782,268.86054236587034,0,474,0,268.86054236587034,13,14,CHD death,0
1787,0,94.79484301402401,3430,2.3468905073472477e+07,94.79484301402401,13,19,T2DM,0
1788,885.7334704588576,0,847,0,885.7334704588576,13,20,T2DM death,0
1793,0,0,8319,2.389691815253229e+06,0,13,25,Overweight,0
1794,0,102.56837188456694,10206,7.829385720521483e+06,102.56837188456694,13,26,Obese,0
1907,0,0,8402,915433.7136929308,0,14,3,Steatosis,0
1908,0,309.3000109150017,2536,550554.0194286936,309.3000109150017,14,4,NASH,0
1909,0,37.22658175534423,236,548996.1360929894,37.22658175534423,14,5,Cirrhosis,0
1910,0,4.063831373694082,17,589449.0649653416,4.063831373694082,14,6,HCC,0
1911,295.3914486950229,0,141,0,295.3914486950229,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,102.17633168145521,1904,2.0486354502130322e+07,102.17633168145521,14,13,CHD,0
1918,272.8577234317203,0,522,0,272.8577234317203,14,14,CHD death,0
1923,0,94.60970207689722,3526,2.342306866570218e+07,94.60970207689722,14,19,T2DM,0
1924,760.7880427955627,0,934,0,760.7880427955627,14,20,T2DM death,0
1929,0,0,8351,2.3290136334513547e+06,0,14,25,Overweight,0
1930,0,100.36151142813172,10286,7.660928705679518e+06,100.36151142813172,14,26,Obese,0
2043,0,0,8430,891732.4592655996,0,15,3,Steatosis,0
2044,0,315.5663414169971,2665,561708.0877222363,315.5663414169971,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,390.6625183947433,0,174,0,390.6625183947433,15,7,Liver death,0
2048,0,0,2439,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,232.2247638211987,0,567,0,232.2247638211987,15,14,CHD death,0
2059,0,94.3288776358688,3621,2.3353543341973532e+07,94.3288776358688,15,19,T2DM,0
2060,879.3499073705622,0,1038,0,879.3499073705622,15,20,T2DM death,0
2065,0,0,8350,2.2609075175369824e+06,0,15,25,Overweight,0
2066,0,98.25303093964087,10372,7.499981361725166e+06,98.25303093964087,15,26,Obese,0
2179,0,0,8514,874386.4559291487,0,16,3,Steatosis,0
2180,0,321.4351775449097,2796,572154.6160299686,321.4351775449097,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,270.74664998037804,0,197,0,270.74664998037804,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,191.50191899613714,0,608,0,191.50191899613714,16,14,CHD death,0
2195,0,93.75652528432379,3707,2.3211842774937253e+07,93.75652528432379,16,19,T2DM,0
2196,874.5908380489382,0,1152,0,874.5908380489382,16,20,T2DM death,0
2201,0,0,8372,2.200839222930762e+06,0,16,25,Overweight,0
2202,0,96.0442792303509,10443,7.331379981253341e+06,96.0442792303509,16,26,Obese,0
2315,0,0,8607,858191.7876192215,0,17,3,Steatosis,0
2316,0,323.23439663112435,2896,575357.2260034205,323.23439663112435,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,233.41252878403796,0,219,0,233.41252878403796,17,7,Liver death,0
2320,0,0,2776,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,281.0313289888782,0,669,0,281.0313289888782,17,14,CHD death,0
2331,0,93.21115653128109,3796,2.3076822692746244e+07,93.21115653128109,17,19,T2DM,0
2332,901.4753245661437,0,1266,0,901.4753245661437,17,20,T2DM death,0
2337,0,0,8324,2.1244863474264704e+06,0,17,25,Overweight,0
2338,0,94.1844313719633,10548,7.189411594725634e+06,94.1844313719633,17,26,Obese,0
2451,0,0,8699,842101.9198076122,0,18,3,Steatosis,0
2452,0,324.0059425545286,2990,576730.5777470738,324.0059425545286,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,362.122460274478,0,251,0,362.122460274478,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,95.26424890252751,1998,1.9100481904957056e+07,95.26424890252751,18,13,CHD,0
2462,244.36303463010353,0,720,0,244.36303463010353,18,14,CHD death,0
2467,0,91.8074630940059,3851,2.272930222660409e+07,91.8074630940059,18,19,T2DM,0
2468,944.4818085933518,0,1389,0,944.4818085933518,18,20,T2DM death,0
2473,0,0,8326,2.0631036852939199e+06,0,18,25,Overweight,0
2474,0,91.97000788125877,10609,7.020377268266696e+06,91.97000788125877,18,26,Obese,0
2587,0,0,8782,825375.4264524538,0,19,3,Steatosis,0
2588,0,324.14271163117473,3081,576974.0267034986,324.14271163117473,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,369.49976256491095,0,284,0,369.49976256491095,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,152.33181238294964,0,759,0,152.33181238294964,19,14,CHD death,0
2603,0,91.88777810408908,3970,2.2749186276070666e+07,91.88777810408908,19,19,T2DM,0
2604,789.598046318447,0,1497,0,789.598046318447,19,20,T2DM death,0
2609,0,0,8263,1.9878571688619792e+06,0,19,25,Overweight,0
2610,0,90.8062503288335,10789,6.931543775101693e+06,90.8062503288335,19,26,Obese,0
2723,0,0,8752,798597.9411010221,0,20,3,Steatosis,0
2724,0,325.83521618672137,3190,579986.6848124065,325.83521618672137,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,389.2784364203532,0,318,0,389.2784364203532,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,95.23376870340945,2119,1.909437062503396e+07,95.23376870340945,20,13,CHD,0
2734,195.46653695701315,0,802,0,195.46653695701315,20,14,CHD death,0
2739,0,91.0765607727555,4053,2.2548348530706745e+07,91.0765607727555,20,19,T2DM,0
2740,844.498057427065,0,1621,0,844.498057427065,20,20,T2DM death,0
2745,0,0,8206,1.9166451367224136e+06,0,20,25,Overweight,0
2746,0,89.03574960678661,10896,6.796395553317405e+06,89.03574960678661,20,26,Obese,0
2859,0,0,8786,778349.8596176791,0,21,3,Steatosis,0
2860,0,322.29493033658366,3250,573684.9759990907,322.29493033658366,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,4.664847237856178,24,676624.985071901,4.664847237856178,21,6,HCC,0
2863,166.42776625704863,0,337,0,166.42776625704863,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,138.47308331349612,0,835,0,138.47308331349612,21,14,CHD death,0
