Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2192,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2310,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7889,0,0,3,25,Overweight,0
434,0,0,8522,0,0,3,26,Obese,0
547,0,0,6844,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2427,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8153,0,0,4,25,Overweight,0
570,0,0,8655,0,0,4,26,Obese,0
683,0,0,7093,0,0,5,3,Steatosis,0
684,0,0,1103,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2531,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8305,0,0,5,25,Overweight,0
706,0,0,8768,0,0,5,26,Obese,0
819,0,0,7302,0,0,6,3,Steatosis,0
820,0,0,1227,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2625,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8451,0,0,6,25,Overweight,0
842,0,0,8836,0,0,6,26,Obese,0
955,0,0,7486,1.003124e+06,0,7,3,Steatosis,0
956,0,207.900000000005,1386,370062,207.900000000005,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,254.19088933800003,0,48,0,254.19088933800003,7,7,Liver death,0
960,0,0,960,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,305.36122424900003,0,213,0,305.36122424900003,7,14,CHD death,0
971,0,90.38700000000273,2739,2.237763e+07,90.38700000000273,7,19,T2DM,0
972,834.465015121,0,376,0,834.465015121,7,20,T2DM death,0
977,0,0,8445,2.896635e+06,0,7,25,Overweight,0
978,0,107.98800000000364,8999,8.243084e+06,107.98800000000364,7,26,Obese,0
1091,0,0,7630,992640.7766988801,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,278.01982901359224,0,65,0,278.01982901359224,8,7,Liver death,0
1096,0,0,1150,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,347.7440819388349,0,257,0,347.7440819388349,8,14,CHD death,0
1107,0,91.37475728154952,2852,2.2622174757282354e+07,91.37475728154952,8,19,T2DM,0
1108,746.617229453398,0,449,0,746.617229453398,8,20,T2DM death,0
1113,0,0,8490,2.8272524271848896e+06,0,8,25,Overweight,0
1114,0,106.06601941746327,9104,8.096372815535188e+06,106.06601941746327,8,26,Obese,0
1227,0,0,7757,979770.0065983577,0,9,3,Steatosis,0
1228,0,234.70638137430734,1660,417777.3588462741,234.70638137430734,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,140.9200024007918,0,75,0,140.9200024007918,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,219.84663317749082,0,291,0,219.84663317749082,9,14,CHD death,0
1243,0,91.82392308417643,2952,2.2733377321141746e+07,91.82392308417643,9,19,T2DM,0
1244,1020.1085810359132,0,548,0,1020.1085810359132,9,20,T2DM death,0
1249,0,0,8530,2.757837684984463e+06,0,9,25,Overweight,0
1250,0,104.31143368838383,9222,7.962439438213736e+06,104.31143368838383,9,26,Obese,0
1363,0,0,7915,970608.3953267136,0,10,3,Steatosis,0
1364,0,241.0483130736261,1756,429065.99727106385,241.0483130736261,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,202.33459952119784,0,90,0,202.33459952119784,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,253.68248895286752,0,337,0,253.68248895286752,10,14,CHD death,0
1379,0,92.89419955761726,3076,2.2998351829870425e+07,92.89419955761726,10,19,T2DM,0
1380,759.8832151900704,0,626,0,759.8832151900704,10,20,T2DM death,0
1385,0,0,8497,2.667153827076276e+06,0,10,25,Overweight,0
1386,0,102.27257128266041,9313,7.806806274578968e+06,102.27257128266041,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,254.6848122850309,1911,453338.96586735296,254.6848122850309,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,324.75574788881477,0,111,0,324.75574788881477,11,7,Liver death,0
1504,0,0,1682,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,290.93510464125103,0,389,0,290.93510464125103,11,14,CHD death,0
1515,0,93.82423225989696,3200,2.322860538070631e+07,93.82423225989696,11,19,T2DM,0
1516,872.744882785058,0,721,0,872.744882785058,11,20,T2DM death,0
1521,0,0,8408,2.5623468909143596e+06,0,11,25,Overweight,0
1522,0,100.74376938904986,9449,7.690107730031088e+06,100.74376938904986,11,26,Obese,0
1635,0,0,8100,936275.5745704587,0,12,3,Steatosis,0
1636,0,262.7937661626294,2031,467772.9037694895,262.7937661626294,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,323.61496227242935,0,135,0,323.61496227242935,12,7,Liver death,0
1640,0,0,1860,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,191.40438920363422,0,427,0,191.40438920363422,12,14,CHD death,0
1651,0,93.71036790035815,3292,2.3200415325634062e+07,93.71036790035815,12,19,T2DM,0
1652,882.8842762502206,0,816,0,882.8842762502206,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,98.78250755255249,9543,7.540398076508701e+06,98.78250755255249,12,26,Obese,0
1771,0,0,8173,917197.6832031396,0,13,3,Steatosis,0
1772,0,270.3399180574683,2152,481205.05414230237,270.3399180574683,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,273.971164067063,0,156,0,273.971164067063,13,7,Liver death,0
1776,0,0,2034,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,177.37346836454591,0,469,0,177.37346836454591,13,14,CHD death,0
1787,0,93.46826795143708,3382,2.3140477247371353e+07,93.46826795143708,13,19,T2DM,0
1788,890.0571136828668,0,918,0,890.0571136828668,13,20,T2DM death,0
1793,0,0,8461,2.4304823234592527e+06,0,13,25,Overweight,0
1794,0,96.6389833472443,9616,7.376775728839367e+06,96.6389833472443,13,26,Obese,0
1907,0,0,8251,898981.6200524177,0,14,3,Steatosis,0
1908,0,280.63853514015045,2301,499536.5925494604,280.63853514015045,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,196.14268959334694,0,170,0,196.14268959334694,14,7,Liver death,0
1912,0,0,2221,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,199.38017171483625,0,507,0,199.38017171483625,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,856.4906105034628,0,1019,0,856.4906105034628,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,94.55603803714024,9691,7.217777570167361e+06,94.55603803714024,14,26,Obese,0
2043,0,0,8257,873432.3743957417,0,15,3,Steatosis,0
2044,0,286.67396344110165,2421,510279.6549251472,286.67396344110165,15,4,NASH,0
2045,0,32.007386814492726,209,472026.4622487861,32.007386814492726,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,336.1129213587079,0,193,0,336.1129213587079,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,251.04236257746902,0,555,0,251.04236257746902,15,14,CHD death,0
2059,0,91.9322312004923,3529,2.276019178509367e+07,91.9322312004923,15,19,T2DM,0
2060,1010.5952492165595,0,1146,0,1010.5952492165595,15,20,T2DM death,0
2065,0,0,8383,2.269842840660176e+06,0,15,25,Overweight,0
2066,0,92.37982623634585,9752,7.0516600693738125e+06,92.37982623634585,15,26,Obese,0
2179,0,0,8371,859700.3785039831,0,16,3,Steatosis,0
2180,0,286.2566495303437,2490,509536.83616403665,286.2566495303437,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,251.78296225774767,0,215,0,251.78296225774767,16,7,Liver death,0
2184,0,0,2543,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,328.8265248001519,0,609,0,328.8265248001519,16,14,CHD death,0
2195,0,91.78376861527174,3629,2.272343604808398e+07,91.78376861527174,16,19,T2DM,0
2196,734.8880335407679,0,1238,0,734.8880335407679,16,20,T2DM death,0
2201,0,0,8427,2.215297674586432e+06,0,16,25,Overweight,0
2202,0,90.13980472437777,9801,6.880671760630429e+06,90.13980472437777,16,26,Obese,0
2315,0,0,8374,834959.6874083139,0,17,3,Steatosis,0
2316,0,288.18757323949137,2582,512973.8803662968,288.18757323949137,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,355.1528142903779,0,244,0,355.1528142903779,17,7,Liver death,0
2320,0,0,2716,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,236.21186291138602,0,662,0,236.21186291138602,17,14,CHD death,0
2331,0,90.70653641373914,3694,2.2456739469706163e+07,90.70653641373914,17,19,T2DM,0
2332,762.3326329328595,0,1345,0,762.3326329328595,17,20,T2DM death,0
2337,0,0,8414,2.1474565265793223e+06,0,17,25,Overweight,0
2338,0,88.57693962930416,9920,6.761373058369237e+06,88.57693962930416,17,26,Obese,0
2451,0,0,8452,818191.2203947532,0,18,3,Steatosis,0
2452,0,285.6453727671442,2636,508448.7635255012,285.6453727671442,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,354.95043600172687,0,277,0,354.95043600172687,18,7,Liver death,0
2456,0,0,2888,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,183.44954808474725,0,703,0,183.44954808474725,18,14,CHD death,0
2467,0,89.7572315110184,3765,2.2221714589240417e+07,89.7572315110184,18,19,T2DM,0
2468,756.5104136195928,0,1454,0,756.5104136195928,18,20,T2DM death,0
2473,0,0,8401,2.0816879726344282e+06,0,18,25,Overweight,0
2474,0,86.48249586421238,9976,6.601497184299055e+06,86.48249586421238,18,26,Obese,0
2587,0,0,8430,792292.740263525,0,19,3,Steatosis,0
2588,0,294.5795496810369,2800,524351.5984322489,294.5795496810369,19,4,NASH,0
2589,0,38.5071581823545,283,567881.337936684,38.5071581823545,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,319.11686980236743,0,308,0,319.11686980236743,19,7,Liver death,0
2592,0,0,3044,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,184.58110126946727,0,739,0,184.58110126946727,19,14,CHD death,0
2603,0,89.22604145875638,3855,2.209020480963549e+07,89.22604145875638,19,19,T2DM,0
2604,819.3414762962501,0,1574,0,819.3414762962501,19,20,T2DM death,0
2609,0,0,8455,2.0340472422519713e+06,0,19,25,Overweight,0
2610,0,84.20766841597711,10005,6.427852022420229e+06,84.20766841597711,19,26,Obese,0
2723,0,0,8458,771771.1821106647,0,20,3,Steatosis,0
2724,0,294.37526427903924,2882,523987.97041672515,294.37526427903924,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,200.33984148822444,0,328,0,200.33984148822444,20,7,Liver death,0
2728,0,0,3193,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,272.56212724407544,0,794,0,272.56212724407544,20,14,CHD death,0
2739,0,89.21143505251392,3970,2.208658861754399e+07,89.21143505251392,20,19,T2DM,0
2740,731.4262246982644,0,1692,0,731.4262246982644,20,20,T2DM death,0
2745,0,0,8454,1.9745695815075783e+06,0,20,25,Overweight,0
2746,0,82.48227391069237,10094,6.296146908515776e+06,82.48227391069237,20,26,Obese,0
2859,0,0,8456,749115.2302443744,0,21,3,Steatosis,0
2860,0,293.73464112521253,2962,522847.6612028664,293.73464112521253,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,209.007173541578,0,350,0,209.007173541578,21,7,Liver death,0
2864,0,0,3364,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,197.45166999439223,0,838,0,197.45166999439223,21,14,CHD death,0
2875,0,88.40202852284092,4052,2.1886199182778105e+07,88.40202852284092,21,19,T2DM,0
