Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6288,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7661,0,0,2,25,Overweight,0
298,0,0,8228,0,0,2,26,Obese,0
411,0,0,6621,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,8046,0,0,3,25,Overweight,0
434,0,0,8348,0,0,3,26,Obese,0
547,0,0,6919,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1594,0,0,4,13,CHD,0
558,0,0,58,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8274,0,0,4,25,Overweight,0
570,0,0,8618,0,0,4,26,Obese,0
683,0,0,7211,0,0,5,3,Steatosis,0
684,0,0,1157,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1648,0,0,5,13,CHD,0
694,0,0,94,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,184,0,0,5,20,T2DM death,0
705,0,0,8456,0,0,5,25,Overweight,0
706,0,0,8813,0,0,5,26,Obese,0
819,0,0,7410,0,0,6,3,Steatosis,0
820,0,0,1307,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1680,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2579,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8461,0,0,6,25,Overweight,0
842,0,0,9044,0,0,6,26,Obese,0
955,0,0,7557,1.012638e+06,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,26.96599999999998,139,397679,26.96599999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,242.712988897,0,53,0,242.712988897,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,111.93600000000285,1696,2.2443168e+07,111.93600000000285,7,13,CHD,0
966,269.13030701099996,0,189,0,269.13030701099996,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,681.7704654949999,0,329,0,681.7704654949999,7,20,T2DM death,0
977,0,0,8442,2.895606e+06,0,7,25,Overweight,0
978,0,111.02400000000375,9252,8.474832e+06,111.02400000000375,7,26,Obese,0
1091,0,0,7763,1.0099436893202357e+06,0,8,3,Steatosis,0
1092,0,237.96116504855001,1634,423570.8737864041,237.96116504855001,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,196.400998431068,0,65,0,196.400998431068,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,314.2983101980583,0,237,0,314.2983101980583,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,792.6028637048548,0,403,0,792.6028637048548,8,20,T2DM death,0
1113,0,0,8392,2.79461747572857e+06,0,8,25,Overweight,0
1114,0,110.2485436893062,9463,8.415638834952703e+06,110.2485436893062,8,26,Obese,0
1227,0,0,7932,1.0018738806675539e+06,0,9,3,Steatosis,0
1228,0,248.84532001131385,1760,442944.6696201464,248.84532001131385,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,200.0835097228768,0,78,0,200.0835097228768,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,278.0368772928646,0,279,0,278.0368772928646,9,14,CHD death,0
1243,0,91.1395984541452,2930,2.256395513243405e+07,91.1395984541452,9,19,T2DM,0
1244,795.4993798586107,0,487,0,795.4993798586107,9,20,T2DM death,0
1249,0,0,8409,2.7187171269676844e+06,0,9,25,Overweight,0
1250,0,109.57111886135051,9687,8.363928739750303e+06,109.57111886135051,9,26,Obese,0
1363,0,0,8083,991210.0643620803,0,10,3,Steatosis,0
1364,0,260.95264416455666,1901,464495.7066129234,260.95264416455666,10,4,NASH,0
1365,0,32.311821708441336,182,476516.09230850753,32.311821708441336,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,249.26312370976464,0,93,0,249.26312370976464,10,7,Liver death,0
1368,0,0,1598,0,0,10,8,Natural death,0
1373,0,108.90002717971069,1803,2.18344554495312e+07,108.90002717971069,10,13,CHD,0
1374,217.166914447982,0,312,0,217.166914447982,10,14,CHD death,0
1379,0,92.16940736340969,3052,2.2818910853304468e+07,92.16940736340969,10,19,T2DM,0
1380,786.3771806123581,0,580,0,786.3771806123581,10,20,T2DM death,0
1385,0,0,8398,2.636078361749626e+06,0,10,25,Overweight,0
1386,0,107.91716503754964,9827,8.237676931202481e+06,107.91716503754964,10,26,Obese,0
1499,0,0,8217,978293.5417448367,0,11,3,Steatosis,0
1500,0,269.8779408043891,2025,480382.734631809,269.8779408043891,11,4,NASH,0
1501,0,34.47329745912875,200,508392.2888173582,34.47329745912875,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,302.53626950285707,0,112,0,302.53626950285707,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,109.07067000213537,1860,2.186866933542628e+07,109.07067000213537,11,13,CHD,0
1510,253.41200871275277,0,356,0,253.41200871275277,11,14,CHD death,0
1515,0,92.50482899374232,3155,2.2901953117540188e+07,92.50482899374232,11,19,T2DM,0
1516,695.7754794953581,0,664,0,695.7754794953581,11,20,T2DM death,0
1521,0,0,8396,2.558689878225136e+06,0,11,25,Overweight,0
1522,0,106.02138245366649,9944,8.092965527296881e+06,106.02138245366649,11,26,Obese,0
1635,0,0,8277,956734.9297184787,0,12,3,Steatosis,0
1636,0,284.40211621145215,2198,506235.7668563948,284.40211621145215,12,4,NASH,0
1637,0,36.98348902168652,221,545411.1447992054,36.98348902168652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,211.24945219867402,0,128,0,211.24945219867402,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,106.29237962939054,1867,2.1311622115692463e+07,106.29237962939054,12,13,CHD,0
1646,356.5546463622835,0,410,0,356.5546463622835,12,14,CHD death,0
1651,0,92.82791911393326,3261,2.2981942398813054e+07,92.82791911393326,12,19,T2DM,0
1652,914.4866726793149,0,763,0,914.4866726793149,12,20,T2DM death,0
1657,0,0,8406,2.4871236784460535e+06,0,12,25,Overweight,0
1658,0,104.04097070215965,10051,7.941794096928399e+06,104.04097070215965,12,26,Obese,0
1771,0,0,8326,934367.7854336594,0,13,3,Steatosis,0
1772,0,292.1982571569093,2326,520112.8977393075,292.1982571569093,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,386.1183431757693,0,158,0,386.1183431757693,13,7,Liver death,0
1776,0,0,2142,0,0,13,8,Natural death,0
1781,0,105.46271747566048,1908,2.114527485386977e+07,105.46271747566048,13,13,CHD,0
1782,290.8490228422464,0,453,0,290.8490228422464,13,14,CHD death,0
1787,0,92.47333665449689,3346,2.289415637779551e+07,92.47333665449689,13,19,T2DM,0
1788,808.3606167140413,0,872,0,808.3606167140413,13,20,T2DM death,0
1793,0,0,8326,2.391702614953526e+06,0,13,25,Overweight,0
1794,0,102.136230008118,10163,7.796398890619227e+06,102.136230008118,13,26,Obese,0
1907,0,0,8428,918266.5245184496,0,14,3,Steatosis,0
1908,0,298.93309414537464,2451,532100.9075787582,298.93309414537464,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,301.99922933941656,0,180,0,301.99922933941656,14,7,Liver death,0
1912,0,0,2310,0,0,14,8,Natural death,0
1917,0,105.28884598687794,1962,2.1110413620367467e+07,105.28884598687794,14,13,CHD,0
1918,219.14704316762678,0,495,0,219.14704316762678,14,14,CHD death,0
1923,0,92.3021483677045,3440,2.2851774308002234e+07,92.3021483677045,14,19,T2DM,0
1924,646.8172174096788,0,955,0,646.8172174096788,14,20,T2DM death,0
1929,0,0,8347,2.327898071897791e+06,0,14,25,Overweight,0
1930,0,99.64924326419495,10213,7.606558902499035e+06,99.64924326419495,14,26,Obese,0
2043,0,0,8470,895963.6927615205,0,15,3,Steatosis,0
2044,0,307.2775444566992,2595,546954.0291329063,307.2775444566992,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,3.9454673531010496,17,572280.6455974191,3.9454673531010496,15,6,HCC,0
2047,350.43990118848075,0,208,0,350.43990118848075,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,103.94151388211787,1995,2.0840273533364154e+07,103.94151388211787,15,13,CHD,0
2054,252.02933362562527,0,543,0,252.02933362562527,15,14,CHD death,0
2059,0,93.00030189451878,3570,2.302462019631187e+07,93.00030189451878,15,19,T2DM,0
2060,825.7646042114884,0,1049,0,825.7646042114884,15,20,T2DM death,0
2065,0,0,8420,2.279861233252847e+06,0,15,25,Overweight,0
2066,0,97.13522746385246,10254,7.414655696406683e+06,97.13522746385246,15,26,Obese,0
2179,0,0,8489,871818.9598757981,0,16,3,Steatosis,0
2180,0,313.50276436515463,2727,558034.9205700045,313.50276436515463,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,320.72870557766316,0,236,0,320.72870557766316,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,102.27984576472502,2022,2.050710907582677e+07,102.27984576472502,16,13,CHD,0
2190,239.90499823375055,0,589,0,239.90499823375055,16,14,CHD death,0
2195,0,93.20010673664244,3685,2.3074087031465817e+07,93.20010673664244,16,19,T2DM,0
2196,757.0964711091721,0,1143,0,757.0964711091721,16,20,T2DM death,0
2201,0,0,8381,2.203205151383508e+06,0,16,25,Overweight,0
2202,0,95.1797611562676,10349,7.265388434931606e+06,95.1797611562676,16,26,Obese,0
2315,0,0,8518,849317.7235901623,0,17,3,Steatosis,0
2316,0,317.20723592046136,2842,564628.8799384369,317.20723592046136,17,4,NASH,0
2317,0,41.429660993619756,287,610980.7221791056,41.429660993619756,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,297.5711061399299,0,264,0,297.5711061399299,17,7,Liver death,0
2320,0,0,2842,0,0,17,8,Natural death,0
2325,0,100.9705678758291,2056,2.0244598859102957e+07,100.9705678758291,17,13,CHD,0
2326,269.0914325357736,0,642,0,269.0914325357736,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,850.988989405088,0,1258,0,850.988989405088,17,20,T2DM death,0
2337,0,0,8328,2.125507244277708e+06,0,17,25,Overweight,0
2338,0,93.16651089638505,10434,7.111710331756479e+06,93.16651089638505,17,26,Obese,0
2451,0,0,8552,827871.6655011738,0,18,3,Steatosis,0
2452,0,319.237962128978,2946,568243.5725895896,319.237962128978,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,299.1163412728128,0,291,0,299.1163412728128,18,7,Liver death,0
2456,0,0,3028,0,0,18,8,Natural death,0
2461,0,99.7938303068022,2093,2.0008662976514105e+07,99.7938303068022,18,13,CHD,0
2462,277.09759434022357,0,701,0,277.09759434022357,18,14,CHD death,0
2467,0,91.497544366345,3838,2.2652573862816557e+07,91.497544366345,18,19,T2DM,0
2468,786.0178552584997,0,1364,0,786.0178552584997,18,20,T2DM death,0
2473,0,0,8382,2.0769799531748327e+06,0,18,25,Overweight,0
2474,0,91.1117714046591,10510,6.954865217219624e+06,91.1117714046591,18,26,Obese,0
2587,0,0,8609,809116.0380698269,0,19,3,Steatosis,0
2588,0,317.9354996914661,3022,565925.1894508163,317.9354996914661,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,321.74172525009845,0,323,0,321.74172525009845,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,97.58157997149158,2108,1.9565106784282953e+07,97.58157997149158,19,13,CHD,0
2598,225.58656237053853,0,752,0,225.58656237053853,19,14,CHD death,0
2603,0,90.84622898200237,3925,2.249132396311777e+07,90.84622898200237,19,19,T2DM,0
2604,936.2651906869266,0,1489,0,936.2651906869266,19,20,T2DM death,0
2609,0,0,8345,2.0075841793722883e+06,0,19,25,Overweight,0
2610,0,89.0051067964977,10575,6.794056485466702e+06,89.0051067964977,19,26,Obese,0
2723,0,0,8681,792119.3700523303,0,20,3,Steatosis,0
2724,0,320.9323665387709,3142,571259.6124390536,320.9323665387709,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,325.7557206927399,0,356,0,325.7557206927399,20,7,Liver death,0
2728,0,0,3361,0,0,20,8,Natural death,0
2733,0,96.44722399127747,2146,1.9337668410251487e+07,96.44722399127747,20,13,CHD,0
2734,191.43143078769506,0,796,0,191.43143078769506,20,14,CHD death,0
2739,0,90.64960428257972,4034,2.244264445419961e+07,90.64960428257972,20,19,T2DM,0
2740,691.6312976191673,0,1590,0,691.6312976191673,20,20,T2DM death,0
2745,0,0,8415,1.9654604954324919e+06,0,20,25,Overweight,0
2746,0,86.9438670903276,10640,6.636715187894441e+06,86.9438670903276,20,26,Obese,0
2859,0,0,8713,771882.8052411602,0,21,3,Steatosis,0
2860,0,320.8074152734914,3235,571037.1991867874,320.8074152734914,21,4,NASH,0
2861,0,41.17045023954845,321,607158.0316255081,41.17045023954845,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,414.0713786489553,0,396,0,414.0713786489553,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,94.77255969971363,2172,1.9001898219792336e+07,94.77255969971363,21,13,CHD,0
2870,210.98342798974718,0,843,0,210.98342798974718,21,14,CHD death,0
2875,0,90.21283019297775,4135,2.2334509778081827e+07,90.21283019297775,21,19,T2DM,0
