Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6345,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1420,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8230,0,0,2,26,Obese,0
411,0,0,6793,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7849,0,0,3,25,Overweight,0
434,0,0,8413,0,0,3,26,Obese,0
547,0,0,7125,0,0,4,3,Steatosis,0
548,0,0,1053,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8043,0,0,4,25,Overweight,0
570,0,0,8511,0,0,4,26,Obese,0
683,0,0,7413,0,0,5,3,Steatosis,0
684,0,0,1278,0,0,5,4,NASH,0
685,0,0,118,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,677,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8146,0,0,5,25,Overweight,0
706,0,0,8670,0,0,5,26,Obese,0
819,0,0,7663,0,0,6,3,Steatosis,0
820,0,0,1452,0,0,6,4,NASH,0
821,0,0,127,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,883,0,0,6,8,Natural death,0
829,0,0,1636,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8281,0,0,6,25,Overweight,0
842,0,0,8825,0,0,6,26,Obese,0
955,0,0,7835,1.04989e+06,0,7,3,Steatosis,0
956,0,250.0500000000066,1667,445089,250.0500000000066,7,4,NASH,0
957,0,27.547999999999977,142,406262,27.547999999999977,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,259.689127405,0,39,0,259.689127405,7,7,Liver death,0
960,0,0,1079,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,245.51546458599992,0,199,0,245.51546458599992,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,637.666134569,0,325,0,637.666134569,7,20,T2DM death,0
977,0,0,8284,2.841412e+06,0,7,25,Overweight,0
978,0,108.33600000000365,9028,8.269648e+06,108.33600000000365,7,26,Obese,0
1091,0,0,7949,1.0341417475726579e+06,0,8,3,Steatosis,0
1092,0,274.6601941747664,1886,488895.1456310603,274.6601941747664,8,4,NASH,0
1093,0,31.26601941747579,166,461093.2038834963,31.26601941747579,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,286.2822044941748,0,55,0,286.2822044941748,8,7,Liver death,0
1096,0,0,1278,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,309.8498825019418,0,244,0,309.8498825019418,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,831.723090624272,0,408,0,831.723090624272,8,20,T2DM death,0
1113,0,0,8237,2.743000970874187e+06,0,8,25,Overweight,0
1114,0,106.9398058252299,9179,8.163071844661416e+06,106.9398058252299,8,26,Obese,0
1227,0,0,8104,1.0235988311812781e+06,0,9,3,Steatosis,0
1228,0,299.179941559057,2116,532540.2959751318,299.179941559057,9,4,NASH,0
1229,0,32.00113111509101,175,471934.2068055435,32.00113111509101,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,316.95688460835146,0,76,0,316.95688460835146,9,7,Liver death,0
1232,0,0,1457,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,238.2121891252711,0,283,0,238.2121891252711,9,14,CHD death,0
1243,0,91.48176076916081,2941,2.26486662267879e+07,91.48176076916081,9,19,T2DM,0
1244,959.326889202564,0,503,0,959.326889202564,9,20,T2DM death,0
1249,0,0,8230,2.660844565934599e+06,0,9,25,Overweight,0
1250,0,105.80450560845179,9354,8.076410594778955e+06,105.80450560845179,9,26,Obese,0
1363,0,0,8208,1.006538687156252e+06,0,10,3,Steatosis,0
1364,0,317.09658496586246,2310,564431.9212392721,317.09658496586246,10,4,NASH,0
1365,0,36.39518379247513,205,536735.1589189232,36.39518379247513,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,207.1149450613008,0,91,0,207.1149450613008,10,7,Liver death,0
1368,0,0,1651,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,327.75103167305286,0,336,0,327.75103167305286,10,14,CHD death,0
1379,0,93.28679532947969,3089,2.309554902551032e+07,93.28679532947969,10,19,T2DM,0
1380,762.7617432624985,0,580,0,762.7617432624985,10,20,T2DM death,0
1385,0,0,8257,2.5918193656783374e+06,0,10,25,Overweight,0
1386,0,104.04062496853038,9474,7.941767705933804e+06,104.04062496853038,10,26,Obese,0
1499,0,0,8285,986389.4357254423,0,11,3,Steatosis,0
1500,0,331.84991239650805,2490,590692.8440657745,331.84991239650805,11,4,NASH,0
1501,0,38.610093154224124,224,569399.3634754404,38.610093154224124,11,5,Cirrhosis,0
1502,0,3.9182278813081863,15,568329.6250697495,3.9182278813081863,11,6,HCC,0
1503,351.7455892761959,0,114,0,351.7455892761959,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,277.75471704215266,0,384,0,277.75471704215266,11,14,CHD death,0
1515,0,93.94151255022182,3204,2.3257641137432188e+07,93.94151255022182,11,19,T2DM,0
1516,854.1357316749927,0,665,0,854.1357316749927,11,20,T2DM death,0
1521,0,0,8294,2.527605270366736e+06,0,11,25,Overweight,0
1522,0,101.93789598144797,9561,7.781259393250823e+06,101.93789598144797,11,26,Obese,0
1635,0,0,8386,969334.1936231916,0,12,3,Steatosis,0
1636,0,343.27516574566977,2653,611029.7950273046,343.27516574566977,12,4,NASH,0
1637,0,44.17937150101917,264,651531.8652804989,44.17937150101917,12,5,Cirrhosis,0
1638,0,4.31131870435205,17,625346.5130217308,4.31131870435205,12,6,HCC,0
1639,352.7239108740586,0,136,0,352.7239108740586,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,285.21777009000425,0,429,0,285.21777009000425,12,14,CHD death,0
1651,0,94.422020147475,3317,2.3376603169844553e+07,94.422020147475,12,19,T2DM,0
1652,741.4894994137112,0,746,0,741.4894994137112,12,20,T2DM death,0
1657,0,0,8344,2.468779440037327e+06,0,12,25,Overweight,0
1658,0,100.10747464536689,9671,7.641537231260121e+06,100.10747464536689,12,26,Obese,0
1771,0,0,8417,944580.0684596549,0,13,3,Steatosis,0
1772,0,355.00957640817643,2826,631917.0460065636,355.00957640817643,13,4,NASH,0
1773,0,46.79192038942937,288,690060.2280111208,46.79192038942937,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,441.8514206133736,0,168,0,441.8514206133736,13,7,Liver death,0
1776,0,0,2143,0,0,13,8,Natural death,0
1781,0,103.91504656930907,1880,2.0834966837146346e+07,103.91504656930907,13,13,CHD,0
1782,220.2027275759392,0,471,0,220.2027275759392,13,14,CHD death,0
1787,0,95.43049356484691,3453,2.3626276740145933e+07,95.43049356484691,13,19,T2DM,0
1788,878.0025848729967,0,836,0,878.0025848729967,13,20,T2DM death,0
1793,0,0,8329,2.392564386253653e+06,0,13,25,Overweight,0
1794,0,98.0459568984734,9756,7.484174709916479e+06,98.0459568984734,13,26,Obese,0
1907,0,0,8473,923169.4663318475,0,14,3,Steatosis,0
1908,0,358.451392775704,2939,638043.4791407401,358.451392775704,14,4,NASH,0
1909,0,50.63446077739598,321,746727.7952790201,50.63446077739598,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,454.1612606314229,0,205,0,454.1612606314229,14,7,Liver death,0
1912,0,0,2321,0,0,14,8,Natural death,0
1917,0,102.22999572120388,1905,2.0497114142099928e+07,102.22999572120388,14,13,CHD,0
1918,276.45848044713176,0,527,0,276.45848044713176,14,14,CHD death,0
1923,0,95.1463424743839,3546,2.3555927818655655e+07,95.1463424743839,14,19,T2DM,0
1924,850.1370061675409,0,936,0,850.1370061675409,14,20,T2DM death,0
1929,0,0,8398,2.342121481705731e+06,0,14,25,Overweight,0
1930,0,95.57077624329673,9795,7.29523591990394e+06,95.57077624329673,14,26,Obese,0
2043,0,0,8475,896492.5969485106,0,15,3,Steatosis,0
2044,0,369.0882875034919,3117,656977.1517561954,369.0882875034919,15,4,NASH,0
2045,0,54.97919553302814,359,810801.4351546159,54.97919553302814,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,283.4093662724782,0,229,0,283.4093662724782,15,7,Liver death,0
2048,0,0,2465,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,225.77942621103332,0,572,0,225.77942621103332,15,14,CHD death,0
2059,0,94.92803924471293,3644,2.3501881231193498e+07,94.92803924471293,15,19,T2DM,0
2060,872.4206451137642,0,1045,0,872.4206451137642,15,20,T2DM death,0
2065,0,0,8380,2.2690305385580673e+06,0,15,25,Overweight,0
2066,0,94.04705853921669,9928,7.178925468492907e+06,94.04705853921669,15,26,Obese,0
2179,0,0,8502,873154.0578235404,0,16,3,Steatosis,0
2180,0,372.2486068992829,3238,662602.5202807531,372.2486068992829,16,4,NASH,0
2181,0,59.176568737716366,398,872701.8719515777,59.176568737716366,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,343.7945239574334,0,255,0,343.7945239574334,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,101.11642516502734,1999,2.0273843245587364e+07,101.11642516502734,16,13,CHD,0
2190,281.5163440644948,0,626,0,281.5163440644948,16,14,CHD death,0
2195,0,94.81877887535181,3749,2.347483101247363e+07,94.81877887535181,16,19,T2DM,0
2196,870.677607223627,0,1150,0,870.677607223627,16,20,T2DM death,0
2201,0,0,8369,2.20005058011318e+06,0,16,25,Overweight,0
2202,0,91.9792048820018,10001,7.021079305995822e+06,91.9792048820018,16,26,Obese,0
2315,0,0,8540,851511.3124512781,0,17,3,Steatosis,0
2316,0,374.35364858452533,3354,666349.494480504,374.35364858452533,17,4,NASH,0
2317,0,61.639251722214446,427,909020.0988518401,61.639251722214446,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,296.7397249846936,0,280,0,296.7397249846936,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,99.74281291624936,2031,1.999843398970722e+07,99.74281291624936,17,13,CHD,0
2326,170.24196106952564,0,664,0,170.24196106952564,17,14,CHD death,0
2331,0,94.04602990379507,3830,2.328351710042627e+07,94.04602990379507,17,19,T2DM,0
2332,861.7383268735772,0,1260,0,861.7383268735772,17,20,T2DM death,0
2337,0,0,8283,2.1140221547012823e+06,0,17,25,Overweight,0
2338,0,90.30026113620418,10113,6.892919933395964e+06,90.30026113620418,17,26,Obese,0
2451,0,0,8556,828258.8833054306,0,18,3,Steatosis,0
2452,0,376.45372723558523,3474,670087.6344794001,376.45372723558523,18,4,NASH,0
2453,0,64.74917417899356,462,954883.4398252639,64.74917417899356,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,367.65873895185877,0,311,0,367.65873895185877,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,98.26807657062547,2061,1.9702749352410678e+07,98.26807657062547,18,13,CHD,0
2462,211.31070085282386,0,716,0,211.31070085282386,18,14,CHD death,0
2467,0,93.02329810252174,3902,2.3030313499924406e+07,93.02329810252174,18,19,T2DM,0
2468,772.133930011141,0,1373,0,772.133930011141,18,20,T2DM death,0
2473,0,0,8291,2.0544310178683493e+06,0,18,25,Overweight,0
2474,0,88.20763787273091,10175,6.733183024282563e+06,88.20763787273091,18,26,Obese,0
2587,0,0,8463,795394.2420937371,0,19,3,Steatosis,0
2588,0,379.2711702143499,3605,675102.6829815584,379.2711702143499,19,4,NASH,0
2589,0,65.72069753384177,483,969210.905383104,65.72069753384177,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,401.1438157011979,0,350,0,401.1438157011979,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,96.8409228180077,2092,1.9416605025009483e+07,96.8409228180077,19,13,CHD,0
2598,242.94222191716608,0,769,0,242.94222191716608,19,14,CHD death,0
2603,0,91.98036024827456,3974,2.2772107370555367e+07,91.98036024827456,19,19,T2DM,0
2604,881.1623112042495,0,1499,0,881.1623112042495,19,20,T2DM death,0
2609,0,0,8271,1.9897817552532288e+06,0,19,25,Overweight,0
2610,0,86.19397623668388,10241,6.579473519400874e+06,86.19397623668388,19,26,Obese,0
2723,0,0,8475,773322.3892631683,0,20,3,Steatosis,0
2724,0,377.51942289219915,3696,671984.5727481688,377.51942289219915,20,4,NASH,0
2725,0,67.24122101896646,509,991634.7079137323,67.24122101896646,20,5,Cirrhosis,0
2726,0,4.604592961033869,23,667885.2456813888,4.604592961033869,20,6,HCC,0
2727,442.38319486454685,0,388,0,442.38319486454685,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,94.64951245369522,2106,1.897722724696626e+07,94.64951245369522,20,13,CHD,0
2734,202.5369456251234,0,823,0,202.5369456251234,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,898.0220120111641,0,1632,0,898.0220120111641,20,20,T2DM death,0
2745,0,0,8334,1.9465416243534663e+06,0,20,25,Overweight,0
2746,0,83.20952994180507,10183,6.351660785557353e+06,83.20952994180507,20,26,Obese,0
2859,0,0,8531,755759.4641928527,0,21,3,Steatosis,0
2860,0,376.9363169875055,3801,670946.6442377003,376.9363169875055,21,4,NASH,0
2861,0,67.71961908561228,528,998689.846412059,67.71961908561228,21,5,Cirrhosis,0
2862,0,5.831059047320223,30,845781.2313398763,5.831059047320223,21,6,HCC,0
2863,388.95936093798053,0,426,0,388.95936093798053,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,94.81619347489766,2173,1.9010646791716736e+07,94.81619347489766,21,13,CHD,0
2870,148.62685633312387,0,862,0,148.62685633312387,21,14,CHD death,0
2875,0,90.49644973167388,4148,2.240472710023783e+07,90.49644973167388,21,19,T2DM,0
