Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.2090705912907,0,1704,0,850.2090705912907,21,20,T2DM death,0
2881,0,0,8468,1.9202325338271898e+06,0,21,25,Overweight,0
2882,0,81.34922377036678,10254,6.209657414472453e+06,81.34922377036678,21,26,Obese,0
2995,0,0,8775,754733.3708464036,0,22,3,Steatosis,0
2996,0,287.20112836265315,2983,511218.00848556234,287.20112836265315,22,4,NASH,0
2997,0,37.97897142746395,305,560091.9446081128,37.97897142746395,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,277.02746164016804,0,356,0,277.02746164016804,22,7,Liver death,0
3000,0,0,3676,0,0,22,8,Natural death,0
3005,0,90.99548455854038,2148,1.8244594653987695e+07,90.99548455854038,22,13,CHD,0
3006,167.66525413023956,0,811,0,167.66525413023956,22,14,CHD death,0
3011,0,88.39016691405295,4173,2.188326253599372e+07,88.39016691405295,22,19,T2DM,0
3012,733.0498205776404,0,1816,0,733.0498205776404,22,20,T2DM death,0
3017,0,0,8437,1.8574785128135525e+06,0,22,25,Overweight,0
3018,0,79.31102966813934,10297,6.05407526466699e+06,79.31102966813934,22,26,Obese,0
3131,0,0,8824,736842.5596049898,0,23,3,Steatosis,0
3132,0,283.22937387554214,3030,504148.28549847484,283.22937387554214,23,4,NASH,0
3133,0,37.477259724697525,310,552692.9900637117,37.477259724697525,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,366.8368670157502,0,394,0,366.8368670157502,23,7,Liver death,0
3136,0,0,3838,0,0,23,8,Natural death,0
3141,0,88.87980787320355,2161,1.7820401478578847e+07,88.87980787320355,23,13,CHD,0
3142,180.83097531780766,0,859,0,180.83097531780766,23,14,CHD death,0
3147,0,86.61771188384115,4212,2.144444563911987e+07,86.61771188384115,23,19,T2DM,0
3148,877.366472952956,0,1968,0,877.366472952956,23,20,T2DM death,0
3153,0,0,8497,1.8162019725156433e+06,0,23,25,Overweight,0
3154,0,76.80657159274574,10271,5.862901631581448e+06,76.80657159274574,23,26,Obese,0
3267,0,0,8788,712462.5264952001,0,24,3,Steatosis,0
3268,0,283.41995405599886,3123,504487.5182196621,283.41995405599886,24,4,NASH,0
3269,0,38.146286910512956,325,562559.4167576167,38.146286910512956,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,256.44237356556977,0,419,0,256.44237356556977,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,87.04976622814418,2180,1.745347812874372e+07,87.04976622814418,24,13,CHD,0
3278,200.01158525460886,0,916,0,200.01158525460886,24,14,CHD death,0
3283,0,85.03324641414598,4259,2.1052170400107034e+07,85.03324641414598,24,19,T2DM,0
3284,920.7827691159957,0,2121,0,920.7827691159957,24,20,T2DM death,0
3289,0,0,8463,1.756247184146491e+06,0,24,25,Overweight,0
3290,0,74.72195112760134,10292,5.703775602741026e+06,74.72195112760134,24,26,Obese,0
3403,0,0,8816,693915.095339837,0,25,3,Steatosis,0
3404,0,284.41646900781456,3228,506261.31483391306,284.41646900781456,25,4,NASH,0
3405,0,37.9468664412272,333,559618.4788059348,37.9468664412272,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,255.66092217217926,0,449,0,255.66092217217926,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,85.36723311409325,2202,1.7116130239375606e+07,85.36723311409325,25,13,CHD,0
3414,116.84947531394741,0,955,0,116.84947531394741,25,14,CHD death,0
3419,0,83.87466341614586,4327,2.0765333336661313e+07,83.87466341614586,25,19,T2DM,0
3420,778.887962881344,0,2258,0,778.887962881344,25,20,T2DM death,0
3425,0,0,8452,1.7028781136857145e+06,0,25,25,Overweight,0
3426,0,72.7852406189572,10326,5.555940033913621e+06,72.7852406189572,25,26,Obese,0
3539,0,0,8851,676378.6175237661,0,26,3,Steatosis,0
3540,0,280.4951822874544,3279,499281.4244716872,280.4951822874544,26,4,NASH,0
3541,0,36.730982414902435,332,541687.3231393587,36.730982414902435,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,334.88738062895067,0,485,0,334.88738062895067,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,82.76789221531982,2199,1.6594962389171438e+07,82.76789221531982,26,13,CHD,0
3550,185.4778139546573,0,1016,0,185.4778139546573,26,14,CHD death,0
3555,0,83.06900323747071,4414,2.056587140758194e+07,83.06900323747071,26,19,T2DM,0
3556,738.7091097170254,0,2393,0,738.7091097170254,26,20,T2DM death,0
3561,0,0,8430,1.648976343666237e+06,0,26,25,Overweight,0
3562,0,70.85005482701746,10353,5.408220851796145e+06,70.85005482701746,26,26,Obese,0
3675,0,0,8886,659275.0087277441,0,27,3,Steatosis,0
3676,0,273.9033955959984,3298,487548.04416082846,273.9033955959984,27,4,NASH,0
3677,0,38.34647538343746,357,565511.6807835742,38.34647538343746,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,333.8464757079953,0,525,0,333.8464757079953,27,7,Liver death,0
3680,0,0,4479,0,0,27,8,Natural death,0
3685,0,81.1245715033798,2220,1.6265476586428594e+07,81.1245715033798,27,13,CHD,0
3686,125.90191598227969,0,1060,0,125.90191598227969,27,14,CHD death,0
3691,0,81.89196609868868,4482,2.0274465546250988e+07,81.89196609868868,27,19,T2DM,0
3692,835.375711914645,0,2548,0,835.375711914645,27,20,T2DM death,0
3697,0,0,8401,1.5954404937454052e+06,0,27,25,Overweight,0
3698,0,69.06551357720096,10395,5.2720008697260935e+06,69.06551357720096,27,26,Obese,0
