Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6329,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7497,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6675,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7897,0,0,3,25,Overweight,0
434,0,0,8474,0,0,3,26,Obese,0
547,0,0,6951,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,386,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8136,0,0,4,25,Overweight,0
570,0,0,8693,0,0,4,26,Obese,0
683,0,0,7168,0,0,5,3,Steatosis,0
684,0,0,1149,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,98,0,0,5,14,CHD death,0
699,0,0,2511,0,0,5,19,T2DM,0
700,0,0,173,0,0,5,20,T2DM death,0
705,0,0,8302,0,0,5,25,Overweight,0
706,0,0,8879,0,0,5,26,Obese,0
819,0,0,7384,0,0,6,3,Steatosis,0
820,0,0,1307,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2597,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8352,0,0,6,25,Overweight,0
842,0,0,9041,0,0,6,26,Obese,0
955,0,0,7599,1.018266e+06,0,7,3,Steatosis,0
956,0,218.70000000000542,1458,389286,218.70000000000542,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,232.45539997200007,0,43,0,232.45539997200007,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,263.448105117,0,186,0,263.448105117,7,14,CHD death,0
971,0,89.6610000000027,2717,2.219789e+07,89.6610000000027,7,19,T2DM,0
972,809.5811174960002,0,332,0,809.5811174960002,7,20,T2DM death,0
977,0,0,8418,2.887374e+06,0,7,25,Overweight,0
978,0,110.77200000000374,9231,8.455596e+06,110.77200000000374,7,26,Obese,0
1091,0,0,7798,1.0144970873784872e+06,0,8,3,Steatosis,0
1092,0,234.4660194174818,1610,417349.5145631035,234.4660194174818,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,155.0836118747573,0,53,0,155.0836118747573,8,7,Liver death,0
1096,0,0,1164,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,307.28339091941757,0,236,0,307.28339091941757,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,938.4167789388356,0,419,0,938.4167789388356,8,20,T2DM death,0
1113,0,0,8479,2.823589320388772e+06,0,8,25,Overweight,0
1114,0,109.89902912619955,9433,8.38895922330224e+06,109.89902912619955,8,26,Obese,0
1227,0,0,7940,1.0028843434821457e+06,0,9,3,Steatosis,0
1228,0,249.8350457159043,1767,444706.38137431745,249.8350457159043,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,254.24857384296354,0,69,0,254.24857384296354,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,311.7442455848809,0,284,0,311.7442455848809,9,14,CHD death,0
1243,0,91.32623244415372,2936,2.2610161183899786e+07,91.32623244415372,9,19,T2DM,0
1244,811.9347945093789,0,501,0,811.9347945093789,9,20,T2DM death,0
1249,0,0,8468,2.7377924403808243e+06,0,9,25,Overweight,0
1250,0,108.02149118673452,9550,8.24564049392125e+06,108.02149118673452,9,26,Obese,0
1363,0,0,8132,997218.8844973956,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,298.09140090800355,0,85,0,298.09140090800355,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,330.79349479787726,0,339,0,330.79349479787726,10,14,CHD death,0
1379,0,92.13920768865104,3051,2.2811434145947553e+07,92.13920768865104,10,19,T2DM,0
1380,754.8300843742306,0,585,0,754.8300843742306,10,20,T2DM death,0
1385,0,0,8503,2.6690371886112243e+06,0,10,25,Overweight,0
1386,0,105.96242245317165,9649,8.08846491392819e+06,105.96242245317165,10,26,Obese,0
1499,0,0,8290,986984.7220475456,0,11,3,Steatosis,0
1500,0,272.27685583376143,2043,484652.80338409153,272.27685583376143,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,215.57590841958847,0,97,0,215.57590841958847,11,7,Liver death,0
1504,0,0,1698,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,308.48493555461374,0,380,0,308.48493555461374,11,14,CHD death,0
1515,0,93.0912304453666,3175,2.3047131901169576e+07,93.0912304453666,11,19,T2DM,0
1516,682.2955887915264,0,663,0,682.2955887915264,11,20,T2DM death,0
1521,0,0,8436,2.570879920522548e+06,0,11,25,Overweight,0
1522,0,104.8165940166934,9831,8.001000009941256e+06,104.8165940166934,11,26,Obese,0
1635,0,0,8358,966097.6854641828,0,12,3,Steatosis,0
1636,0,283.88455094082167,2194,505314.50067467254,283.88455094082167,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,205.27952211619646,0,113,0,205.27952211619646,12,7,Liver death,0
1640,0,0,1868,0,0,12,8,Natural death,0
1645,0,104.69827859584841,1839,2.0992004858467292e+07,104.69827859584841,12,13,CHD,0
1646,219.01001647026987,0,421,0,219.01001647026987,12,14,CHD death,0
1651,0,94.39355405759032,3316,2.3369555656076133e+07,94.39355405759032,12,19,T2DM,0
1652,808.722543855822,0,752,0,808.722543855822,12,20,T2DM death,0
1657,0,0,8414,2.4894906769504054e+06,0,12,25,Overweight,0
1658,0,103.5855132640047,10007,7.907027512482598e+06,103.5855132640047,12,26,Obese,0
1771,0,0,8484,952099.0021161571,0,13,3,Steatosis,0
1772,0,291.5701439643966,2321,518994.8562566349,291.5701439643966,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,215.82094660101112,0,127,0,215.82094660101112,13,7,Liver death,0
1776,0,0,2023,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,233.78957839156928,0,468,0,233.78957839156928,13,14,CHD death,0
1787,0,94.57374717025952,3422,2.3414167102455623e+07,94.57374717025952,13,19,T2DM,0
1788,950.9618400917514,0,866,0,950.9618400917514,13,20,T2DM death,0
1793,0,0,8398,2.41238512615658e+06,0,13,25,Overweight,0
1794,0,101.70408813166907,10120,7.763412060716971e+06,101.70408813166907,13,26,Obese,0
1907,0,0,8528,929161.9507704449,0,14,3,Steatosis,0
1908,0,299.6648765055836,2457,533403.4801799301,299.6648765055836,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,329.0388688926252,0,152,0,329.0388688926252,14,7,Liver death,0
1912,0,0,2200,0,0,14,8,Natural death,0
1917,0,103.0349563174339,1920,2.0658508741644017e+07,103.0349563174339,14,13,CHD,0
1918,217.7012787945577,0,506,0,217.7012787945577,14,14,CHD death,0
1923,0,94.69019813652022,3529,2.34429975386452e+07,94.69019813652022,14,19,T2DM,0
1924,804.0033056523262,0,959,0,804.0033056523262,14,20,T2DM death,0
1929,0,0,8410,2.3454681663664225e+06,0,14,25,Overweight,0
1930,0,100.22491205422604,10272,7.650501620138056e+06,100.22491205422604,14,26,Obese,0
2043,0,0,8560,905483.9681273425,0,15,3,Steatosis,0
2044,0,306.68548753096366,2590,545900.1678050971,306.68548753096366,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,4.4096399828776445,19,639607.780373586,4.4096399828776445,15,6,HCC,0
2047,158.61772860699352,0,167,0,158.61772860699352,15,7,Liver death,0
2048,0,0,2382,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,275.4437593440711,0,557,0,275.4437593440711,15,14,CHD death,0
2059,0,94.51123116899528,3628,2.3398689656083956e+07,94.51123116899528,15,19,T2DM,0
2060,887.2849081711729,0,1069,0,887.2849081711729,15,20,T2DM death,0
2065,0,0,8404,2.275528955374935e+06,0,15,25,Overweight,0
2066,0,98.1583018315232,10362,7.492750373138854e+06,98.1583018315232,15,26,Obese,0
2179,0,0,8599,883115.9425105408,0,16,3,Steatosis,0
2180,0,312.8129893060455,2721,556807.1209647902,312.8129893060455,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,418.14303476856276,0,204,0,418.14303476856276,16,7,Liver death,0
2184,0,0,2573,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,243.07308787126797,0,609,0,243.07308787126797,16,14,CHD death,0
2195,0,95.12227990135982,3761,2.3549970508912597e+07,95.12227990135982,16,19,T2DM,0
2196,724.9706429840245,0,1165,0,724.9706429840245,16,20,T2DM death,0
2201,0,0,8359,2.19742177072124e+06,0,16,25,Overweight,0
2202,0,96.0442792303509,10443,7.331379981253341e+06,96.0442792303509,16,26,Obese,0
2315,0,0,8666,864074.5941103955,0,17,3,Steatosis,0
2316,0,315.42141052470936,2826,561450.1107339973,315.42141052470936,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,193.74041692688508,0,222,0,193.74041692688508,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,194.0945669992521,0,647,0,194.0945669992521,17,14,CHD death,0
2331,0,95.003678772267,3869,2.3520607744529832e+07,95.003678772267,17,19,T2DM,0
2332,825.458017072758,0,1274,0,825.458017072758,17,20,T2DM death,0
2337,0,0,8354,2.1321430738107543e+06,0,17,25,Overweight,0
2338,0,93.99691970540941,10527,7.175098204178684e+06,93.99691970540941,17,26,Obese,0
2451,0,0,8766,848587.818028914,0,18,3,Steatosis,0
2452,0,314.79507127789674,2905,560335.2268746612,314.79507127789674,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,232.04673162627842,0,246,0,232.04673162627842,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,146.81260609064728,0,684,0,146.81260609064728,18,14,CHD death,0
2467,0,94.88281046848714,3980,2.3490683682649598e+07,94.88281046848714,18,19,T2DM,0
2468,718.3098280810191,0,1378,0,718.3098280810191,18,20,T2DM death,0
2473,0,0,8383,2.0772277436727062e+06,0,18,25,Overweight,0
2474,0,91.9440007153012,10606,7.0183920545986025e+06,91.9440007153012,18,26,Obese,0
2587,0,0,8723,819830.3171196504,0,19,3,Steatosis,0
2588,0,320.5656742421901,3047,570606.9001511054,320.5656742421901,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,355.7498732532715,0,277,0,355.7498732532715,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,95.26702636685445,2058,1.910103878655336e+07,95.26702636685445,19,13,CHD,0
2598,190.17872728770794,0,726,0,190.17872728770794,19,14,CHD death,0
2603,0,93.99402188430886,4061,2.327064117559763e+07,93.99402188430886,19,19,T2DM,0
2604,857.1839191425743,0,1488,0,857.1839191425743,19,20,T2DM death,0
2609,0,0,8341,2.0066218861766635e+06,0,19,25,Overweight,0
2610,0,90.11609252672352,10707,6.878861729540622e+06,90.11609252672352,19,26,Obese,0
2723,0,0,8769,800149.1482535257,0,20,3,Steatosis,0
2724,0,318.7873698177926,3121,567441.5182757117,318.7873698177926,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,302.4404978542217,0,305,0,302.4404978542217,20,7,Liver death,0
2728,0,0,3278,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,215.77976549630742,0,781,0,215.77976549630742,20,14,CHD death,0
2739,0,93.57088553115086,4164,2.316588287240633e+07,93.57088553115086,20,19,T2DM,0
2740,925.4360768591401,0,1619,0,925.4360768591401,20,20,T2DM death,0
2745,0,0,8314,1.9418702981611143e+06,0,20,25,Overweight,0
2746,0,87.99797976463702,10769,6.717179122033357e+06,87.99797976463702,20,26,Obese,0
2859,0,0,8769,776843.833256024,0,21,3,Steatosis,0
2860,0,318.8240618560351,3215,567506.8301037162,318.8240618560351,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,337.44251192364254,0,336,0,337.44251192364254,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,177.94060801436527,0,822,0,177.94060801436527,21,14,CHD death,0
2875,0,93.37627889381919,4280,2.3117702986744955e+07,93.37627889381919,21,19,T2DM,0
