Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,740,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7556,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6641,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7829,0,0,3,25,Overweight,0
434,0,0,8512,0,0,3,26,Obese,0
547,0,0,6873,0,0,4,3,Steatosis,0
548,0,0,998,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8117,0,0,4,25,Overweight,0
570,0,0,8622,0,0,4,26,Obese,0
683,0,0,7063,0,0,5,3,Steatosis,0
684,0,0,1157,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1617,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2396,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8213,0,0,5,25,Overweight,0
706,0,0,8794,0,0,5,26,Obese,0
819,0,0,7287,0,0,6,3,Steatosis,0
820,0,0,1285,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1647,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8403,0,0,6,25,Overweight,0
842,0,0,8826,0,0,6,26,Obese,0
955,0,0,7477,1.001918e+06,0,7,3,Steatosis,0
956,0,212.40000000000518,1416,378072,212.40000000000518,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,206.247655042,0,56,0,206.247655042,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,300.65656911900004,0,198,0,300.65656911900004,7,14,CHD death,0
971,0,86.55900000000258,2623,2.142991e+07,86.55900000000258,7,19,T2DM,0
972,741.614130484,0,334,0,741.614130484,7,20,T2DM death,0
977,0,0,8445,2.896635e+06,0,7,25,Overweight,0
978,0,107.46000000000362,8955,8.20278e+06,107.46000000000362,7,26,Obese,0
1091,0,0,7608,989778.6407765506,0,8,3,Steatosis,0
1092,0,226.31067961165593,1554,402833.00970873545,226.31067961165593,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,201.28286503883498,0,66,0,201.28286503883498,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,403.0626723533979,0,255,0,403.0626723533979,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,847.2117280553404,0,412,0,847.2117280553404,8,20,T2DM death,0
1113,0,0,8473,2.8215912621363443e+06,0,8,25,Overweight,0
1114,0,105.55339805824018,9060,8.057242718447801e+06,105.55339805824018,8,26,Obese,0
1227,0,0,7709,973707.2297108067,0,9,3,Steatosis,0
1228,0,238.38250541992903,1686,424320.8596474809,238.38250541992903,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,108.23758750117824,0,71,0,108.23758750117824,9,7,Liver death,0
1232,0,0,1419,0,0,9,8,Natural death,0
1237,0,105.13714770477544,1690,2.1079998114808463e+07,105.13714770477544,9,13,CHD,0
1238,332.13443745876157,0,309,0,332.13443745876157,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,699.4355132161376,0,484,0,699.4355132161376,9,20,T2DM death,0
1249,0,0,8489,2.7445819587143147e+06,0,9,25,Overweight,0
1250,0,103.39523046470576,9141,7.892502592139624e+06,103.39523046470576,9,26,Obese,0
1363,0,0,7902,969014.2185561197,0,10,3,Steatosis,0
1364,0,251.89274173696126,1835,448369.08029180113,251.89274173696126,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,195.75166827762104,0,83,0,195.75166827762104,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,224.6576146686227,0,347,0,224.6576146686227,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,791.510719443191,0,566,0,791.510719443191,10,20,T2DM death,0
1385,0,0,8469,2.6583648065798497e+06,0,10,25,Overweight,0
1386,0,102.47024188108065,9331,7.821895130258391e+06,102.47024188108065,10,26,Obese,0
1499,0,0,8012,953886.8025385995,0,11,3,Steatosis,0
1500,0,262.14810348752263,1967,466623.6242077875,262.14810348752263,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,243.88428217811997,0,99,0,243.88428217811997,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,313.30148419362433,0,395,0,313.30148419362433,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,680.1480250065746,0,645,0,680.1480250065746,11,20,T2DM death,0
1521,0,0,8493,2.5882507307963595e+06,0,11,25,Overweight,0
1522,0,100.83972599022471,9458,7.697432417254102e+06,100.83972599022471,11,26,Obese,0
1635,0,0,8128,939512.0827294675,0,12,3,Steatosis,0
1636,0,270.6866365397443,2092,481822.2130407543,270.6866365397443,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,247.0636182948752,0,113,0,247.0636182948752,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,223.76383112736704,0,436,0,223.76383112736704,12,14,CHD death,0
1651,0,91.88853814773903,3228,2.2749374444455206e+07,91.88853814773903,12,19,T2DM,0
1652,886.8132481637434,0,739,0,886.8132481637434,12,20,T2DM death,0
1657,0,0,8417,2.4903783013895373e+06,0,12,25,Overweight,0
1658,0,99.27937021235789,9591,7.578325259540483e+06,99.27937021235789,12,26,Obese,0
1771,0,0,8188,918881.0265590729,0,13,3,Steatosis,0
1772,0,281.6459555226964,2242,501329.80083040847,281.6459555226964,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,360.8921717747679,0,137,0,360.8921717747679,13,7,Liver death,0
1776,0,0,2100,0,0,13,8,Natural death,0
1781,0,99.76949949872493,1805,2.0003784649494316e+07,99.76949949872493,13,13,CHD,0
1782,244.4759262802609,0,481,0,244.4759262802609,13,14,CHD death,0
1787,0,91.58895327943894,3314,2.2675204493728094e+07,91.58895327943894,13,19,T2DM,0
1788,712.6789284428401,0,835,0,712.6789284428401,13,20,T2DM death,0
1793,0,0,8404,2.4141086687568347e+06,0,13,25,Overweight,0
1794,0,97.56356596662343,9708,7.447352202118612e+06,97.56356596662343,13,26,Obese,0
1907,0,0,8314,905845.7385911748,0,14,3,Steatosis,0
1908,0,291.61527054328496,2391,519075.18156703905,291.61527054328496,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,212.367525943623,0,153,0,212.367525943623,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,183.67054359185346,0,519,0,183.67054359185346,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,644.5218642093529,0,913,0,644.5218642093529,14,20,T2DM death,0
1929,0,0,8344,2.327061400732618e+06,0,14,25,Overweight,0
1930,0,96.4294008792753,9883,7.3607776004502755e+06,96.4294008792753,14,26,Obese,0
2043,0,0,8347,882952.6497615637,0,15,3,Steatosis,0
2044,0,299.3439816518427,2528,532832.287340262,299.3439816518427,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,285.86305066293625,0,173,0,285.86305066293625,15,7,Liver death,0
2048,0,0,2438,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,265.8341161066294,0,567,0,265.8341161066294,15,14,CHD death,0
2059,0,92.42719079040701,3548,2.288273178053625e+07,92.42719079040701,15,19,T2DM,0
2060,809.6225299507822,0,1014,0,809.6225299507822,15,20,T2DM death,0
2065,0,0,8348,2.2603659828022434e+06,0,15,25,Overweight,0
2066,0,94.23651675545202,9948,7.193387445665531e+06,94.23651675545202,15,26,Obese,0
2179,0,0,8443,867094.7671376329,0,16,3,Steatosis,0
2180,0,302.3514009095569,2630,538185.4936190405,302.3514009095569,16,4,NASH,0
2181,0,31.372502521753894,211,462663.55523061025,31.372502521753894,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,267.6267676181017,0,192,0,267.6267676181017,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,173.45936459989287,0,607,0,173.45936459989287,16,14,CHD death,0
2195,0,91.73318511093707,3627,2.2710912798677485e+07,91.73318511093707,16,19,T2DM,0
2196,776.8342504421437,0,1116,0,776.8342504421437,16,20,T2DM death,0
2201,0,0,8381,2.203205151383508e+06,0,16,25,Overweight,0
2202,0,92.74255594741577,10084,7.07934843732246e+06,92.74255594741577,16,26,Obese,0
2315,0,0,8479,845429.0887909117,0,17,3,Steatosis,0
2316,0,307.94326667999786,2759,548139.0146904065,307.94326667999786,17,4,NASH,0
2317,0,33.6345331411618,233,496022.67689105094,33.6345331411618,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,211.26256899299233,0,209,0,211.26256899299233,17,7,Liver death,0
2320,0,0,2775,0,0,17,8,Natural death,0
2325,0,99.25171093241747,2021,1.9899968041948926e+07,99.25171093241747,17,13,CHD,0
2326,185.22568969319764,0,647,0,185.22568969319764,17,14,CHD death,0
2331,0,91.71329548059424,3735,2.2705988608379137e+07,91.71329548059424,17,19,T2DM,0
2332,763.1275574225219,0,1217,0,763.1275574225219,17,20,T2DM death,0
2337,0,0,8398,2.143372939174371e+06,0,17,25,Overweight,0
2338,0,90.71993010420574,10160,6.924954664620089e+06,90.71993010420574,17,26,Obese,0
2451,0,0,8467,819643.2871607163,0,18,3,Steatosis,0
2452,0,308.29327978850955,2845,548762.0380235463,308.29327978850955,18,4,NASH,0
2453,0,34.897282187379716,249,514644.97081491497,34.897282187379716,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,243.00192028385948,0,231,0,243.00192028385948,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,1.956891214186543e+07,97.60055931104814,18,13,CHD,0
2462,261.37744222271203,0,702,0,261.37744222271203,18,14,CHD death,0
2467,0,90.94922661740648,3815,2.2516823680730924e+07,90.94922661740648,18,19,T2DM,0
2468,697.1610665255175,0,1310,0,697.1610665255175,18,20,T2DM death,0
2473,0,0,8446,2.0928385450387332e+06,0,18,25,Overweight,0
2474,0,88.64975969400953,10226,6.766931656640145e+06,88.64975969400953,18,26,Obese,0
2587,0,0,8513,800093.4872910281,0,19,3,Steatosis,0
2588,0,312.46473662596014,2970,556187.2311942149,312.46473662596014,19,4,NASH,0
2589,0,34.83333036990372,256,513701.8463314174,34.83333036990372,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,231.6771165603148,0,252,0,231.6771165603148,19,7,Liver death,0
2592,0,0,3138,0,0,19,8,Natural death,0
2597,0,97.02608710637867,2096,1.945373046482785e+07,97.02608710637867,19,13,CHD,0
2598,117.63527583085872,0,737,0,117.63527583085872,19,14,CHD death,0
2603,0,91.00824773432697,3932,2.2531435878466e+07,91.00824773432697,19,19,T2DM,0
2604,777.2899567496432,0,1416,0,777.2899567496432,19,20,T2DM death,0
2609,0,0,8397,2.0200939909154112e+06,0,19,25,Overweight,0
2610,0,86.66530351617362,10297,6.615451501735264e+06,86.66530351617362,19,26,Obese,0
2723,0,0,8585,783359.6120146626,0,20,3,Steatosis,0
2724,0,311.7395234488638,3052,554896.3517390168,311.7395234488638,20,4,NASH,0
2725,0,36.19664942867742,274,533807.28873941,36.19664942867742,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,278.1234721687383,0,279,0,278.1234721687383,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,95.23376870340945,2119,1.909437062503396e+07,95.23376870340945,20,13,CHD,0
2734,179.6366006810785,0,778,0,179.6366006810785,20,14,CHD death,0
2739,0,90.26759058084349,4017,2.234806712258796e+07,90.26759058084349,20,19,T2DM,0
2740,676.8179196294509,0,1524,0,676.8179196294509,20,20,T2DM death,0
2745,0,0,8404,1.9628912660266983e+06,0,20,25,Overweight,0
2746,0,84.7620989969895,10373,6.470173556769709e+06,84.7620989969895,20,26,Obese,0
2859,0,0,8628,764352.6734328847,0,21,3,Steatosis,0
2860,0,306.9239413512971,3095,546324.6156052895,306.9239413512971,21,4,NASH,0
2861,0,37.19448775535532,290,548522.8323096478,37.19448775535532,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,294.2569271879951,0,307,0,294.2569271879951,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,211.98227677152428,0,833,0,211.98227677152428,21,14,CHD death,0
2875,0,88.96926760023318,4078,2.2026633827090114e+07,88.96926760023318,21,19,T2DM,0
