Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6237,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1496,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2135,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8393,0,0,2,26,Obese,0
411,0,0,6582,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1547,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2226,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,8001,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,6875,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1598,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2359,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8168,0,0,4,25,Overweight,0
570,0,0,8685,0,0,4,26,Obese,0
683,0,0,7102,0,0,5,3,Steatosis,0
684,0,0,1159,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1659,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,221,0,0,5,20,T2DM death,0
705,0,0,8284,0,0,5,25,Overweight,0
706,0,0,8855,0,0,5,26,Obese,0
819,0,0,7275,0,0,6,3,Steatosis,0
820,0,0,1304,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1669,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2555,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8373,0,0,6,25,Overweight,0
842,0,0,8989,0,0,6,26,Obese,0
955,0,0,7486,1.003124e+06,0,7,3,Steatosis,0
956,0,215.2500000000053,1435,383145,215.2500000000053,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,296.39715953800004,0,53,0,296.39715953800004,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,113.85000000000292,1725,2.2826925e+07,113.85000000000292,7,13,CHD,0
966,217.21330630999998,0,203,0,217.21330630999998,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,675.994335245,0,356,0,675.994335245,7,20,T2DM death,0
977,0,0,8383,2.875369e+06,0,7,25,Overweight,0
978,0,110.54400000000373,9212,8.438192e+06,110.54400000000373,7,26,Obese,0
1091,0,0,7690,1.000446601941597e+06,0,8,3,Steatosis,0
1092,0,228.64077669903475,1570,406980.5825242692,228.64077669903475,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,267.5031560417476,0,70,0,267.5031560417476,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,112.45631067961384,1755,2.2547490291261807e+07,112.45631067961384,8,13,CHD,0
1102,269.67597472718444,0,243,0,269.67597472718444,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,857.7757648368936,0,445,0,857.7757648368936,8,20,T2DM death,0
1113,0,0,8366,2.785959223301383e+06,0,8,25,Overweight,0
1114,0,109.09514563105425,9364,8.327596116506111e+06,109.09514563105425,8,26,Obese,0
1227,0,0,7821,987853.7091150923,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,377.9230820284665,0,92,0,377.9230820284665,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,110.92280139503814,1783,2.224002167970621e+07,110.92280139503814,9,13,CHD,0
1238,286.4139493901405,0,285,0,286.4139493901405,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,724.019802456405,0,518,0,724.019802456405,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,107.41068903761581,9496,8.199015929871842e+06,107.41068903761581,9,26,Obese,0
1363,0,0,7937,973306.2329384878,0,10,3,Steatosis,0
1364,0,255.46179420843865,1861,454721.9936910311,255.46179420843865,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,324.63782167641136,0,115,0,324.63782167641136,10,7,Liver death,0
1368,0,0,1594,0,0,10,8,Natural death,0
1373,0,109.9872154710223,1821,2.2052436701939147e+07,109.9872154710223,10,13,CHD,0
1374,238.07905983379194,0,322,0,238.07905983379194,10,14,CHD death,0
1379,0,91.41441549444347,3027,2.2631993169381596e+07,91.41441549444347,10,19,T2DM,0
1380,704.4754288783931,0,592,0,704.4754288783931,10,20,T2DM death,0
1385,0,0,8393,2.634508893803836e+06,0,10,25,Overweight,0
1386,0,105.96242245317165,9649,8.08846491392819e+06,105.96242245317165,10,26,Obese,0
1499,0,0,8050,958410.9785865849,0,11,3,Steatosis,0
1500,0,266.54611437470527,2000,474452.08358697215,266.54611437470527,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,176.78566087634624,0,127,0,176.78566087634624,11,7,Liver death,0
1504,0,0,1785,0,0,11,8,Natural death,0
1509,0,109.01202985697293,1859,2.185691198632121e+07,109.01202985697293,11,13,CHD,0
1510,279.60856518128895,0,362,0,279.60856518128895,11,14,CHD death,0
1515,0,92.18230819534897,3144,2.2822104786544025e+07,92.18230819534897,11,19,T2DM,0
1516,857.1679499594505,0,687,0,857.1679499594505,11,20,T2DM death,0
1521,0,0,8303,2.530348029883654e+06,0,11,25,Overweight,0
1522,0,104.67799003721862,9818,7.990419906174679e+06,104.67799003721862,11,26,Obese,0
1635,0,0,8102,936506.7537246736,0,12,3,Steatosis,0
1636,0,278.0619416462287,2149,494950.25613029685,278.0619416462287,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,277.2419300898015,0,145,0,277.2419300898015,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,106.86170142708416,1877,2.1425771136130024e+07,106.86170142708416,12,13,CHD,0
1646,229.87340876393816,0,403,0,229.87340876393816,12,14,CHD death,0
1651,0,92.40092776566316,3246,2.287622969228676e+07,92.40092776566316,12,19,T2DM,0
1652,913.1473931729244,0,788,0,913.1473931729244,12,20,T2DM death,0
1657,0,0,8302,2.45635269788948e+06,0,12,25,Overweight,0
1658,0,103.5027028207038,9999,7.900706315310635e+06,103.5027028207038,12,26,Obese,0
1771,0,0,8215,921911.0445997529,0,13,3,Steatosis,0
1772,0,289.18331383284846,2302,514746.2986224792,289.18331383284846,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,213.472515555611,0,161,0,213.472515555611,13,7,Liver death,0
1776,0,0,2124,0,0,13,8,Natural death,0
1781,0,106.18127896789507,1921,2.1289346433062788e+07,106.18127896789507,13,13,CHD,0
1782,253.98619721145056,0,450,0,253.98619721145056,13,14,CHD death,0
1787,0,92.22460383026184,3337,2.283257616040155e+07,92.22460383026184,13,19,T2DM,0
1788,735.1606145113935,0,871,0,735.1606145113935,13,20,T2DM death,0
1793,0,0,8373,2.4052036986555196e+06,0,13,25,Overweight,0
1794,0,101.30209568846075,10080,7.732726637552082e+06,101.30209568846075,13,26,Obese,0
1907,0,0,8293,903557.6990782558,0,14,3,Steatosis,0
1908,0,296.85971079144923,2434,528410.2852087711,296.85971079144923,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,247.93130658050165,0,179,0,247.93130658050165,14,7,Liver death,0
1912,0,0,2322,0,0,14,8,Natural death,0
1917,0,104.00090903290992,1938,2.0852182261096925e+07,104.00090903290992,14,13,CHD,0
1918,213.72422819570596,0,494,0,213.72422819570596,14,14,CHD death,0
1923,0,91.76550797021783,3420,2.2718915155048758e+07,91.76550797021783,14,19,T2DM,0
1924,710.9266242778062,0,970,0,710.9266242778062,14,20,T2DM death,0
1929,0,0,8391,2.340169248986994e+06,0,14,25,Overweight,0
1930,0,98.90770380584982,10137,7.549954723845381e+06,98.90770380584982,14,26,Obese,0
2043,0,0,8368,885174.0473469222,0,15,3,Steatosis,0
2044,0,300.5280955033138,2538,534940.0099958805,300.5280955033138,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,272.19526353377194,0,199,0,272.19526353377194,15,7,Liver death,0
2048,0,0,2503,0,0,15,8,Natural death,0
2053,0,102.37848359817625,1965,2.0526885961433902e+07,102.37848359817625,15,13,CHD,0
2054,223.88694875816034,0,537,0,223.88694875816034,15,14,CHD death,0
2059,0,91.5935746389717,3516,2.2676348630317166e+07,91.5935746389717,15,19,T2DM,0
2060,860.9764668378455,0,1077,0,860.9764668378455,15,20,T2DM death,0
2065,0,0,8384,2.2701136080275453e+06,0,15,25,Overweight,0
2066,0,97.05944417735833,10246,7.408870905537633e+06,97.05944417735833,15,26,Obese,0
2179,0,0,8435,866273.1684005607,0,16,3,Steatosis,0
2180,0,309.59403903020285,2693,551077.3894737903,309.59403903020285,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,353.106295714838,0,226,0,353.106295714838,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,102.38101277339439,2024,2.052739306106498e+07,102.38101277339439,16,13,CHD,0
2190,178.59254658279025,0,574,0,178.59254658279025,16,14,CHD death,0
2195,0,91.96081088044308,3636,2.276726742100671e+07,91.96081088044308,16,19,T2DM,0
2196,771.7709006983887,0,1177,0,771.7709006983887,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,94.94063913577648,10323,7.247135454034105e+06,94.94063913577648,16,26,Obese,0
2315,0,0,8554,852907.2326356245,0,17,3,Steatosis,0
2316,0,312.29621608214336,2798,555887.264626228,312.29621608214336,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,234.7947320606336,0,243,0,234.7947320606336,17,7,Liver death,0
2320,0,0,2822,0,0,17,8,Natural death,0
2325,0,99.25171093241747,2021,1.9899968041948926e+07,99.25171093241747,17,13,CHD,0
2326,264.2001328797578,0,622,0,264.2001328797578,17,14,CHD death,0
2331,0,91.90973627412694,3743,2.275462258665679e+07,91.90973627412694,17,19,T2DM,0
2332,852.6755988317153,0,1283,0,852.6755988317153,17,20,T2DM death,0
2337,0,0,8540,2.179614777393315e+06,0,17,25,Overweight,0
2338,0,92.6218341506809,10373,7.070133340167721e+06,92.6218341506809,17,26,Obese,0
2451,0,0,8612,833679.9325650262,0,18,3,Steatosis,0
2452,0,316.96233510769247,2925,564192.9564916994,316.96233510769247,18,4,NASH,0
2453,0,41.48431938740718,296,611786.7926153206,41.48431938740718,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,204.9872236903854,0,264,0,204.9872236903854,18,7,Liver death,0
2456,0,0,2997,0,0,18,8,Natural death,0
2461,0,98.7448746131807,2071,1.9798347359943e+07,98.7448746131807,18,13,CHD,0
2462,178.68500079004164,0,661,0,178.68500079004164,18,14,CHD death,0
2467,0,91.73594338762261,3848,2.271159568111466e+07,91.73594338762261,18,19,T2DM,0
2468,597.006861689854,0,1371,0,597.006861689854,18,20,T2DM death,0
2473,0,0,8568,2.1230689857792933e+06,0,18,25,Overweight,0
2474,0,90.85169974508344,10480,6.935013080538693e+06,90.85169974508344,18,26,Obese,0
2587,0,0,8645,812499.4946118764,0,19,3,Steatosis,0
2588,0,318.77715554769776,3030,567423.3368749088,318.77715554769776,19,4,NASH,0
2589,0,43.269527568864774,318,638114.0122398075,43.269527568864774,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,244.7307514009849,0,287,0,244.7307514009849,19,7,Liver death,0
2592,0,0,3161,0,0,19,8,Natural death,0
2597,0,98.044490692419,2118,1.965792038382887e+07,98.044490692419,19,13,CHD,0
2598,220.68046379992,0,711,0,220.68046379992,19,14,CHD death,0
2603,0,90.22129950875035,3898,2.2336606575346034e+07,90.22129950875035,19,19,T2DM,0
2604,835.9143939509547,0,1490,0,835.9143939509547,19,20,T2DM death,0
2609,0,0,8514,2.0482410668874376e+06,0,19,25,Overweight,0
2610,0,89.19027108486867,10597,6.808190692812355e+06,89.19027108486867,19,26,Obese,0
2723,0,0,8641,788469.4708699688,0,20,3,Steatosis,0
2724,0,320.625938435774,3139,570714.170415719,320.625938435774,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,308.81831913078366,0,319,0,308.81831913078366,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,244.7385685802671,0,762,0,244.7385685802671,20,14,CHD death,0
2739,0,89.30132062939303,3974,2.2108842107334968e+07,89.30132062939303,20,19,T2DM,0
2740,728.8774976300907,0,1614,0,728.8774976300907,20,20,T2DM death,0
2745,0,0,8543,1.9953569830635446e+06,0,20,25,Overweight,0
2746,0,87.23803806920465,10676,6.6591702392820455e+06,87.23803806920465,20,26,Obese,0
2859,0,0,8656,766833.1874403167,0,21,3,Steatosis,0
2860,0,317.93155281817974,3206,565918.1640163342,317.93155281817974,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,307.6019417893164,0,353,0,307.6019417893164,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,190.74811059729842,0,813,0,190.74811059729842,21,14,CHD death,0
2875,0,88.55474673598499,4059,2.1924008510092877e+07,88.55474673598499,21,19,T2DM,0
