Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1500,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2198,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6465,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1561,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7796,0,0,3,25,Overweight,0
434,0,0,8340,0,0,3,26,Obese,0
547,0,0,6689,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,7,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2393,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8010,0,0,4,25,Overweight,0
570,0,0,8333,0,0,4,26,Obese,0
683,0,0,6921,0,0,5,3,Steatosis,0
684,0,0,1034,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,143,0,0,5,14,CHD death,0
699,0,0,2507,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8106,0,0,5,25,Overweight,0
706,0,0,8408,0,0,5,26,Obese,0
819,0,0,7095,0,0,6,3,Steatosis,0
820,0,0,1146,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,20,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1657,0,0,6,13,CHD,0
830,0,0,188,0,0,6,14,CHD death,0
835,0,0,2616,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8226,0,0,6,25,Overweight,0
842,0,0,8440,0,0,6,26,Obese,0
955,0,0,7233,969222,0,7,3,Steatosis,0
956,0,186.9000000000042,1246,332682,186.9000000000042,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,211.92057760899996,0,31,0,211.92057760899996,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,314.100753897,0,228,0,314.100753897,7,14,CHD death,0
971,0,89.6280000000027,2716,2.218972e+07,89.6280000000027,7,19,T2DM,0
972,752.7179842249997,0,327,0,752.7179842249997,7,20,T2DM death,0
977,0,0,8242,2.827006e+06,0,7,25,Overweight,0
978,0,102.19200000000342,8516,7.800656e+06,102.19200000000342,7,26,Obese,0
1091,0,0,7404,963238.8349513134,0,8,3,Steatosis,0
1092,0,194.70873786408072,1337,346581.5533980593,194.70873786408072,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,214.2812760514563,0,43,0,214.2812760514563,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,264.3646552912621,0,275,0,264.3646552912621,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,857.4638935427188,0,405,0,857.4638935427188,8,20,T2DM death,0
1113,0,0,8348,2.7799650485441e+06,0,8,25,Overweight,0
1114,0,99.203883495136,8515,7.572563106797212e+06,99.203883495136,8,26,Obese,0
1227,0,0,7550,953624.2812707942,0,9,3,Steatosis,0
1228,0,201.338486190972,1424,358382.50541993545,201.338486190972,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,133.90320135828068,0,52,0,133.90320135828068,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,109.18088415495905,1755,2.1890767273070328e+07,109.18088415495905,9,13,CHD,0
1238,187.17566199076256,0,308,0,187.17566199076256,9,14,CHD death,0
1243,0,90.45527382411397,2908,2.2394532943726357e+07,90.45527382411397,9,19,T2DM,0
1244,801.9617010886986,0,484,0,801.9617010886986,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,97.46818738807234,8617,7.440071637289815e+06,97.46818738807234,9,26,Obese,0
1363,0,0,7624,934923.3614618819,0,10,3,Steatosis,0
1364,0,212.63316455070995,1549,378487.03290027124,212.63316455070995,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,185.90924304515218,0,63,0,185.90924304515218,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,108.29603368453758,1793,2.171335475374901e+07,108.29603368453758,10,13,CHD,0
1374,209.70821175005287,0,346,0,209.70821175005287,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,863.1703777128232,0,570,0,863.1703777128232,10,20,T2DM death,0
1385,0,0,8460,2.655539764277427e+06,0,10,25,Overweight,0
1386,0,94.90385064155015,8642,7.244327265640492e+06,94.90385064155015,10,26,Obese,0
1499,0,0,7706,917455.2796258746,0,11,3,Steatosis,0
1500,0,218.83435990163304,1642,389525.16062490846,218.83435990163304,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,236.6518874090377,0,76,0,236.6518874090377,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,242.7478505086069,0,385,0,242.7478505086069,11,14,CHD death,0
1515,0,90.98018521951919,3103,2.252448828010378e+07,90.98018521951919,11,19,T2DM,0
1516,878.9912874826819,0,675,0,878.9912874826819,11,20,T2DM death,0
1521,0,0,8499,2.5900792371409712e+06,0,11,25,Overweight,0
1522,0,92.60878197833776,8686,7.069137024346643e+06,92.60878197833776,11,26,Obese,0
1635,0,0,7800,901598.7014382215,0,12,3,Steatosis,0
1636,0,225.01150140660403,1739,400520.4725037628,225.01150140660403,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,246.82662559738392,0,93,0,246.82662559738392,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,107.26022668546969,1884,2.1505675450436316e+07,107.26022668546969,12,13,CHD,0
1646,245.20948036092895,0,428,0,245.20948036092895,12,14,CHD death,0
1651,0,90.94915718154479,3195,2.251680649009736e+07,90.94915718154479,12,19,T2DM,0
1652,766.6358403647087,0,763,0,766.6358403647087,12,20,T2DM death,0
1657,0,0,8506,2.5167111597504513e+06,0,12,25,Overweight,0
1658,0,90.41865277916156,8735,6.901957162140362e+06,90.41865277916156,12,26,Obese,0
1771,0,0,7928,889703.0750562287,0,13,3,Steatosis,0
1772,0,230.76878692916998,1837,410768.440733931,230.76878692916998,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,329.20373560744883,0,115,0,329.20373560744883,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,105.84963520224834,1915,2.1222851858050626e+07,105.84963520224834,13,13,CHD,0
1782,215.73486184551186,0,469,0,215.73486184551186,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,720.8067885744373,0,845,0,720.8067885744373,13,20,T2DM death,0
1793,0,0,8551,2.4563354624630706e+06,0,13,25,Overweight,0
1794,0,88.14689298446866,8771,6.728546164481082e+06,88.14689298446866,13,26,Obese,0
1907,0,0,8048,876863.9047608671,0,14,3,Steatosis,0
1908,0,234.0483915401795,1919,416606.13694151555,234.0483915401795,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,114.2770507010059,0,124,0,114.2770507010059,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,103.30327651617723,1925,2.0712306941492047e+07,103.30327651617723,14,13,CHD,0
1918,238.04794175690574,0,510,0,238.04794175690574,14,14,CHD death,0
1923,0,90.34341091687813,3367,2.2366838399722047e+07,90.34341091687813,14,19,T2DM,0
1924,753.3502695855112,0,940,0,753.3502695855112,14,20,T2DM death,0
1929,0,0,8598,2.397899559383927e+06,0,14,25,Overweight,0
1930,0,85.58926485004584,8772,6.533313883552785e+06,85.58926485004584,14,26,Obese,0
2043,0,0,8109,857776.8104608344,0,15,3,Steatosis,0
2044,0,238.8357638416723,2017,425127.65963818075,238.8357638416723,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,242.26437747553211,0,140,0,242.26437747553211,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,102.06587754138792,1959,2.0464208447047852e+07,102.06587754138792,15,13,CHD,0
2054,239.64015505202917,0,556,0,239.64015505202917,15,14,CHD death,0
2059,0,89.79608981243932,3447,2.223133496265727e+07,89.79608981243932,15,19,T2DM,0
2060,922.1356432695579,0,1054,0,922.1356432695579,15,20,T2DM death,0
2065,0,0,8570,2.3204763383582714e+06,0,15,25,Overweight,0
2066,0,83.64580246789745,8830,6.384962921715831e+06,83.64580246789745,15,26,Obese,0
2179,0,0,8125,834436.217339013,0,16,3,Steatosis,0
2180,0,241.42127068824612,2100,429729.8618250864,241.42127068824612,16,4,NASH,0
2181,0,31.372502521753894,211,462663.55523061025,31.372502521753894,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,269.8727332781251,0,165,0,269.8727332781251,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,256.14876170978897,0,607,0,256.14876170978897,16,14,CHD death,0
2195,0,88.34409032051433,3493,2.1871855088442374e+07,88.34409032051433,16,19,T2DM,0
2196,1128.2012290541113,0,1189,0,1128.2012290541113,16,20,T2DM death,0
2201,0,0,8550,2.247632030107294e+06,0,16,25,Overweight,0
2202,0,81.80732201034093,8895,6.244625580125198e+06,81.80732201034093,16,26,Obese,0
2315,0,0,8239,821499.0284878309,0,17,3,Steatosis,0
2316,0,239.74705937971837,2148,426749.76569589804,239.74705937971837,17,4,NASH,0
2317,0,31.324865629322392,217,461961.0338427384,31.324865629322392,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,203.12424851926036,0,184,0,203.12424851926036,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,199.11982043599934,0,647,0,199.11982043599934,17,14,CHD death,0
2331,0,88.17736119700561,3591,2.1830576999381375e+07,88.17736119700561,17,19,T2DM,0
2332,665.7839883815337,0,1280,0,665.7839883815337,17,20,T2DM death,0
2337,0,0,8584,2.1908446427569315e+06,0,17,25,Overweight,0
2338,0,79.6031670156538,8915,6.076375082193793e+06,79.6031670156538,17,26,Obese,0
2451,0,0,8250,798636.7212797834,0,18,3,Steatosis,0
2452,0,237.53211574567416,2192,422807.1660272773,237.53211574567416,18,4,NASH,0
2453,0,32.93518600013749,235,485709.1090020282,32.93518600013749,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,217.2263468828655,0,202,0,217.2263468828655,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,96.83768244295977,2031,1.9415955329813715e+07,96.83768244295977,18,13,CHD,0
2462,208.38024773663412,0,695,0,208.38024773663412,18,14,CHD death,0
2467,0,86.99180286419806,3649,2.153706149698244e+07,86.99180286419806,18,19,T2DM,0
2468,847.5507927291185,0,1394,0,847.5507927291185,18,20,T2DM death,0
2473,0,0,8648,2.142892225609169e+06,0,18,25,Overweight,0
2474,0,77.2672900599149,8913,5.898069807904738e+06,77.2672900599149,18,26,Obese,0
2587,0,0,8239,774341.6236098733,0,19,3,Steatosis,0
2588,0,239.66150506192406,2278,426597.47901024256,239.66150506192406,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,319.1590440845734,0,230,0,319.1590440845734,19,7,Liver death,0
2592,0,0,3130,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,189.26053485510732,0,739,0,189.26053485510732,19,14,CHD death,0
2603,0,86.33284945295998,3730,2.137392060698856e+07,86.33284945295998,19,19,T2DM,0
2604,908.4736953537583,0,1518,0,908.4736953537583,19,20,T2DM death,0
2609,0,0,8668,2.0852893549189938e+06,0,19,25,Overweight,0
2610,0,75.14303484436189,8928,5.735918326453473e+06,75.14303484436189,19,26,Obese,0
2723,0,0,8244,752244.2214850304,0,20,3,Steatosis,0
2724,0,241.05677435757798,2360,429081.0583565119,241.05677435757798,20,4,NASH,0
2725,0,33.15824454962785,251,488998.64771383913,33.15824454962785,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,306.3990794773406,0,258,0,306.3990794773406,20,7,Liver death,0
2728,0,0,3301,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,201.19916591669394,0,784,0,201.19916591669394,20,14,CHD death,0
2739,0,85.59354058312965,3809,2.1190885653457206e+07,85.59354058312965,20,19,T2DM,0
2740,722.5369167835568,0,1629,0,722.5369167835568,20,20,T2DM death,0
2745,0,0,8670,2.0250199043849797e+06,0,20,25,Overweight,0
2746,0,73.16685957958585,8954,5.585070281241639e+06,73.16685957958585,20,26,Obese,0
2859,0,0,8251,730954.3241185335,0,21,3,Steatosis,0
2860,0,240.87827255000573,2429,428763.32513902086,240.87827255000573,21,4,NASH,0
2861,0,34.885864377436725,272,514476.58754560025,34.885864377436725,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,139.12396135056218,0,273,0,139.12396135056218,21,7,Liver death,0
2864,0,0,3467,0,0,21,8,Natural death,0
2869,0,90.54008350686232,2075,1.8153286743125577e+07,90.54008350686232,21,13,CHD,0
2870,157.294521347347,0,827,0,157.294521347347,21,14,CHD death,0
2875,0,84.75860829497526,3885,2.0984176659697123e+07,84.75860829497526,21,19,T2DM,0
