Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2147,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7427,0,0,2,25,Overweight,0
298,0,0,8512,0,0,2,26,Obese,0
411,0,0,6440,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7670,0,0,3,25,Overweight,0
434,0,0,8557,0,0,3,26,Obese,0
547,0,0,6614,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2389,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7837,0,0,4,25,Overweight,0
570,0,0,8597,0,0,4,26,Obese,0
683,0,0,6767,0,0,5,3,Steatosis,0
684,0,0,1082,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2502,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8038,0,0,5,25,Overweight,0
706,0,0,8575,0,0,5,26,Obese,0
819,0,0,6979,0,0,6,3,Steatosis,0
820,0,0,1184,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1649,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2627,0,0,6,19,T2DM,0
836,0,0,238,0,0,6,20,T2DM death,0
841,0,0,8141,0,0,6,25,Overweight,0
842,0,0,8601,0,0,6,26,Obese,0
955,0,0,7177,961718,0,7,3,Steatosis,0
956,0,189.4500000000043,1263,337221,189.4500000000043,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,256.52352540100003,0,38,0,256.52352540100003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,194.843658797,0,194,0,194.843658797,7,14,CHD death,0
971,0,91.01400000000275,2758,2.253286e+07,91.01400000000275,7,19,T2DM,0
972,690.3321448799999,0,300,0,690.3321448799999,7,20,T2DM death,0
977,0,0,8274,2.837982e+06,0,7,25,Overweight,0
978,0,103.36800000000346,8614,7.890424e+06,103.36800000000346,7,26,Obese,0
1091,0,0,7345,955563.1067959752,0,8,3,Steatosis,0
1092,0,200.2427184466054,1375,356432.0388349519,200.2427184466054,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,79.71220012621359,0,43,0,79.71220012621359,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,341.9996269796116,0,247,0,341.9996269796116,8,14,CHD death,0
1107,0,91.47087378640387,2855,2.264597087378721e+07,91.47087378640387,8,19,T2DM,0
1108,732.9720973893207,0,372,0,732.9720973893207,8,20,T2DM death,0
1113,0,0,8321,2.7709737864081752e+06,0,8,25,Overweight,0
1114,0,101.45242718445546,8708,7.744201941748705e+06,101.45242718445546,8,26,Obese,0
1227,0,0,7537,951982.2791970825,0,9,3,Steatosis,0
1228,0,208.5493448958453,1475,371217.8339146103,208.5493448958453,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,167.5523964464134,0,52,0,167.5523964464134,9,7,Liver death,0
1232,0,0,1388,0,0,9,8,Natural death,0
1237,0,110.23847676500706,1772,2.210281459138497e+07,110.23847676500706,9,13,CHD,0
1238,294.08538206805537,0,284,0,294.08538206805537,9,14,CHD death,0
1243,0,92.81930436422185,2984,2.2979809595625665e+07,92.81930436422185,9,19,T2DM,0
1244,736.3060911311151,0,444,0,736.3060911311151,9,20,T2DM death,0
1249,0,0,8397,2.71483740220569e+06,0,9,25,Overweight,0
1250,0,99.25534923179005,8775,7.576491658026971e+06,99.25534923179005,9,26,Obese,0
1363,0,0,7646,937621.1990736561,0,10,3,Steatosis,0
1364,0,214.6922332842546,1564,382152.17524598085,214.6922332842546,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,192.80146199645475,0,65,0,192.80146199645475,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,358.8711902936414,0,336,0,358.8711902936414,10,14,CHD death,0
1379,0,93.07539760616915,3082,2.3043212074011914e+07,93.07539760616915,10,19,T2DM,0
1380,785.3867117651528,0,524,0,785.3867117651528,10,20,T2DM death,0
1385,0,0,8407,2.638903404052049e+06,0,10,25,Overweight,0
1386,0,96.75975792671801,8811,7.385994855075071e+06,96.75975792671801,10,26,Obese,0
1499,0,0,7719,919003.0240633433,0,11,3,Steatosis,0
1500,0,223.23237078881567,1675,397353.6200040931,223.23237078881567,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,259.8099796517808,0,81,0,259.8099796517808,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,275.42487593588885,0,377,0,275.42487593588885,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,717.9595006599724,0,595,0,717.9595006599724,11,20,T2DM death,0
1521,0,0,8454,2.576365439556383e+06,0,11,25,Overweight,0
1522,0,94.05879284053546,8822,7.17982118682775e+06,94.05879284053546,11,26,Obese,0
1635,0,0,7868,909458.7926815286,0,12,3,Steatosis,0
1636,0,229.28141488930552,1772,408120.91850297165,229.28141488930552,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,191.40579501355973,0,92,0,191.40579501355973,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,106.12158309008245,1864,2.1277377409561194e+07,106.12158309008245,12,13,CHD,0
1646,278.1331370389639,0,421,0,278.1331370389639,12,14,CHD death,0
1651,0,93.56803745093478,3287,2.3165177756791964e+07,93.56803745093478,12,19,T2DM,0
1652,722.9611421277339,0,679,0,722.9611421277339,12,20,T2DM death,0
1657,0,0,8551,2.5300255263374303e+06,0,12,25,Overweight,0
1658,0,91.96099728564083,8884,7.019689459468187e+06,91.96099728564083,12,26,Obese,0
1771,0,0,7948,891947.5328641398,0,13,3,Steatosis,0
1772,0,234.41184344574347,1866,417253.0813334319,234.41184344574347,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,149.72433311396253,0,104,0,149.72433311396253,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,103.30703299895673,1869,2.0713060116290715e+07,103.30703299895673,13,13,CHD,0
1782,304.12487929684266,0,471,0,304.12487929684266,13,14,CHD death,0
1787,0,93.2471721076726,3374,2.30857392763545e+07,93.2471721076726,13,19,T2DM,0
1788,715.61559152384,0,771,0,715.61559152384,13,20,T2DM death,0
1793,0,0,8579,2.4643786612642584e+06,0,13,25,Overweight,0
1794,0,89.76491256838213,8932,6.852054992719761e+06,89.76491256838213,13,26,Obese,0
1907,0,0,7956,866840.1126090314,0,14,3,Steatosis,0
1908,0,241.85407004907515,1983,430500.24468734924,241.85407004907515,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,195.6658757862681,0,121,0,195.6658757862681,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,100.67373856849251,1876,2.0185084582981355e+07,100.67373856849251,14,13,CHD,0
1918,269.7738732803963,0,518,0,269.7738732803963,14,14,CHD death,0
1923,0,92.0606601888355,3431,2.279198768917317e+07,92.0606601888355,14,19,T2DM,0
1924,1057.3672176119915,0,891,0,1057.3672176119915,14,20,T2DM death,0
1929,0,0,8588,2.395110655500017e+06,0,14,25,Overweight,0
1930,0,87.10161506114446,8927,6.648756616333263e+06,87.10161506114446,14,26,Obese,0
2043,0,0,8046,851112.617704759,0,15,3,Steatosis,0
2044,0,244.16427617329109,2062,434612.41158846166,244.16427617329109,15,4,NASH,0
2045,0,29.863351334096084,195,440407.46477757534,29.863351334096084,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,186.7939523309563,0,136,0,186.7939523309563,15,7,Liver death,0
2048,0,0,2441,0,0,15,8,Natural death,0
2053,0,98.21040284099857,1885,1.9691185769619897e+07,98.21040284099857,15,13,CHD,0
2054,222.42144194103815,0,563,0,222.42144194103815,15,14,CHD death,0
2059,0,91.2028170679864,3501,2.257960652865197e+07,91.2028170679864,15,19,T2DM,0
2060,861.5793568786044,0,990,0,861.5793568786044,15,20,T2DM death,0
2065,0,0,8650,2.342137727747831e+06,0,15,25,Overweight,0
2066,0,84.43205406527404,8913,6.444980126982222e+06,84.43205406527404,15,26,Obese,0
2179,0,0,8096,831457.9219171263,0,16,3,Steatosis,0
2180,0,246.59458363156594,2145,438938.35886419605,246.59458363156594,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,216.85312992608897,0,153,0,216.85312992608897,16,7,Liver death,0
2184,0,0,2608,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,198.30631557481632,0,603,0,198.30631557481632,16,14,CHD death,0
2195,0,90.01334596355836,3559,2.2285122318856683e+07,90.01334596355836,16,19,T2DM,0
2196,871.5302805907593,0,1104,0,871.5302805907593,16,20,T2DM death,0
2201,0,0,8601,2.2610389580061883e+06,0,16,25,Overweight,0
2202,0,82.86497710097474,9010,6.325359918710299e+06,82.86497710097474,16,26,Obese,0
2315,0,0,8147,812325.8387049832,0,17,3,Steatosis,0
2316,0,249.34587088188536,2234,443835.65016975586,249.34587088188536,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,311.2273708272885,0,179,0,311.2273708272885,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,96.10865823589333,1957,1.926978597629584e+07,96.10865823589333,17,13,CHD,0
2326,155.23016165694182,0,642,0,155.23016165694182,17,14,CHD death,0
2331,0,89.25778556143547,3635,2.209806387990847e+07,89.25778556143547,17,19,T2DM,0
2332,852.641315333345,0,1213,0,852.641315333345,17,20,T2DM death,0
2337,0,0,8697,2.219684978804401e+06,0,17,25,Overweight,0
2338,0,80.64787487216832,9032,6.156121115241083e+06,80.64787487216832,17,26,Obese,0
2451,0,0,8138,787794.6227605923,0,18,3,Steatosis,0
2452,0,248.8018876606149,2296,442867.3600358703,248.8018876606149,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,189.19831623101095,0,196,0,189.19831623101095,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,217.21664539651692,0,683,0,217.21664539651692,18,14,CHD death,0
2467,0,88.30299748122495,3704,2.1861681497622e+07,88.30299748122495,18,19,T2DM,0
2468,846.4381311618985,0,1329,0,846.4381311618985,18,20,T2DM death,0
2473,0,0,8673,2.149086988056005e+06,0,18,25,Overweight,0
2474,0,78.26423142162159,9028,5.97416966518164e+06,78.26423142162159,18,26,Obese,0
2587,0,0,8219,772461.9255309569,0,19,3,Steatosis,0
2588,0,248.18327060626754,2359,441766.2216791746,248.18327060626754,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,306.98854532206093,0,221,0,306.98854532206093,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,203.88986383266,0,739,0,203.88986383266,19,14,CHD death,0
2603,0,87.25867089481483,3770,2.1603131551835578e+07,87.25867089481483,19,19,T2DM,0
2604,796.7620703411528,0,1441,0,796.7620703411528,19,20,T2DM death,0
2609,0,0,8704,2.0939499936796173e+06,0,19,25,Overweight,0
2610,0,76.04360661052979,9035,5.804661971270969e+06,76.04360661052979,19,26,Obese,0
2723,0,0,8260,753704.181157975,0,20,3,Steatosis,0
2724,0,248.71747693250057,2435,442717.10893987585,248.71747693250057,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,177.08952951360178,0,238,0,177.08952951360178,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,90.64960428257473,2017,1.8175245658656634e+07,90.64960428257473,20,13,CHD,0
2734,158.2488787709162,0,779,0,158.2488787709162,20,14,CHD death,0
2739,0,85.68342616000876,3813,2.121313914324818e+07,85.68342616000876,20,19,T2DM,0
2740,801.3690956055907,0,1562,0,801.3690956055907,20,20,T2DM death,0
2745,0,0,8764,2.046975137489034e+06,0,20,25,Overweight,0
2746,0,73.76337295341986,9027,5.630604135444281e+06,73.76337295341986,20,26,Obese,0
2859,0,0,8279,733434.8381259654,0,21,3,Steatosis,0
2860,0,248.91085389070156,2510,443061.3199254589,248.91085389070156,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,201.14515293110534,0,262,0,201.14515293110534,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,88.35839474766061,2025,1.7715858146905597e+07,88.35839474766061,21,13,CHD,0
2870,172.14512139102487,0,829,0,172.14512139102487,21,14,CHD death,0
2875,0,84.21318610517501,3860,2.0849143347858652e+07,84.21318610517501,21,19,T2DM,0
