Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2196,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8509,0,0,2,26,Obese,0
411,0,0,6548,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7745,0,0,3,25,Overweight,0
434,0,0,8517,0,0,3,26,Obese,0
547,0,0,6760,0,0,4,3,Steatosis,0
548,0,0,935,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1522,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,162,0,0,4,20,T2DM death,0
569,0,0,7885,0,0,4,25,Overweight,0
570,0,0,8534,0,0,4,26,Obese,0
683,0,0,6957,0,0,5,3,Steatosis,0
684,0,0,1047,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2484,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8079,0,0,5,25,Overweight,0
706,0,0,8542,0,0,5,26,Obese,0
819,0,0,7081,0,0,6,3,Steatosis,0
820,0,0,1160,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,48,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2588,0,0,6,19,T2DM,0
836,0,0,307,0,0,6,20,T2DM death,0
841,0,0,8098,0,0,6,25,Overweight,0
842,0,0,8671,0,0,6,26,Obese,0
955,0,0,7230,968820,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,16.102000000000032,83,237463,16.102000000000032,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,194.47470466999997,0,57,0,194.47470466999997,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,374.0730995370001,0,187,0,374.0730995370001,7,14,CHD death,0
971,0,88.73700000000267,2689,2.196913e+07,88.73700000000267,7,19,T2DM,0
972,872.3473237629998,0,390,0,872.3473237629998,7,20,T2DM death,0
977,0,0,8122,2.785846e+06,0,7,25,Overweight,0
978,0,104.4960000000035,8708,7.976528e+06,104.4960000000035,7,26,Obese,0
1091,0,0,7337,954522.3300969463,0,8,3,Steatosis,0
1092,0,202.1359223301007,1388,359801.94174757303,202.1359223301007,8,4,NASH,0
1093,0,16.763106796116524,89,247212.62135922362,16.763106796116524,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,135.064079015534,0,66,0,135.064079015534,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,315.5704055262137,0,235,0,315.5704055262137,8,14,CHD death,0
1107,0,90.25339805824876,2817,2.234455339805904e+07,90.25339805824876,8,19,T2DM,0
1108,749.0647108398059,0,468,0,749.0647108398059,8,20,T2DM death,0
1113,0,0,8181,2.7243524271848616e+06,0,8,25,Overweight,0
1114,0,101.74368932037767,8733,7.766434951457447e+06,101.74368932037767,8,26,Obese,0
1227,0,0,7465,942888.1138657561,0,9,3,Steatosis,0
1228,0,212.93241587331732,1506,379019.70025451074,212.93241587331732,9,4,NASH,0
1229,0,17.554906211707017,96,258889.62201904078,17.554906211707017,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,95.81515737958337,0,75,0,95.81515737958337,9,7,Liver death,0
1232,0,0,1324,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,213.44469758129893,0,268,0,213.44469758129893,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,1013.2067681939867,0,565,0,1013.2067681939867,9,20,T2DM death,0
1249,0,0,8288,2.679596568950906e+06,0,9,25,Overweight,0
1250,0,99.14223772269399,8765,7.567857479499303e+06,99.14223772269399,9,26,Obese,0
1363,0,0,7611,933329.184691288,0,10,3,Steatosis,0
1364,0,217.98674325792604,1588,388016.4029991162,217.98674325792604,10,4,NASH,0
1365,0,20.06173545633995,113,295858.89247726044,20.06173545633995,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,330.4767892593483,0,97,0,330.4767892593483,10,7,Liver death,0
1368,0,0,1483,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,229.51586168091396,0,305,0,229.51586168091396,10,14,CHD death,0
1379,0,90.32722720313213,2991,2.236283170453266e+07,90.32722720313213,10,19,T2DM,0
1380,830.1176424111417,0,652,0,830.1176424111417,10,20,T2DM death,0
1385,0,0,8324,2.6128502361519285e+06,0,10,25,Overweight,0
1386,0,96.90252002557708,8824,7.396892361954654e+06,96.90252002557708,10,26,Obese,0
1499,0,0,7724,919598.3103854466,0,11,3,Steatosis,0
1500,0,223.09909773162832,1674,397116.3939622996,223.09909773162832,11,4,NASH,0
1501,0,21.20107793736421,123,312661.2576226744,21.20107793736421,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,195.29983114925594,0,109,0,195.29983114925594,11,7,Liver death,0
1504,0,0,1673,0,0,11,8,Natural death,0
1509,0,108.30834811502362,1847,2.17158237970604e+07,108.30834811502362,11,13,CHD,0
1510,296.4126038924564,0,354,0,296.4126038924564,11,14,CHD death,0
1515,0,91.4199863082374,3118,2.263337236782582e+07,91.4199863082374,11,19,T2DM,0
1516,748.7597211442531,0,733,0,748.7597211442531,11,20,T2DM death,0
1521,0,0,8349,2.5443665785256773e+06,0,11,25,Overweight,0
1522,0,94.30401526576007,8845,7.198539831953231e+06,94.30401526576007,11,26,Obese,0
1635,0,0,7809,902639.0076321886,0,12,3,Steatosis,0
1636,0,231.99863256011557,1793,412957.56595701363,231.99863256011557,12,4,NASH,0
1637,0,22.75907016719176,136,335637.6275687415,22.75907016719176,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,197.37310813334733,0,122,0,197.37310813334733,12,7,Liver death,0
1640,0,0,1832,0,0,12,8,Natural death,0
1645,0,107.65875194385522,1891,2.158557976474261e+07,107.65875194385522,12,13,CHD,0
1646,189.8312318214153,0,393,0,189.8312318214153,12,14,CHD death,0
1651,0,91.51847897923827,3215,2.265775676546575e+07,91.51847897923827,12,19,T2DM,0
1652,788.3307197271981,0,825,0,788.3307197271981,12,20,T2DM death,0
1657,0,0,8329,2.464341317841667e+06,0,12,25,Overweight,0
1658,0,92.31294166966966,8918,7.046554547449033e+06,92.31294166966966,12,26,Obese,0
1771,0,0,7887,885101.9365500109,0,13,3,Steatosis,0
1772,0,237.4267867698043,1890,422619.6804502602,237.4267867698043,13,4,NASH,0
1773,0,24.3707918694943,150,359406.3687557907,24.3707918694943,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,108.53685509481572,0,131,0,108.53685509481572,13,7,Liver death,0
1776,0,0,2031,0,0,13,8,Natural death,0
1781,0,105.62853935848385,1911,2.117852214137585e+07,105.62853935848385,13,13,CHD,0
1782,272.3353320011828,0,443,0,272.3353320011828,13,14,CHD death,0
1787,0,91.31258347473333,3304,2.2606782029957026e+07,91.31258347473333,13,19,T2DM,0
1788,703.810995414462,0,914,0,703.810995414462,13,20,T2DM death,0
1793,0,0,8348,2.398022271154459e+06,0,13,25,Overweight,0
1794,0,89.82521143486338,8938,6.8566578061944945e+06,89.82521143486338,13,26,Obese,0
1907,0,0,7946,865750.5699838318,0,14,3,Steatosis,0
1908,0,242.09799750247814,1985,430934.43555440655,242.09799750247814,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,246.78377822684203,0,150,0,246.78377822684203,14,7,Liver death,0
1912,0,0,2228,0,0,14,8,Natural death,0
1917,0,105.50350214587262,1966,2.115345218024589e+07,105.50350214587262,14,13,CHD,0
1918,159.7281929217483,0,481,0,159.7281929217483,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,714.1895073342033,0,993,0,714.1895073342033,14,20,T2DM death,0
1929,0,0,8520,2.3761461090894304e+06,0,14,25,Overweight,0
1930,0,86.76987372451637,8893,6.623433694303997e+06,86.76987372451637,14,26,Obese,0
2043,0,0,7995,845717.7949974599,0,15,3,Steatosis,0
2044,0,247.0061494168211,2086,439670.9459619448,247.0061494168211,15,4,NASH,0
2045,0,29.250769768268473,191,431373.46550008655,29.250769768268473,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,200.87438954057347,0,164,0,200.87438954057347,15,7,Liver death,0
2048,0,0,2396,0,0,15,8,Natural death,0
2053,0,103.57680681586483,1988,2.076714976658043e+07,103.57680681586483,15,13,CHD,0
2054,245.4402948492619,0,524,0,245.4402948492619,15,14,CHD death,0
2059,0,90.60365545914227,3478,2.2431268639432006e+07,90.60365545914227,15,19,T2DM,0
2060,722.094211317345,0,1090,0,722.094211317345,15,20,T2DM death,0
2065,0,0,8556,2.3166855952150985e+06,0,15,25,Overweight,0
2066,0,84.14786674092106,8883,6.423287161223286e+06,84.14786674092106,15,26,Obese,0
2179,0,0,8090,830841.7228643221,0,16,3,Steatosis,0
2180,0,250.15842143696403,2176,445281.9901578049,250.15842143696403,16,4,NASH,0
2181,0,29.290914676708624,197,431965.49943331856,29.290914676708624,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,187.6866009112037,0,180,0,187.6866009112037,16,7,Liver death,0
2184,0,0,2560,0,0,16,8,Natural death,0
2189,0,101.7740107213782,2012,2.0405689149635725e+07,101.7740107213782,16,13,CHD,0
2190,138.38723785162523,0,558,0,138.38723785162523,16,14,CHD death,0
2195,0,90.56976451123971,3581,2.242287806232812e+07,90.56976451123971,16,19,T2DM,0
2196,679.9057081970944,0,1186,0,679.9057081970944,16,20,T2DM death,0
2201,0,0,8616,2.2649821720940983e+06,0,16,25,Overweight,0
2202,0,81.94527702216273,8910,6.255156146027602e+06,81.94527702216273,16,26,Obese,0
2315,0,0,8120,809633.7069208866,0,17,3,Steatosis,0
2316,0,252.24783714998236,2260,449001.1501269687,252.24783714998236,17,4,NASH,0
2317,0,30.170031873402667,209,444930.21231858217,30.170031873402667,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,132.17310707210032,0,193,0,132.17310707210032,17,7,Liver death,0
2320,0,0,2726,0,0,17,8,Natural death,0
2325,0,101.16700866936186,2060,2.0283985238206275e+07,101.16700866936186,17,13,CHD,0
2326,120.10855025353328,0,593,0,120.10855025353328,17,14,CHD death,0
2331,0,89.67522224769246,3652,2.2201411083748482e+07,89.67522224769246,17,19,T2DM,0
2332,837.5570785187799,0,1298,0,837.5570785187799,17,20,T2DM death,0
2337,0,0,8591,2.1926312122465977e+06,0,17,25,Overweight,0
2338,0,80.60322923727453,9027,6.152713165110857e+06,80.60322923727453,17,26,Obese,0
2451,0,0,8166,790505.14739039,0,18,3,Steatosis,0
2452,0,249.77715638402324,2305,444603.338363537,249.77715638402324,18,4,NASH,0
2453,0,32.93518600013749,235,485709.1090020282,32.93518600013749,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,181.6159018045333,0,208,0,181.6159018045333,18,7,Liver death,0
2456,0,0,2900,0,0,18,8,Natural death,0
2461,0,99.26935245999145,2082,1.990350516822855e+07,99.26935245999145,18,13,CHD,0
2462,238.42117117989378,0,643,0,238.42117117989378,18,14,CHD death,0
2467,0,88.7082758173969,3721,2.196201858872877e+07,88.7082758173969,18,19,T2DM,0
2468,804.3688247703972,0,1400,0,804.3688247703972,18,20,T2DM death,0
2473,0,0,8587,2.127777005238889e+06,0,18,25,Overweight,0
2474,0,78.67167702162345,9075,6.005271345981765e+06,78.67167702162345,18,26,Obese,0
2587,0,0,8219,772461.9255309569,0,19,3,Steatosis,0
2588,0,248.28847758829647,2360,441953.4901071861,248.28847758829647,19,4,NASH,0
2589,0,33.880856492601666,249,499655.3114707927,33.880856492601666,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,265.90893658587396,0,232,0,265.90893658587396,19,7,Liver death,0
2592,0,0,3052,0,0,19,8,Natural death,0
2597,0,97.85932640404803,2114,1.9620794944010504e+07,97.85932640404803,19,13,CHD,0
2598,214.77287807660034,0,698,0,214.77287807660034,19,14,CHD death,0
2603,0,87.25867089481483,3770,2.1603131551835578e+07,87.25867089481483,19,19,T2DM,0
2604,771.4224141825968,0,1513,0,771.4224141825968,19,20,T2DM death,0
2609,0,0,8633,2.0768692894572765e+06,0,19,25,Overweight,0
2610,0,76.58226635851807,9099,5.845779665367415e+06,76.58226635851807,19,26,Obese,0
2723,0,0,8288,756259.1105856281,0,20,3,Steatosis,0
2724,0,244.5296261915429,2394,435262.7346209702,244.5296261915429,20,4,NASH,0
2725,0,34.34718558925594,260,506532.4637673233,34.34718558925594,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,267.17270159555017,0,260,0,267.17270159555017,20,7,Liver death,0
2728,0,0,3233,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,208.797544690562,0,741,0,208.797544690562,20,14,CHD death,0
2739,0,85.81825452532743,3819,2.1246519377934646e+07,85.81825452532743,20,19,T2DM,0
2740,744.0020009993707,0,1626,0,744.0020009993707,20,20,T2DM death,0
2745,0,0,8724,2.0376324851043301e+06,0,20,25,Overweight,0
2746,0,74.35171491117396,9099,5.675514238219489e+06,74.35171491117396,20,26,Obese,0
2859,0,0,8320,737067.0193511336,0,21,3,Steatosis,0
2860,0,244.64664404317168,2467,435471.026396856,244.64664404317168,21,4,NASH,0
2861,0,33.346782125490996,260,491779.0910362357,33.346782125490996,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,207.21763344255396,0,279,0,207.21763344255396,21,7,Liver death,0
2864,0,0,3400,0,0,21,8,Natural death,0
2869,0,93.02720869235226,2132,1.8651955342816353e+07,93.02720869235226,21,13,CHD,0
2870,155.0053257048659,0,778,0,155.0053257048659,21,14,CHD death,0
2875,0,84.80224207015928,3887,2.09949793246442e+07,84.80224207015928,21,19,T2DM,0
