Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6305,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7535,0,0,2,25,Overweight,0
298,0,0,8404,0,0,2,26,Obese,0
411,0,0,6516,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1576,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7861,0,0,3,25,Overweight,0
434,0,0,8399,0,0,3,26,Obese,0
547,0,0,6712,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1606,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2298,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8383,0,0,4,26,Obese,0
683,0,0,6870,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1645,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2377,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8154,0,0,5,25,Overweight,0
706,0,0,8460,0,0,5,26,Obese,0
819,0,0,7091,0,0,6,3,Steatosis,0
820,0,0,1137,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1674,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2465,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8262,0,0,6,25,Overweight,0
842,0,0,8481,0,0,6,26,Obese,0
955,0,0,7187,963058,0,7,3,Steatosis,0
956,0,192.30000000000442,1282,342294,192.30000000000442,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,209.09128766999999,0,38,0,209.09128766999999,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,318.52224402600007,0,218,0,318.52224402600007,7,14,CHD death,0
971,0,84.15000000000249,2550,2.08335e+07,84.15000000000249,7,19,T2DM,0
972,598.9796014460001,0,329,0,598.9796014460001,7,20,T2DM death,0
977,0,0,8286,2.842098e+06,0,7,25,Overweight,0
978,0,102.80400000000344,8567,7.847372e+06,102.80400000000344,7,26,Obese,0
1091,0,0,7326,953091.2621357816,0,8,3,Steatosis,0
1092,0,202.57281553398423,1391,360579.6116504856,202.57281553398423,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,145.131544592233,0,46,0,145.131544592233,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,111.04660194174971,1733,2.2264843689320065e+07,111.04660194174971,8,13,CHD,0
1102,221.56178450873787,0,251,0,221.56178450873787,8,14,CHD death,0
1107,0,84.03786407766742,2623,2.0805737864078388e+07,84.03786407766742,8,19,T2DM,0
1108,662.6132759514567,0,403,0,662.6132759514567,8,20,T2DM death,0
1113,0,0,8347,2.779632038835362e+06,0,8,25,Overweight,0
1114,0,100.15922330096085,8597,7.645487378641888e+06,100.15922330096085,8,26,Obese,0
1227,0,0,7450,940993.4960883964,0,9,3,Steatosis,0
1228,0,210.38740691865615,1488,374489.5843152137,210.38740691865615,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,147.22591807898954,0,55,0,147.22591807898954,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,323.51895687717985,0,300,0,323.51895687717985,9,14,CHD death,0
1243,0,84.20303515882867,2707,2.084663021962424e+07,84.20303515882867,9,19,T2DM,0
1244,729.3689672551608,0,482,0,729.3689672551608,9,20,T2DM death,0
1249,0,0,8329,2.692852295221054e+06,0,9,25,Overweight,0
1250,0,97.7962107644509,8646,7.465110755020052e+06,97.7962107644509,9,26,Obese,0
1363,0,0,7546,925358.3008383188,0,10,3,Steatosis,0
1364,0,220.04581199147069,1603,391681.54534482583,220.04581199147069,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,266.5329493368426,0,72,0,266.5329493368426,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,274.3490652624123,0,344,0,274.3490652624123,10,14,CHD death,0
1379,0,85.25368184367916,2823,2.110674486857096e+07,85.25368184367916,10,19,T2DM,0
1380,641.7149583811876,0,551,0,641.7149583811876,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,95.409008837513,8688,7.282887674599016e+06,95.409008837513,10,26,Obese,0
1499,0,0,7674,913645.4471644132,0,11,3,Steatosis,0
1500,0,226.43092416131213,1699,403047.0450071365,226.43092416131213,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,294.46337743549066,0,91,0,294.46337743549066,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,310.96739908948365,0,391,0,310.96739908948365,11,14,CHD death,0
1515,0,85.79053237264428,2926,2.12396560449837e+07,85.79053237264428,11,19,T2DM,0
1516,640.5629559212425,0,624,0,640.5629559212425,11,20,T2DM death,0
1521,0,0,8466,2.5800224522456066e+06,0,11,25,Overweight,0
1522,0,92.98194653846217,8721,7.09762191910281e+06,92.98194653846217,11,26,Obese,0
1635,0,0,7759,896859.5287768157,0,12,3,Steatosis,0
1636,0,231.73984992480032,1791,412496.9328661525,231.73984992480032,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,284.30361900572353,0,108,0,284.30361900572353,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,278.9430142231552,0,439,0,278.9430142231552,12,14,CHD death,0
1651,0,85.48366792368742,3003,2.116368384656079e+07,85.48366792368742,12,19,T2DM,0
1652,596.9986211361617,0,699,0,596.9986211361617,12,20,T2DM death,0
1657,0,0,8540,2.5267709033939466e+06,0,12,25,Overweight,0
1658,0,90.06670839513274,8701,6.875092074159516e+06,90.06670839513274,12,26,Obese,0
1771,0,0,7891,885550.8281115931,0,13,3,Steatosis,0
1772,0,236.42180566178402,1882,420830.8140779841,236.42180566178402,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,170.81471369377863,0,123,0,170.81471369377863,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,102.86484131142775,1861,2.0624400682941165e+07,102.86484131142775,13,13,CHD,0
1782,224.33662236124198,0,481,0,224.33662236124198,13,14,CHD death,0
1787,0,85.37063267356272,3089,2.1135699058879074e+07,85.37063267356272,13,19,T2DM,0
1788,799.5202496809687,0,787,0,799.5202496809687,13,20,T2DM death,0
1793,0,0,8596,2.4692620319649796e+06,0,13,25,Overweight,0
1794,0,87.88559789638326,8745,6.708600639423904e+06,87.88559789638326,13,26,Obese,0
1907,0,0,7987,870217.69474715,0,14,3,Steatosis,0
1908,0,240.6344327820602,1973,428329.29035206273,240.6344327820602,14,4,NASH,0
1909,0,31.39021088692169,199,462924.70797671564,31.39021088692169,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,144.1977848897006,0,136,0,144.1977848897006,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,220.73947166298584,0,526,0,220.73947166298584,14,14,CHD death,0
1923,0,84.84284684263967,3162,2.100503208194892e+07,84.84284684263967,14,19,T2DM,0
1924,774.8462684356588,0,885,0,774.8462684356588,14,20,T2DM death,0
1929,0,0,8609,2.4009673536562277e+06,0,14,25,Overweight,0
1930,0,85.79416391090436,8793,6.548954511864979e+06,85.79416391090436,14,26,Obese,0
2043,0,0,8061,852699.3302657293,0,15,3,Steatosis,0
2044,0,241.20399154461398,2037,429343.1049494167,241.20399154461398,15,4,NASH,0
2045,0,31.39480524866511,205,462992.4629712973,31.39480524866511,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,207.442734165421,0,152,0,207.442734165421,15,7,Liver death,0
2048,0,0,2499,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,301.84033137344187,0,581,0,301.84033137344187,15,14,CHD death,0
2059,0,83.90867574292746,3221,2.0773753964234997e+07,83.90867574292746,15,19,T2DM,0
2060,725.4825783888963,0,977,0,725.4825783888963,15,20,T2DM death,0
2065,0,0,8555,2.316414827847729e+06,0,15,25,Overweight,0
2066,0,84.19523129497989,8888,6.426902655516442e+06,84.19523129497989,15,26,Obese,0
2179,0,0,8185,840598.2078670545,0,16,3,Steatosis,0
2180,0,242.4559332769101,2109,431571.56123290834,242.4559332769101,16,4,NASH,0
2181,0,31.521187367828556,212,464856.27350184537,31.521187367828556,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,159.1211191079865,0,168,0,159.1211191079865,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,195.37125791080072,0,626,0,195.37125791080072,16,14,CHD death,0
2195,0,84.65149450408357,3347,2.0957657881768297e+07,84.65149450408357,16,19,T2DM,0
2196,632.7753266142004,0,1059,0,632.7753266142004,16,20,T2DM death,0
2201,0,0,8552,2.248157791985682e+06,0,16,25,Overweight,0
2202,0,82.7546130915173,8998,6.316935465988375e+06,82.7546130915173,16,26,Obese,0
2315,0,0,8154,813023.7987971564,0,17,3,Steatosis,0
2316,0,248.22973000954036,2224,441848.9194169817,248.22973000954036,17,4,NASH,0
2317,0,32.91276204371199,228,485378.4134384533,32.91276204371199,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,150.3582256089599,0,182,0,150.3582256089599,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,94.58624208601445,1926,1.8964541538245127e+07,94.58624208601445,17,13,CHD,0
2326,217.15195224380338,0,669,0,217.15195224380338,17,14,CHD death,0
2331,0,83.65922294575347,3407,2.0711995498995345e+07,83.65922294575347,17,19,T2DM,0
2332,888.046450237811,0,1174,0,888.046450237811,17,20,T2DM death,0
2337,0,0,8566,2.186250606926361e+06,0,17,25,Overweight,0
2338,0,80.71930788799837,9040,6.161573835449445e+06,80.71930788799837,17,26,Obese,0
2451,0,0,8240,797668.6767691413,0,18,3,Steatosis,0
2452,0,251.40260425637047,2320,447496.6355763148,251.40260425637047,18,4,NASH,0
2453,0,33.21548545545781,237,489842.8035467263,33.21548545545781,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,207.84301140415602,0,200,0,207.84301140415602,18,7,Liver death,0
2456,0,0,3036,0,0,18,8,Natural death,0
2461,0,93.7861749706063,1967,1.880412808160686e+07,93.7861749706063,18,13,CHD,0
2462,176.40429145488594,0,703,0,176.40429145488594,18,14,CHD death,0
2467,0,82.67678057907322,3468,2.0468766585786805e+07,82.67678057907322,18,19,T2DM,0
2468,662.4487644238122,0,1268,0,662.4487644238122,18,20,T2DM death,0
2473,0,0,8621,2.136201882166586e+06,0,18,25,Overweight,0
2474,0,78.74969851949615,9084,6.011226986986044e+06,78.74969851949615,18,26,Obese,0
2587,0,0,8281,778288.9895755978,0,19,3,Steatosis,0
2588,0,254.49568952800345,2419,453002.32735986495,254.49568952800345,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,255.01920674741254,0,224,0,255.01920674741254,19,7,Liver death,0
2592,0,0,3201,0,0,19,8,Natural death,0
2597,0,92.39697989710442,1996,1.8525594469368666e+07,92.39697989710442,19,13,CHD,0
2598,177.2198298186729,0,749,0,177.2198298186729,19,14,CHD death,0
2603,0,82.95360119018977,3584,2.0537300658296946e+07,82.95360119018977,19,19,T2DM,0
2604,580.7211671912883,0,1347,0,580.7211671912883,19,20,T2DM death,0
2609,0,0,8632,2.0766287161583703e+06,0,19,25,Overweight,0
2610,0,76.76743064688904,9121,5.8599138727130685e+06,76.76743064688904,19,26,Obese,0
2723,0,0,8356,762463.9391956427,0,20,3,Steatosis,0
2724,0,250.76033095247993,2455,446353.3890954396,250.76033095247993,20,4,NASH,0
2725,0,33.422453669545206,253,492895.05128128006,33.422453669545206,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,231.62048336741756,0,243,0,231.62048336741756,20,7,Liver death,0
2728,0,0,3412,0,0,20,8,Natural death,0
2733,0,89.79569130222316,1998,1.8004036106096152e+07,89.79569130222316,20,13,CHD,0
2734,172.17485146032325,0,799,0,172.17485146032325,20,14,CHD death,0
2739,0,81.66104659466849,3634,2.0217295475102004e+07,81.66104659466849,20,19,T2DM,0
2740,831.3880187615247,0,1465,0,831.3880187615247,20,20,T2DM death,0
2745,0,0,8581,2.0042325028290134e+06,0,20,25,Overweight,0
2746,0,74.92371403676822,9169,5.719176838139831e+06,74.92371403676822,20,26,Obese,0
2859,0,0,8314,736535.4806352553,0,21,3,Steatosis,0
2860,0,254.56341113045048,2567,453122.87181221164,254.56341113045048,21,4,NASH,0
2861,0,34.37283696012148,268,506910.75537581206,34.37283696012148,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,310.8211190969412,0,273,0,310.8211190969412,21,7,Liver death,0
2864,0,0,3590,0,0,21,8,Natural death,0
2869,0,87.7038881199001,2010,1.7584629568039604e+07,87.7038881199001,21,13,CHD,0
2870,187.4371707775269,0,847,0,187.4371707775269,21,14,CHD death,0
2875,0,80.80975164082146,3704,2.0006535481986597e+07,80.80975164082146,21,19,T2DM,0
