Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7466,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6609,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7854,0,0,3,25,Overweight,0
434,0,0,8487,0,0,3,26,Obese,0
547,0,0,6925,0,0,4,3,Steatosis,0
548,0,0,1032,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2305,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8061,0,0,4,25,Overweight,0
570,0,0,8640,0,0,4,26,Obese,0
683,0,0,7193,0,0,5,3,Steatosis,0
684,0,0,1206,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2405,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8142,0,0,5,25,Overweight,0
706,0,0,8816,0,0,5,26,Obese,0
819,0,0,7431,0,0,6,3,Steatosis,0
820,0,0,1381,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1598,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8203,0,0,6,25,Overweight,0
842,0,0,8972,0,0,6,26,Obese,0
955,0,0,7671,1.027914e+06,0,7,3,Steatosis,0
956,0,228.15000000000578,1521,406107,228.15000000000578,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,170.11253403999999,0,47,0,170.11253403999999,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,108.63600000000272,1646,2.1781518e+07,108.63600000000272,7,13,CHD,0
966,273.19790524700005,0,197,0,273.19790524700005,7,14,CHD death,0
971,0,89.5290000000027,2713,2.216521e+07,89.5290000000027,7,19,T2DM,0
972,523.511912187,0,312,0,523.511912187,7,20,T2DM death,0
977,0,0,8283,2.841069e+06,0,7,25,Overweight,0
978,0,109.00800000000368,9084,8.320944e+06,109.00800000000368,7,26,Obese,0
1091,0,0,7872,1.0241242718445046e+06,0,8,3,Steatosis,0
1092,0,243.64077669903588,1673,433680.58252426755,243.64077669903588,8,4,NASH,0
1093,0,29.570873786407823,157,436094.1747572826,29.570873786407823,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,251.02337105728157,0,60,0,251.02337105728157,8,7,Liver death,0
1096,0,0,1231,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,321.56086187087396,0,243,0,321.56086187087396,8,14,CHD death,0
1107,0,91.59902912620967,2859,2.2677699029127017e+07,91.59902912620967,8,19,T2DM,0
1108,700.8073277475728,0,383,0,700.8073277475728,8,20,T2DM death,0
1113,0,0,8356,2.7826291262140037e+06,0,8,25,Overweight,0
1114,0,107.30097087377344,9210,8.190640776700256e+06,107.30097087377344,8,26,Obese,0
1227,0,0,8041,1.0156414365163675e+06,0,9,3,Steatosis,0
1228,0,261.1461966255095,1847,464840.2299934153,261.1461966255095,9,4,NASH,0
1229,0,32.00113111509101,175,471934.2068055435,32.00113111509101,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,175.53159436327644,0,70,0,175.53159436327644,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,297.03311006409655,0,288,0,297.03311006409655,9,14,CHD death,0
1243,0,92.75709303421901,2982,2.296440757847042e+07,92.75709303421901,9,19,T2DM,0
1244,784.4751114431145,0,456,0,784.4751114431145,9,20,T2DM death,0
1249,0,0,8359,2.7025516071260404e+06,0,9,25,Overweight,0
1250,0,105.65746064662692,9341,8.065186162692986e+06,105.65746064662692,9,26,Obese,0
1363,0,0,8071,989738.5165738398,0,10,3,Steatosis,0
1364,0,276.7388377883957,2016,492595.13126336376,276.7388377883957,10,4,NASH,0
1365,0,36.21764631056062,204,534116.9386315139,36.21764631056062,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,229.04675253013787,0,86,0,229.04675253013787,10,7,Liver death,0
1368,0,0,1606,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,274.1937637772289,0,334,0,274.1937637772289,10,14,CHD death,0
1379,0,93.19619630520374,3086,2.3073118903439574e+07,93.19619630520374,10,19,T2DM,0
1380,901.0342745662914,0,548,0,901.0342745662914,10,20,T2DM death,0
1385,0,0,8374,2.6285449156098324e+06,0,10,25,Overweight,0
1386,0,103.48055827300635,9423,7.89901594817544e+06,103.48055827300635,10,26,Obese,0
1499,0,0,8177,973531.2511680099,0,11,3,Steatosis,0
1500,0,294.2669102696746,2208,523795.10028001474,294.2669102696746,11,4,NASH,0
1501,0,37.231161255859,216,549063.6719227465,37.231161255859,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,237.62315359308474,0,105,0,237.62315359308474,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,255.00773306785575,0,375,0,255.00773306785575,11,14,CHD death,0
1515,0,93.73627204215332,3197,2.3206828563161902e+07,93.73627204215332,11,19,T2DM,0
1516,775.2518337621901,0,634,0,775.2518337621901,11,20,T2DM death,0
1521,0,0,8359,2.5474140891000303e+06,0,11,25,Overweight,0
1522,0,102.16179471752261,9582,7.798350330104523e+06,102.16179471752261,11,26,Obese,0
1635,0,0,8348,964941.7896931082,0,12,3,Steatosis,0
1636,0,304.1989878130682,2351,541474.1983072722,304.1989878130682,12,4,NASH,0
1637,0,38.48960395922126,230,567622.4583883133,38.48960395922126,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,450.96193036635736,0,137,0,450.96193036635736,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,106.12158309008245,1864,2.1277377409561194e+07,106.12158309008245,12,13,CHD,0
1646,216.1543061681147,0,412,0,216.1543061681147,12,14,CHD death,0
1651,0,93.93809661943554,3300,2.325679543578142e+07,93.93809661943554,12,19,T2DM,0
1652,704.5446232645038,0,718,0,704.5446232645038,12,20,T2DM death,0
1657,0,0,8372,2.4770639348025583e+06,0,12,25,Overweight,0
1658,0,99.84869201005158,9646,7.621783490097734e+06,99.84869201005158,12,26,Obese,0
1771,0,0,8460,949405.6527466638,0,13,3,Steatosis,0
1772,0,312.8003698713249,2490,556784.6583709675,312.8003698713249,13,4,NASH,0
1773,0,40.293042557564085,248,594218.5296762425,40.293042557564085,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,344.2211737683447,0,164,0,344.2211737683447,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,105.02052578813151,1900,2.105661542052022e+07,105.02052578813151,13,13,CHD,0
1782,230.07922292147916,0,451,0,230.07922292147916,13,14,CHD death,0
1787,0,93.21953512720204,3373,2.3078897029977392e+07,93.21953512720204,13,19,T2DM,0
1788,878.8064496943209,0,816,0,878.8064496943209,13,20,T2DM death,0
1793,0,0,8419,2.418417525257471e+06,0,13,25,Overweight,0
1794,0,97.41281880042031,9693,7.435845168431778e+06,97.41281880042031,13,26,Obese,0
1907,0,0,8538,930251.4933956445,0,14,3,Steatosis,0
1908,0,319.6669276846287,2621,569007.131278629,319.6669276846287,14,4,NASH,0
1909,0,41.32781533856006,262,609478.7612557752,41.32781533856006,14,5,Cirrhosis,0
1910,0,4.541929182363974,19,658796.0137847936,4.541929182363974,14,6,HCC,0
1911,394.7324822454781,0,191,0,394.7324822454781,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,208.4174391553963,0,492,0,208.4174391553963,14,14,CHD death,0
1923,0,93.61691734154687,3489,2.317727923273825e+07,93.61691734154687,14,19,T2DM,0
1924,636.9961909365069,0,898,0,636.9961909365069,14,20,T2DM death,0
1929,0,0,8446,2.355508220348498e+06,0,14,25,Overweight,0
1930,0,95.78543240229138,9817,7.311621340040524e+06,95.78543240229138,14,26,Obese,0
2043,0,0,8583,907916.927387497,0,15,3,Steatosis,0
2044,0,323.85513837729496,2735,576462.1463115662,323.85513837729496,15,4,NASH,0
2045,0,45.63732665415707,298,673032.9461729118,45.63732665415707,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,360.7374969508553,0,221,0,360.7374969508553,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,101.90957451299376,1956,2.0432869689854827e+07,101.90957451299376,15,13,CHD,0
2054,250.50883251946547,0,540,0,250.50883251946547,15,14,CHD death,0
2059,0,94.06837258854527,3611,2.328904860753007e+07,94.06837258854527,15,19,T2DM,0
2060,918.9680773687239,0,1003,0,918.9680773687239,15,20,T2DM death,0
2065,0,0,8459,2.2904211605802574e+06,0,15,25,Overweight,0
2066,0,93.43131933645189,9863,7.1319240426818775e+06,93.43131933645189,15,26,Obese,0
2179,0,0,8655,888867.1336700462,0,16,3,Steatosis,0
2180,0,327.64315307689196,2850,583204.812476897,327.64315307689196,16,4,NASH,0
2181,0,48.471259820340435,326,714826.156422649,48.471259820340435,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,261.3319913092449,0,246,0,261.3319913092449,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,207.75772587726303,0,580,0,207.75772587726303,16,14,CHD death,0
2195,0,93.57948301915245,3700,2.3168011402014524e+07,93.57948301915245,16,19,T2DM,0
2196,741.2118650819588,0,1100,0,741.2118650819588,16,20,T2DM death,0
2201,0,0,8408,2.210302936741746e+06,0,16,25,Overweight,0
2202,0,91.54694584496015,9954,6.988083532834955e+06,91.54694584496015,16,26,Obese,0
2315,0,0,8719,869359.1490939925,0,17,3,Steatosis,0
2316,0,330.37769821413235,2960,588072.3028211789,330.37769821413235,17,4,NASH,0
2317,0,50.23526838250744,348,740840.7363007971,50.23526838250744,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,291.46947315439996,0,274,0,291.46947315439996,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,98.80971914696876,2012,1.981134868896646e+07,98.80971914696876,17,13,CHD,0
2326,184.9995113009464,0,619,0,184.9995113009464,17,14,CHD death,0
2331,0,92.69549944825775,3775,2.2949158499767404e+07,92.69549944825775,17,19,T2DM,0
2332,740.274962397236,0,1197,0,740.274962397236,17,20,T2DM death,0
2337,0,0,8371,2.1364818854285153e+06,0,17,25,Overweight,0
2338,0,89.96095431101143,10075,6.867019512406246e+06,89.96095431101143,17,26,Obese,0
2451,0,0,8667,839004.1773735576,0,18,3,Steatosis,0
2452,0,334.950624894997,3091,596212.1123131171,334.950624894997,18,4,NASH,0
2453,0,51.154650595958145,365,754399.2544074055,51.154650595958145,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,222.2099072904646,0,297,0,222.2099072904646,18,7,Liver death,0
2456,0,0,2990,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,241.39107215107023,0,671,0,241.39107215107023,18,14,CHD death,0
2467,0,92.66569957060531,3887,2.2941780772477254e+07,92.66569957060531,18,19,T2DM,0
2468,790.9070209292244,0,1304,0,790.9070209292244,18,20,T2DM death,0
2473,0,0,8371,2.0742542576982249e+06,0,18,25,Overweight,0
2474,0,87.8348684940058,10132,6.704728295039895e+06,87.8348684940058,18,26,Obese,0
2587,0,0,8749,822273.9246222418,0,19,3,Steatosis,0
2588,0,336.55713551059205,3199,599071.7012088632,336.55713551059205,19,4,NASH,0
2589,0,53.4746048256725,393,788612.600032215,53.4746048256725,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,288.33659503618594,0,323,0,288.33659503618594,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,95.72993708778188,2068,1.919385238609928e+07,95.72993708778188,19,13,CHD,0
2598,169.29858362360986,0,708,0,169.29858362360986,19,14,CHD death,0
2603,0,92.62843525757296,4002,2.293255503194828e+07,92.62843525757296,19,19,T2DM,0
2604,810.694105281415,0,1415,0,810.694105281415,19,20,T2DM death,0
2609,0,0,8404,2.0217780040077546e+06,0,19,25,Overweight,0
2610,0,85.47015220032463,10155,6.524221617958775e+06,85.47015220032463,19,26,Obese,0
2723,0,0,8731,796681.7440302823,0,20,3,Steatosis,0
2724,0,336.66234249261197,3296,599258.9696368943,336.66234249261197,20,4,NASH,0
2725,0,53.898660463140104,408,794866.3277579597,53.898660463140104,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,489.76905855196924,0,371,0,489.76905855196924,20,7,Liver death,0
2728,0,0,3338,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,238.26288280411364,0,762,0,238.26288280411364,20,14,CHD death,0
2739,0,91.66081702246973,4079,2.269299621434809e+07,91.66081702246973,20,19,T2DM,0
2740,1059.5456769977113,0,1566,0,1059.5456769977113,20,20,T2DM death,0
2745,0,0,8393,1.9603220366209047e+06,0,20,25,Overweight,0
2746,0,83.2667298543645,10190,6.356027045549387e+06,83.2667298543645,20,26,Obese,0
2859,0,0,8698,770553.9584514645,0,21,3,Steatosis,0
2860,0,340.34344643543625,3432,605811.334655038,340.34344643543625,21,4,NASH,0
2861,0,53.35485140078547,416,786846.5456579832,53.35485140078547,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,340.27685908041065,0,409,0,340.27685908041065,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,92.72177226606402,2125,1.8590715339345556e+07,92.72177226606402,21,13,CHD,0
2870,242.70754775897055,0,822,0,242.70754775897055,21,14,CHD death,0
2875,0,90.88915370833006,4166,2.250195108476153e+07,90.88915370833006,21,19,T2DM,0
