Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,1995,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7498,0,0,2,25,Overweight,0
298,0,0,8409,0,0,2,26,Obese,0
411,0,0,6600,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2096,0,0,3,19,T2DM,0
428,0,0,39,0,0,3,20,T2DM death,0
433,0,0,7841,0,0,3,25,Overweight,0
434,0,0,8512,0,0,3,26,Obese,0
547,0,0,6863,0,0,4,3,Steatosis,0
548,0,0,961,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2230,0,0,4,19,T2DM,0
564,0,0,104,0,0,4,20,T2DM death,0
569,0,0,8092,0,0,4,25,Overweight,0
570,0,0,8616,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1580,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2339,0,0,5,19,T2DM,0
700,0,0,171,0,0,5,20,T2DM death,0
705,0,0,8245,0,0,5,25,Overweight,0
706,0,0,8737,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1250,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,851,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2441,0,0,6,19,T2DM,0
836,0,0,236,0,0,6,20,T2DM death,0
841,0,0,8363,0,0,6,25,Overweight,0
842,0,0,8876,0,0,6,26,Obese,0
955,0,0,7372,987848,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,297.02418467399997,0,52,0,297.02418467399997,7,7,Liver death,0
960,0,0,1060,0,0,7,8,Natural death,0
965,0,107.05200000000266,1622,2.1463926e+07,107.05200000000266,7,13,CHD,0
966,302.104060678,0,198,0,302.104060678,7,14,CHD death,0
971,0,85.73400000000255,2598,2.122566e+07,85.73400000000255,7,19,T2DM,0
972,722.7759898199998,0,303,0,722.7759898199998,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,108.45600000000366,9038,8.278808e+06,108.45600000000366,7,26,Obese,0
1091,0,0,7529,979500.9708736402,0,8,3,Steatosis,0
1092,0,226.60194174757828,1556,403351.45631067717,226.60194174757828,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,225.55131210194176,0,68,0,225.55131210194176,8,7,Liver death,0
1096,0,0,1246,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,287.3831924650486,0,239,0,287.3831924650486,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,911.9102807000004,0,384,0,911.9102807000004,8,20,T2DM death,0
1113,0,0,8436,2.80926990291304e+06,0,8,25,Overweight,0
1114,0,106.25242718445348,9120,8.110601941748783e+06,106.25242718445348,8,26,Obese,0
1227,0,0,7735,976991.2338582302,0,9,3,Steatosis,0
1228,0,231.17164671505572,1635,411485.531152806,231.17164671505572,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,146.16958925346404,0,79,0,146.16958925346404,9,7,Liver death,0
1232,0,0,1452,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,270.5295055886512,0,282,0,270.5295055886512,9,14,CHD death,0
1243,0,89.30436421906145,2871,2.2109595626354326e+07,89.30436421906145,9,19,T2DM,0
1244,558.7457263842022,0,444,0,558.7457263842022,9,20,T2DM death,0
1249,0,0,8551,2.7646272033179533e+06,0,9,25,Overweight,0
1250,0,104.08521067019171,9202,7.9451710811584e+06,104.08521067019171,9,26,Obese,0
1363,0,0,7877,965948.4939972854,0,10,3,Steatosis,0
1364,0,243.24465305607373,1772,432975.4824398208,243.24465305607373,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,162.01049774371822,0,89,0,162.01049774371822,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,2.091409016158654e+07,104.30967661639502,10,13,CHD,0
1374,232.5257440916167,0,324,0,232.5257440916167,10,14,CHD death,0
1379,0,90.14602915458023,2985,2.231797146039117e+07,90.14602915458023,10,19,T2DM,0
1380,765.2805272451396,0,528,0,765.2805272451396,10,20,T2DM death,0
1385,0,0,8533,2.6784539962859666e+06,0,10,25,Overweight,0
1386,0,101.80035818643427,9270,7.770760674900347e+06,101.80035818643427,10,26,Obese,0
1499,0,0,8003,952815.2871588134,0,11,3,Steatosis,0
1500,0,254.01844699909412,1906,452152.8356583856,254.01844699909412,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,193.69743952781678,0,103,0,193.69743952781678,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,284.6726921133562,0,364,0,284.6726921133562,11,14,CHD death,0
1515,0,91.09746550984404,3107,2.2553524036829658e+07,91.09746550984404,11,19,T2DM,0
1516,717.2564097450293,0,609,0,717.2564097450293,11,20,T2DM death,0
1521,0,0,8555,2.6071452963573476e+06,0,11,25,Overweight,0
1522,0,99.79486522187636,9360,7.617674711936834e+06,99.79486522187636,11,26,Obese,0
1635,0,0,8111,937547.0599186408,0,12,3,Steatosis,0
1636,0,262.40559220965656,2028,467081.9541331978,262.40559220965656,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,250.12010339236133,0,121,0,250.12010339236133,12,7,Liver death,0
1640,0,0,1990,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,218.73266535104113,0,400,0,218.73266535104113,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,653.3842821296329,0,684,0,653.3842821296329,12,20,T2DM death,0
1657,0,0,8453,2.5010297946591205e+06,0,12,25,Overweight,0
1658,0,98.75145363631465,9540,7.538027627569214e+06,98.75145363631465,12,26,Obese,0
1771,0,0,8187,918768.8036686773,0,13,3,Steatosis,0
1772,0,268.4555784799303,2137,477850.9296942847,268.4555784799303,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,280.14969356568355,0,140,0,280.14969356568355,13,7,Liver death,0
1776,0,0,2189,0,0,13,8,Natural death,0
1781,0,101.31717040507634,1833,2.031409266621774e+07,101.31717040507634,13,13,CHD,0
1782,244.92611960810976,0,445,0,244.92611960810976,13,14,CHD death,0
1787,0,92.36278873261465,3342,2.2866787392287083e+07,92.36278873261465,13,19,T2DM,0
1788,752.1175737801435,0,770,0,752.1175737801435,13,20,T2DM death,0
1793,0,0,8446,2.4261734669586164e+06,0,13,25,Overweight,0
1794,0,96.61888372508389,9614,7.375241457681122e+06,96.61888372508389,13,26,Obese,0
1907,0,0,8292,903448.7448157358,0,14,3,Steatosis,0
1908,0,275.2721311652847,2257,489984.39347419975,275.2721311652847,14,4,NASH,0
1909,0,31.39021088692169,199,462924.70797671564,31.39021088692169,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,252.22002320688333,0,159,0,252.22002320688333,14,7,Liver death,0
1912,0,0,2342,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,194.95731690596455,0,487,0,194.95731690596455,14,14,CHD death,0
1923,0,93.02661290431152,3467,2.3031134164489426e+07,93.02661290431152,14,19,T2DM,0
1924,836.613668293169,0,870,0,836.613668293169,14,20,T2DM death,0
1929,0,0,8490,2.367779397437701e+06,0,14,25,Overweight,0
1930,0,94.76093709799876,9712,7.233418198479555e+06,94.76093709799876,14,26,Obese,0
2043,0,0,8349,883164.2114363598,0,15,3,Steatosis,0
2044,0,285.2530268193363,2409,507750.3877384056,285.2530268193363,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,267.3132133362921,0,182,0,267.3132133362921,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,99.72133211547548,1914,1.9994127089152474e+07,99.72133211547548,15,13,CHD,0
2054,154.35544400197224,0,519,0,154.35544400197224,15,14,CHD death,0
2059,0,93.20870593237761,3578,2.307621598386664e+07,93.20870593237761,15,19,T2DM,0
2060,964.1134141502461,0,977,0,964.1134141502461,15,20,T2DM death,0
2065,0,0,8542,2.3128948520719255e+06,0,15,25,Overweight,0
2066,0,92.69243229313413,9785,7.075522331708643e+06,92.69243229313413,15,26,Obese,0
2179,0,0,8390,861651.6755045296,0,16,3,Steatosis,0
2180,0,291.54492498351374,2536,518949.96647068206,291.54492498351374,16,4,NASH,0
2181,0,31.07513282960457,209,458278.11868814,31.07513282960457,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,120.12414459424684,0,194,0,120.12414459424684,16,7,Liver death,0
2184,0,0,2686,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,178.84636920430373,0,560,0,178.84636920430373,16,14,CHD death,0
2195,0,92.69427169329576,3665,2.2948854537400875e+07,92.69427169329576,16,19,T2DM,0
2196,909.0481808922777,0,1092,0,909.0481808922777,16,20,T2DM death,0
2201,0,0,8497,2.233699340330012e+06,0,16,25,Overweight,0
2202,0,90.59045776299565,9850,6.91507160924495e+06,90.59045776299565,16,26,Obese,0
2315,0,0,8481,845628.505960104,0,17,3,Steatosis,0
2316,0,292.54052264163687,2621,520722.13030211604,292.54052264163687,17,4,NASH,0
2317,0,32.76840782422203,227,483249.56074793375,32.76840782422203,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,327.7489833318077,0,222,0,327.7489833318077,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,97.09086220355712,1977,1.946671787181243e+07,97.09086220355712,17,13,CHD,0
2326,236.06508955328738,0,609,0,236.06508955328738,17,14,CHD death,0
2331,0,92.15528726604282,3753,2.2815415059503857e+07,92.15528726604282,17,19,T2DM,0
2332,870.1844365039545,0,1202,0,870.1844365039545,17,20,T2DM death,0
2337,0,0,8543,2.1803804500317434e+06,0,17,25,Overweight,0
2338,0,89.023395978242,9970,6.795452559671498e+06,89.023395978242,17,26,Obese,0
2451,0,0,8498,822644.2251437067,0,18,3,Steatosis,0
2452,0,296.915144682082,2740,528508.9575340954,296.915144682082,18,4,NASH,0
2453,0,35.037431915039875,250,516711.818087264,35.037431915039875,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,205.21581118899533,0,238,0,205.21581118899533,18,7,Liver death,0
2456,0,0,3012,0,0,18,8,Natural death,0
2461,0,94.93049027273885,1991,1.903356329968443e+07,94.93049027273885,18,13,CHD,0
2462,245.8125492131775,0,661,0,245.8125492131775,18,14,CHD death,0
2467,0,91.78362319187814,3850,2.272340004477428e+07,91.78362319187814,18,19,T2DM,0
2468,782.936573732158,0,1307,0,782.936573732158,18,20,T2DM death,0
2473,0,0,8608,2.132980605694231e+06,0,18,25,Overweight,0
2474,0,86.97663201740613,10033,6.639216243992823e+06,86.97663201740613,18,26,Obese,0
2587,0,0,8583,806672.4305672356,0,19,3,Steatosis,0
2588,0,300.6815546387166,2858,535213.1672569197,300.6815546387166,19,4,NASH,0
2589,0,35.785804247205775,263,527748.381192042,35.785804247205775,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,156.19556180672964,0,252,0,156.19556180672964,19,7,Liver death,0
2592,0,0,3184,0,0,19,8,Natural death,0
2597,0,94.52636921337057,2042,1.895253702727989e+07,94.52636921337057,19,13,CHD,0
2598,180.61106508091615,0,705,0,180.61106508091615,19,14,CHD death,0
2603,0,91.10082987851246,3936,2.25543569729507e+07,91.10082987851246,19,19,T2DM,0
2604,795.7692582412703,0,1413,0,795.7692582412703,19,20,T2DM death,0
2609,0,0,8584,2.0650811978108722e+06,0,19,25,Overweight,0
2610,0,84.78841095677697,10074,6.47218203636796e+06,84.78841095677697,19,26,Obese,0
2723,0,0,8637,788104.4809517326,0,20,3,Steatosis,0
2724,0,300.09525553498145,2938,534169.5548523036,300.09525553498145,20,4,NASH,0
2725,0,36.46085854859477,276,537703.692306851,36.46085854859477,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,228.06845410978482,0,275,0,228.06845410978482,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,93.25628601206898,2075,1.869788534542021e+07,93.25628601206898,20,13,CHD,0
2734,215.62319008105212,0,756,0,215.62319008105212,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,816.982381204673,0,1524,0,816.982381204673,20,20,T2DM death,0
2745,0,0,8585,2.0051667680674838e+06,0,20,25,Overweight,0
2746,0,82.74375922524975,10126,6.316106954193646e+06,82.74375922524975,20,26,Obese,0
2859,0,0,8620,763643.955145047,0,21,3,Steatosis,0
2860,0,300.47804274456405,3030,534850.9160853083,300.47804274456405,21,4,NASH,0
2861,0,35.91191921206721,280,529608.2518851768,35.91191921206721,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,267.0460208723763,0,303,0,267.0460208723763,21,7,Liver death,0
2864,0,0,3500,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,248.4876812990403,0,820,0,248.4876812990403,21,14,CHD death,0
2875,0,89.18743647615328,4088,2.2080647151825503e+07,89.18743647615328,21,19,T2DM,0
