Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6380,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1441,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6651,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7673,0,0,3,25,Overweight,0
434,0,0,8411,0,0,3,26,Obese,0
547,0,0,6860,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7904,0,0,4,25,Overweight,0
570,0,0,8411,0,0,4,26,Obese,0
683,0,0,7043,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,228,0,0,5,20,T2DM death,0
705,0,0,8083,0,0,5,25,Overweight,0
706,0,0,8432,0,0,5,26,Obese,0
819,0,0,7180,0,0,6,3,Steatosis,0
820,0,0,1197,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8167,0,0,6,25,Overweight,0
842,0,0,8553,0,0,6,26,Obese,0
955,0,0,7348,984632,0,7,3,Steatosis,0
956,0,192.60000000000443,1284,342828,192.60000000000443,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,207.16753636099995,0,41,0,207.16753636099995,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,111.01200000000281,1682,2.2257906e+07,111.01200000000281,7,13,CHD,0
966,251.28410972700004,0,203,0,251.28410972700004,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,611.7294725080002,0,350,0,611.7294725080002,7,20,T2DM death,0
977,0,0,8299,2.846557e+06,0,7,25,Overweight,0
978,0,102.97200000000345,8581,7.860196e+06,102.97200000000345,7,26,Obese,0
1091,0,0,7496,975207.7669901459,0,8,3,Steatosis,0
1092,0,208.10679611650892,1429,370430.0970873782,208.10679611650892,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,175.43250180097087,0,51,0,175.43250180097087,8,7,Liver death,0
1096,0,0,1187,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,261.63927128737873,0,247,0,261.63927128737873,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,706.6763631873787,0,428,0,706.6763631873787,8,20,T2DM death,0
1113,0,0,8327,2.772971844660603e+06,0,8,25,Overweight,0
1114,0,100.45048543688306,8622,7.66772038835063e+06,100.45048543688306,8,26,Obese,0
1227,0,0,7626,963223.6780094166,0,9,3,Steatosis,0
1228,0,213.21519464605745,1508,379523.0464699882,213.21519464605745,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,183.36473615797905,0,63,0,183.36473615797905,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,202.23904863700633,0,278,0,202.23904863700633,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,795.0168778216612,0,507,0,795.0168778216612,9,20,T2DM death,0
1249,0,0,8379,2.709017815062698e+06,0,9,25,Overweight,0
1250,0,98.14685644264868,8677,7.491876708455823e+06,98.14685644264868,9,26,Obese,0
1363,0,0,7678,941545.3265089641,0,10,3,Steatosis,0
1364,0,224.16394945855998,1633,399011.83003624505,224.16394945855998,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,259.8091738540367,0,80,0,259.8091738540367,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,108.960426529228,1804,2.184656551910942e+07,108.960426529228,10,13,CHD,0
1374,280.5328769473071,0,326,0,280.5328769473071,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,953.4998633675204,0,597,0,953.4998633675204,10,20,T2DM death,0
1385,0,0,8405,2.638275616873733e+06,0,10,25,Overweight,0
1386,0,95.58471603610877,8704,7.296299990758503e+06,95.58471603610877,10,26,Obese,0
1499,0,0,7783,926622.6889862661,0,11,3,Steatosis,0
1500,0,230.162569762558,1727,409689.37417735375,230.162569762558,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,173.456843180108,0,92,0,173.456843180108,11,7,Liver death,0
1504,0,0,1742,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,267.23421766729655,0,372,0,267.23421766729655,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,799.6143393315601,0,684,0,799.6143393315601,11,20,T2DM death,0
1521,0,0,8516,2.595260005117371e+06,0,11,25,Overweight,0
1522,0,93.06724129506203,8729,7.104132752189934e+06,93.06724129506203,11,26,Obese,0
1635,0,0,7834,905528.747059875,0,12,3,Steatosis,0
1636,0,234.45706759561037,1812,417333.5803201945,234.45706759561037,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,156.8211493988381,0,103,0,156.8211493988381,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,230.77047924283067,0,413,0,230.77047924283067,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,999.9179811443147,0,786,0,999.9179811443147,12,20,T2DM death,0
1657,0,0,8498,2.5143441612460995e+06,0,12,25,Overweight,0
1658,0,90.74989455236516,8767,6.927241950828217e+06,90.74989455236516,12,26,Obese,0
1771,0,0,7938,890825.3039601842,0,13,3,Steatosis,0
1772,0,235.79369246927135,1877,419712.7725953115,235.79369246927135,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,252.33329061955567,0,120,0,252.33329061955567,13,7,Liver death,0
1776,0,0,2117,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,274.2669640140391,0,459,0,274.2669640140391,13,14,CHD death,0
1787,0,89.8478235097936,3251,2.224414297197037e+07,89.8478235097936,13,19,T2DM,0
1788,817.6574692122695,0,885,0,817.6574692122695,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,88.58908467199781,8815,6.76230012996246e+06,88.58908467199781,13,26,Obese,0
1907,0,0,8012,872941.5513101488,0,14,3,Steatosis,0
1908,0,236.1217748941049,1936,420296.7593115026,236.1217748941049,14,4,NASH,0
1909,0,27.288977303705767,173,402442.08281392825,27.288977303705767,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,289.7297453596207,0,140,0,289.7297453596207,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,262.6372991204373,0,515,0,262.6372991204373,14,14,CHD death,0
1923,0,89.43112224115077,3333,2.214097783970114e+07,89.43112224115077,14,19,T2DM,0
1924,912.9639070280668,0,987,0,912.9639070280668,14,20,T2DM death,0
1929,0,0,8488,2.367221616660919e+06,0,14,25,Overweight,0
1930,0,86.72108823383577,8888,6.619709735182046e+06,86.72108823383577,14,26,Obese,0
2043,0,0,8047,851218.398542157,0,15,3,Steatosis,0
2044,0,242.5065167812319,2048,431661.5998705965,242.5065167812319,15,4,NASH,0
2045,0,28.638188202440862,187,422339.46622259775,28.638188202440862,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,163.1300098220177,0,151,0,163.1300098220177,15,7,Liver death,0
2048,0,0,2458,0,0,15,8,Natural death,0
2053,0,101.38856441834655,1946,2.0328407165878076e+07,101.38856441834655,15,13,CHD,0
2054,169.50827676146844,0,557,0,169.50827676146844,15,14,CHD death,0
2059,0,89.95239284083344,3453,2.2270031803323347e+07,89.95239284083344,15,19,T2DM,0
2060,805.3271366296516,0,1087,0,805.3271366296516,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,84.51731026257994,8922,6.451488016709903e+06,84.51731026257994,15,26,Obese,0
2179,0,0,8091,830944.4227064562,0,16,3,Steatosis,0
2180,0,243.1457083360194,2115,432799.36083812296,243.1457083360194,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,369.50173525186,0,179,0,369.50173525186,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,100.50942311301115,1987,2.0152139334158108e+07,100.50942311301115,16,13,CHD,0
2190,220.52817542168034,0,606,0,220.52817542168034,16,14,CHD death,0
2195,0,89.43163566370968,3536,2.2141104950682e+07,89.43163566370968,16,19,T2DM,0
2196,756.149166090707,0,1194,0,756.149166090707,16,20,T2DM death,0
2201,0,0,8576,2.2544669345263382e+06,0,16,25,Overweight,0
2202,0,82.37753605920437,8957,6.28815191918847e+06,82.37753605920437,16,26,Obese,0
2315,0,0,8152,812824.3816279641,0,17,3,Steatosis,0
2316,0,245.99744826485036,2204,437875.45791143336,245.99744826485036,17,4,NASH,0
2317,0,30.603094531872564,212,451316.77039014077,30.603094531872564,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,184.4218382589832,0,197,0,184.4218382589832,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,99.64459251948298,2029,1.997874080015556e+07,99.64459251948298,17,13,CHD,0
2326,223.38379576749588,0,653,0,223.38379576749588,17,14,CHD death,0
2331,0,88.52113258568784,3605,2.1915686461367268e+07,88.52113258568784,17,19,T2DM,0
2332,884.4928733215665,0,1305,0,884.4928733215665,17,20,T2DM death,0
2337,0,0,8599,2.1946730059490735e+06,0,17,25,Overweight,0
2338,0,80.40678844374189,9005,6.137718184537862e+06,80.40678844374189,17,26,Obese,0
2451,0,0,8241,797765.4812202055,0,18,3,Steatosis,0
2452,0,243.27536489463435,2245,433030.14951242565,243.27536489463435,18,4,NASH,0
2453,0,31.67383845119606,226,467107.4835508867,31.67383845119606,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,225.90345468670353,0,215,0,225.90345468670353,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,97.314480485515,2041,1.9511553337346036e+07,97.314480485515,18,13,CHD,0
2462,169.48305208947005,0,692,0,169.48305208947005,18,14,CHD death,0
2467,0,87.5878004173921,3674,2.1684616042727694e+07,87.5878004173921,18,19,T2DM,0
2468,835.3729186888182,0,1420,0,835.3729186888182,18,20,T2DM death,0
2473,0,0,8687,2.152556055026233e+06,0,18,25,Overweight,0
2474,0,77.7961024343854,8974,5.938435819155964e+06,77.7961024343854,18,26,Obese,0
2587,0,0,8297,779792.7480387309,0,19,3,Steatosis,0
2588,0,243.7645773610524,2317,433900.9477026913,243.7645773610524,19,4,NASH,0
2589,0,32.11197643475499,236,473568.8895867754,32.11197643475499,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,356.69801350208286,0,245,0,356.69801350208286,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,95.12815315057622,2055,1.9073194706689585e+07,95.12815315057622,19,13,CHD,0
2598,183.55791526579802,0,739,0,183.55791526579802,19,14,CHD death,0
2603,0,86.10139409249626,3720,2.1316617870776806e+07,86.10139409249626,19,19,T2DM,0
2604,876.0397910205492,0,1547,0,876.0397910205492,19,20,T2DM death,0
2609,0,0,8674,2.086732794712431e+06,0,19,25,Overweight,0
2610,0,75.17670107861116,8932,5.738488182334501e+06,75.17670107861116,19,26,Obese,0
2723,0,0,8300,757354.0803403365,0,20,3,Steatosis,0
2724,0,244.22319808854598,2391,434717.29259763565,244.22319808854598,20,4,NASH,0
2725,0,31.044571590289028,235,457827.41917431174,31.044571590289028,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,238.2711273639009,0,270,0,238.2711273639009,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,165.34600604183456,0,784,0,165.34600604183456,20,14,CHD death,0
2739,0,84.73962760277809,3771,2.0979477500442933e+07,84.73962760277809,20,19,T2DM,0
2740,716.860499843555,0,1659,0,716.860499843555,20,20,T2DM death,0
2745,0,0,8649,2.0201150118830102e+06,0,20,25,Overweight,0
2746,0,73.24857374038503,8964,5.591307795515973e+06,73.24857374038503,20,26,Obese,0
2859,0,0,8305,735738.1725614379,0,21,3,Steatosis,0
2860,0,245.93582376451792,2480,437765.76630085224,245.93582376451792,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,258.0927335192593,0,297,0,258.0927335192593,21,7,Liver death,0
2864,0,0,3460,0,0,21,8,Natural death,0
2869,0,89.58014045281357,2053,1.7960818160788786e+07,89.58014045281357,21,13,CHD,0
2870,187.4706894350762,0,830,0,187.4706894350762,21,14,CHD death,0
2875,0,83.38414437667863,3822,2.0643892713864177e+07,83.38414437667863,21,19,T2DM,0
