Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6188,0,0,2,3,Steatosis,0
276,0,0,794,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1487,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7550,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6440,0,0,3,3,Steatosis,0
412,0,0,899,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7868,0,0,3,25,Overweight,0
434,0,0,8382,0,0,3,26,Obese,0
547,0,0,6688,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1592,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8117,0,0,4,25,Overweight,0
570,0,0,8385,0,0,4,26,Obese,0
683,0,0,6876,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8206,0,0,5,25,Overweight,0
706,0,0,8413,0,0,5,26,Obese,0
819,0,0,7034,0,0,6,3,Steatosis,0
820,0,0,1237,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8283,0,0,6,25,Overweight,0
842,0,0,8428,0,0,6,26,Obese,0
955,0,0,7191,963594,0,7,3,Steatosis,0
956,0,201.45000000000476,1343,358581,201.45000000000476,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,149.07966445,0,49,0,149.07966445,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,326.0019364499999,0,192,0,326.0019364499999,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,654.990637451,0,335,0,654.990637451,7,20,T2DM death,0
977,0,0,8293,2.844499e+06,0,7,25,Overweight,0
978,0,101.96400000000341,8497,7.783252e+06,101.96400000000341,7,26,Obese,0
1091,0,0,7334,954132.0388348105,0,8,3,Steatosis,0
1092,0,208.39805825243127,1431,370948.5436893199,208.39805825243127,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,204.54248700000002,0,62,0,204.54248700000002,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,237.8380965864078,0,233,0,237.8380965864078,8,14,CHD death,0
1107,0,87.08155339805519,2718,2.155928155339881e+07,87.08155339805519,8,19,T2DM,0
1108,764.5037930116506,0,420,0,764.5037930116506,8,20,T2DM death,0
1113,0,0,8374,2.788623300971287e+06,0,8,25,Overweight,0
1114,0,99.23883495144666,8518,7.575231067962261e+06,99.23883495144666,8,26,Obese,0
1227,0,0,7422,937456.876237325,0,9,3,Steatosis,0
1228,0,219.01215948723012,1549,389841.64388727583,219.01215948723012,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,195.096772722217,0,74,0,195.096772722217,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,241.99401266000567,0,275,0,241.99401266000567,9,14,CHD death,0
1243,0,87.43802431897629,2811,2.1647535111696977e+07,87.43802431897629,9,19,T2DM,0
1244,849.0562924818554,0,506,0,849.0562924818554,9,20,T2DM death,0
1249,0,0,8465,2.7368225091903256e+06,0,9,25,Overweight,0
1250,0,96.77820718258639,8556,7.387403148271039e+06,96.77820718258639,9,26,Obese,0
1363,0,0,7528,923150.979155958,0,10,3,Steatosis,0
1364,0,225.94847569429868,1646,402188.28673586005,225.94847569429868,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,188.0554160810523,0,86,0,188.0554160810523,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,268.9379153384149,0,312,0,268.9379153384149,10,14,CHD death,0
1379,0,88.39444801857861,2927,2.188432243369011e+07,88.39444801857861,10,19,T2DM,0
1380,751.9281440057763,0,592,0,751.9281440057763,10,20,T2DM death,0
1385,0,0,8494,2.6662121463088016e+06,0,10,25,Overweight,0
1386,0,94.40967414549954,8597,7.206605126441935e+06,94.40967414549954,10,26,Obese,0
1499,0,0,7631,908525.9847943244,0,11,3,Steatosis,0
1500,0,232.428211734743,1744,413722.2168878428,232.428211734743,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,155.92985005865927,0,99,0,155.92985005865927,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,218.57576011777283,0,350,0,218.57576011777283,11,14,CHD death,0
1515,0,89.51418159045848,3053,2.216154132103031e+07,89.51418159045848,11,19,T2DM,0
1516,762.5460551499369,0,671,0,762.5460551499369,11,20,T2DM death,0
1521,0,0,8565,2.6101928069317006e+06,0,11,25,Overweight,0
1522,0,92.3955450868381,8666,7.052859941628833e+06,92.3955450868381,11,26,Obese,0
1635,0,0,7765,897553.0662394605,0,12,3,Steatosis,0
1636,0,237.56245921939328,1836,422861.1774105282,237.56245921939328,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,209.75812302352284,0,113,0,209.75812302352284,12,7,Liver death,0
1640,0,0,1886,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,171.31125857784565,0,389,0,171.31125857784565,12,14,CHD death,0
1651,0,89.55431877719577,3146,2.2171478315444797e+07,89.55431877719577,12,19,T2DM,0
1652,782.381239571554,0,762,0,782.381239571554,12,20,T2DM death,0
1657,0,0,8635,2.5548790106331245e+06,0,12,25,Overweight,0
1658,0,90.38759886292372,8732,6.899586713200876e+06,90.38759886292372,12,26,Obese,0
1771,0,0,7855,881510.8040573532,0,13,3,Steatosis,0
1772,0,243.45667341792594,1938,433352.87868391676,243.45667341792594,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,118.56942805566764,0,123,0,118.56942805566764,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,100.65388287378288,1821,2.0181103516193416e+07,100.65388287378288,13,13,CHD,0
1782,219.40925273421396,0,433,0,219.40925273421396,13,14,CHD death,0
1787,0,90.4834740606165,3274,2.2401514638643824e+07,90.4834740606165,13,19,T2DM,0
1788,791.3787266678988,0,850,0,791.3787266678988,13,20,T2DM death,0
1793,0,0,8689,2.495976942268925e+06,0,13,25,Overweight,0
1794,0,87.83534884098222,8740,6.704764961528293e+06,87.83534884098222,13,26,Obese,0
1907,0,0,7931,864116.2560460325,0,14,3,Steatosis,0
1908,0,248.56207501765735,2038,442440.4935314251,248.56207501765735,14,4,NASH,0
1909,0,30.601512120918628,194,451293.43390694883,30.601512120918628,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,261.78012960278454,0,142,0,261.78012960278454,14,7,Liver death,0
1912,0,0,2245,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,252.6126950536285,0,476,0,252.6126950536285,14,14,CHD death,0
1923,0,89.75310647964278,3345,2.2220693331473224e+07,89.75310647964278,14,19,T2DM,0
1924,830.5118056778456,0,951,0,830.5118056778456,14,20,T2DM death,0
1929,0,0,8746,2.439175336865792e+06,0,14,25,Overweight,0
1930,0,85.31606610223447,8744,6.51245971246986e+06,85.31606610223447,14,26,Obese,0
2043,0,0,7980,844131.0824364895,0,15,3,Steatosis,0
2044,0,253.99242114049906,2145,452106.5096300909,253.99242114049906,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,262.7723921655718,0,162,0,262.7723921655718,15,7,Liver death,0
2048,0,0,2413,0,0,15,8,Natural death,0
2053,0,98.41880687885745,1889,1.9732970779210597e+07,98.41880687885745,15,13,CHD,0
2054,149.87912175509013,0,509,0,149.87912175509013,15,14,CHD death,0
2059,0,89.58768577458049,3439,2.21797391751025e+07,89.58768577458049,15,19,T2DM,0
2060,832.1876299882639,0,1053,0,832.1876299882639,15,20,T2DM death,0
2065,0,0,8772,2.3751713465669095e+06,0,15,25,Overweight,0
2066,0,83.50370880572096,8815,6.374116438836363e+06,83.50370880572096,15,26,Obese,0
2179,0,0,8048,826528.3294946931,0,16,3,Steatosis,0
2180,0,255.33173438028385,2221,454490.48719691456,255.33173438028385,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,176.03009003291874,0,174,0,176.03009003291874,16,7,Liver death,0
2184,0,0,2597,0,0,16,8,Natural death,0
2189,0,98.43549943528919,1946,1.9736317636774816e+07,98.43549943528919,16,13,CHD,0
2190,134.24758621566173,0,541,0,134.24758621566173,16,14,CHD death,0
2195,0,88.849925363861,3513,2.1997087582507316e+07,88.849925363861,16,19,T2DM,0
2196,918.8511555498823,0,1165,0,918.8511555498823,16,20,T2DM death,0
2201,0,0,8699,2.2868012900472004e+06,0,16,25,Overweight,0
2202,0,81.7061550016716,8884,6.236903165130101e+06,81.7061550016716,16,26,Obese,0
2315,0,0,8132,810830.2099360407,0,17,3,Steatosis,0
2316,0,254.14527663296886,2277,452378.59240668477,254.14527663296886,17,4,NASH,0
2317,0,32.335345165752145,224,476863.00267637515,32.335345165752145,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,214.30422948156746,0,193,0,214.30422948156746,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,96.99264180679074,1975,1.944702468226077e+07,96.99264180679074,17,13,CHD,0
2326,196.42146412474594,0,586,0,196.42146412474594,17,14,CHD death,0
2331,0,88.27558159377196,3595,2.18548939885202e+07,88.27558159377196,17,19,T2DM,0
2332,783.0001768268887,0,1267,0,783.0001768268887,17,20,T2DM death,0
2337,0,0,8685,2.2166222882506875e+06,0,17,25,Overweight,0
2338,0,79.92461558688903,8951,6.100912323131421e+06,79.92461558688903,17,26,Obese,0
2451,0,0,8243,797959.090122334,0,18,3,Steatosis,0
2452,0,252.26950978828899,2328,449039.72742312966,252.26950978828899,18,4,NASH,0
2453,0,34.47683300439924,246,508444.4289978678,34.47683300439924,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,193.9984161899309,0,210,0,193.9984161899309,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,244.82363643120397,0,639,0,244.82363643120397,18,14,CHD death,0
2467,0,86.75340384292045,3639,2.147803967868434e+07,86.75340384292045,18,19,T2DM,0
2468,884.6891535417286,0,1384,0,884.6891535417286,18,20,T2DM death,0
2473,0,0,8739,2.1654411609156523e+06,0,18,25,Overweight,0
2474,0,77.56203794076731,8947,5.920568896143126e+06,77.56203794076731,18,26,Obese,0
2587,0,0,8337,783552.1441965637,0,19,3,Steatosis,0
2588,0,250.3926172288751,2380,445698.8586674162,250.3926172288751,19,4,NASH,0
2589,0,34.56119497638885,254,509688.5506569532,34.56119497638885,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,142.99213890063407,0,228,0,142.99213890063407,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,90.86937451804391,1963,1.8219309590867136e+07,90.86937451804391,19,13,CHD,0
2598,159.50725954339885,0,679,0,159.50725954339885,19,14,CHD death,0
2603,0,85.77735658784707,3706,2.123639404008035e+07,85.77735658784707,19,19,T2DM,0
2604,775.2731090660457,0,1500,0,775.2731090660457,19,20,T2DM death,0
2609,0,0,8799,2.116804457075688e+06,0,19,25,Overweight,0
2610,0,75.21878387142274,8937,5.741700502185786e+06,75.21878387142274,19,26,Obese,0
2723,0,0,8416,767938.787969185,0,20,3,Steatosis,0
2724,0,248.71747693250057,2435,442717.10893987585,248.71747693250057,20,4,NASH,0
2725,0,33.68666278946256,255,496791.454848721,33.68666278946256,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,221.1347295063041,0,250,0,221.1347295063041,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,175.54729227978518,0,727,0,175.54729227978518,20,14,CHD death,0
2739,0,84.80704178543742,3774,2.0996167617786165e+07,84.80704178543742,20,19,T2DM,0
2740,823.8710864719313,0,1618,0,823.8710864719313,20,20,T2DM death,0
2745,0,0,8740,2.0413695460582117e+06,0,20,25,Overweight,0
2746,0,73.40383064590347,8983,5.603159072637209e+06,73.40383064590347,20,26,Obese,0
2859,0,0,8462,749646.7689602526,0,21,3,Steatosis,0
2860,0,246.53082978975465,2486,438824.8770257736,246.53082978975465,21,4,NASH,0
2861,0,33.218525271162186,259,489887.63299378863,33.218525271162186,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,160.3378204008566,0,267,0,160.3378204008566,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,88.57656362358078,2030,1.7759601006527595e+07,88.57656362358078,21,13,CHD,0
2870,216.98659584471187,0,779,0,216.98659584471187,21,14,CHD death,0
2875,0,83.79866524092682,3841,2.0746518030861415e+07,83.79866524092682,21,19,T2DM,0
