Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7423,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2197,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7726,0,0,3,25,Overweight,0
434,0,0,8518,0,0,3,26,Obese,0
547,0,0,6811,0,0,4,3,Steatosis,0
548,0,0,963,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7940,0,0,4,25,Overweight,0
570,0,0,8629,0,0,4,26,Obese,0
683,0,0,7026,0,0,5,3,Steatosis,0
684,0,0,1098,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2400,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8073,0,0,5,25,Overweight,0
706,0,0,8732,0,0,5,26,Obese,0
819,0,0,7236,0,0,6,3,Steatosis,0
820,0,0,1197,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,844,0,0,6,8,Natural death,0
829,0,0,1639,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2497,0,0,6,19,T2DM,0
836,0,0,312,0,0,6,20,T2DM death,0
841,0,0,8121,0,0,6,25,Overweight,0
842,0,0,8896,0,0,6,26,Obese,0
955,0,0,7401,991734,0,7,3,Steatosis,0
956,0,198.00000000000463,1320,352440,198.00000000000463,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,177.62502716999998,0,42,0,177.62502716999998,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,112.13400000000286,1699,2.2482867e+07,112.13400000000286,7,13,CHD,0
966,235.6845339769999,0,213,0,235.6845339769999,7,14,CHD death,0
971,0,85.53600000000255,2592,2.117664e+07,85.53600000000255,7,19,T2DM,0
972,772.6405878439996,0,394,0,772.6405878439996,7,20,T2DM death,0
977,0,0,8264,2.834552e+06,0,7,25,Overweight,0
978,0,108.04800000000364,9004,4.123832e+06,108.04800000000364,7,26,Obese,0
1091,0,0,7547,981842.7184464552,0,8,3,Steatosis,0
1092,0,214.9514563106842,1476,382613.59223300853,214.9514563106842,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,95.90082183009709,0,48,0,95.90082183009709,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,314.2213182223302,0,257,0,314.2213182223302,8,14,CHD death,0
1107,0,87.56213592232695,2733,2.1678262135923088e+07,87.56213592232695,8,19,T2DM,0
1108,686.4239471000004,0,471,0,686.4239471000004,8,20,T2DM death,0
1113,0,0,8314,2.7686427184470096e+06,0,8,25,Overweight,0
1114,0,106.62524271843391,9152,4.069530097087987e+06,106.62524271843391,8,26,Obese,0
1227,0,0,7701,972696.7668962149,0,9,3,Steatosis,0
1228,0,227.6369120558041,1610,405193.70345933794,227.6369120558041,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,213.27252275426525,0,61,0,213.27252275426525,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,305.12906462343295,0,302,0,305.12906462343295,9,14,CHD death,0
1243,0,88.7444622490359,2853,2.197097747195712e+07,88.7444622490359,9,19,T2DM,0
1244,752.3793208134601,0,550,0,752.3793208134601,9,20,T2DM death,0
1249,0,0,8302,2.6841229145065662e+06,0,9,25,Overweight,0
1250,0,104.53765670657594,9242,3.989853897634536e+06,104.53765670657594,9,26,Obese,0
1363,0,0,7835,960798.0767384437,0,10,3,Steatosis,0
1364,0,238.85197309117848,1740,425156.51210230694,238.85197309117848,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,287.9503954418624,0,79,0,287.9503954418624,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,280.9693965912804,0,354,0,280.9693965912804,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,815.0476951727193,0,629,0,815.0476951727193,10,20,T2DM death,0
1385,0,0,8315,2.610025193849506e+06,0,10,25,Overweight,0
1386,0,102.99736347686797,9379,3.9310660393684255e+06,102.99736347686797,10,26,Obese,0
1499,0,0,7912,941981.0760965325,0,11,3,Steatosis,0
1500,0,252.55244337003325,1895,449543.3491986574,252.55244337003325,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,97.85294737142038,0,85,0,97.85294737142038,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,232.1123983267621,0,396,0,232.1123983267621,11,14,CHD death,0
1515,0,90.3937837678949,3083,2.2379309496474393e+07,90.3937837678949,11,19,T2DM,0
1516,838.0891196649098,0,719,0,838.0891196649098,11,20,T2DM death,0
1521,0,0,8328,2.537966806319536e+06,0,11,25,Overweight,0
1522,0,100.67979832159996,9443,3.8426123026078725e+06,100.67979832159996,11,26,Obese,0
1635,0,0,8027,927837.5354416143,0,12,3,Steatosis,0
1636,0,263.57011406857515,2037,469154.8030420729,263.57011406857515,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,191.52950250446224,0,98,0,191.52950250446224,12,7,Liver death,0
1640,0,0,1936,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,221.41541607060498,0,432,0,221.41541607060498,12,14,CHD death,0
1651,0,91.23381808039153,3205,2.2587281627781555e+07,91.23381808039153,12,19,T2DM,0
1652,752.9362651451127,0,807,0,752.9362651451127,12,20,T2DM death,0
1657,0,0,8393,2.483277305876482e+06,0,12,25,Overweight,0
1658,0,98.68934580383898,9534,3.766643364845121e+06,98.68934580383898,12,26,Obese,0
1771,0,0,8136,913045.436258504,0,13,3,Steatosis,0
1772,0,268.32995584142776,2136,477627.3213977502,268.32995584142776,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,183.11057269734061,0,114,0,183.11057269734061,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,244.55226139243715,0,475,0,244.55226139243715,13,14,CHD death,0
1787,0,91.9758710060268,3328,2.277099594300759e+07,91.9758710060268,13,19,T2DM,0
1788,738.5621027936124,0,894,0,738.5621027936124,13,20,T2DM death,0
1793,0,0,8387,2.4092252980561135e+06,0,13,25,Overweight,0
1794,0,96.80983013560784,9633,3.6949085168422223e+06,96.80983013560784,13,26,Obese,0
1907,0,0,8259,899853.2541525774,0,14,3,Steatosis,0
1908,0,274.17445762497124,2248,488030.5345724419,274.17445762497124,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,228.29549314880686,0,132,0,228.29549314880686,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,218.07647340351107,0,515,0,218.07647340351107,14,14,CHD death,0
1923,0,92.19482028820717,3436,2.282520247741154e+07,92.19482028820717,14,19,T2DM,0
1924,747.6950789773284,0,988,0,747.6950789773284,14,20,T2DM death,0
1929,0,0,8418,2.3476992894735504e+06,0,14,25,Overweight,0
1930,0,94.60482352782084,9696,3.610750764644656e+06,94.60482352782084,14,26,Obese,0
2043,0,0,8364,884750.9239973301,0,15,3,Steatosis,0
2044,0,281.4638624946287,2377,501005.67524042807,281.4638624946287,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,218.47982083286487,0,148,0,218.47982083286487,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,100.0339381722638,1920,2.0056804603538524e+07,100.0339381722638,15,13,CHD,0
2054,207.9670370825474,0,558,0,207.9670370825474,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,791.9929039885576,0,1081,0,791.9929039885576,15,20,T2DM death,0
2065,0,0,8525,2.308291806826644e+06,0,15,25,Overweight,0
2066,0,92.19036802011053,9732,3.518599046100594e+06,92.19036802011053,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,285.10702443182845,2480,507490.50348867895,285.10702443182845,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,299.07796661543676,0,174,0,299.07796661543676,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,179.6302935811048,0,592,0,179.6302935811048,16,14,CHD death,0
2195,0,92.84602220629976,3671,2.2986424285620358e+07,92.84602220629976,16,19,T2DM,0
2196,824.9191150221093,0,1188,0,824.9191150221093,16,20,T2DM death,0
2201,0,0,8519,2.23948272099228e+06,0,16,25,Overweight,0
2202,0,90.29615373777581,9818,3.4463032009932436e+06,90.29615373777581,16,26,Obese,0
2315,0,0,8500,847522.9690674313,0,17,3,Steatosis,0
2316,0,289.97339863524337,2598,516152.64957073546,289.97339863524337,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,233.61152622919937,0,197,0,233.61152622919937,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,214.79986955206425,0,642,0,214.79986955206425,17,14,CHD death,0
2331,0,93.23571163047268,3797,2.308290194003095e+07,93.23571163047268,17,19,T2DM,0
2332,586.1641644939634,0,1269,0,586.1641644939634,17,20,T2DM death,0
2337,0,0,8464,2.1602177372197956e+06,0,17,25,Overweight,0
2338,0,89.31805716854096,10003,3.408972515265495e+06,89.31805716854096,17,26,Obese,0
2451,0,0,8554,828065.2744033022,0,18,3,Steatosis,0
2452,0,294.63951766079646,2719,524458.3414362052,294.63951766079646,18,4,NASH,0
2453,0,39.80252265548528,284,586984.625347132,39.80252265548528,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,185.79223278173623,0,212,0,185.79223278173623,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.933947692378786e+07,96.45624400891559,18,13,CHD,0
2462,208.93271687727133,0,695,0,208.93271687727133,18,14,CHD death,0
2467,0,93.33321683018264,3915,2.310704186371194e+07,93.33321683018264,18,19,T2DM,0
2468,767.576213409612,0,1369,0,767.576213409612,18,20,T2DM death,0
2473,0,0,8435,2.0901128495621253e+06,0,18,25,Overweight,0
2474,0,87.65281833230284,10111,3.3454158996816217e+06,87.65281833230284,18,26,Obese,0
2587,0,0,8600,808270.1739343145,0,19,3,Steatosis,0
2588,0,297.63055215987674,2829,529782.3828445843,297.63055215987674,19,4,NASH,0
2589,0,40.82030902723092,300,601994.3511696297,40.82030902723092,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,261.244025769929,0,235,0,261.244025769929,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,96.56317638545124,2086,1.9360916865281932e+07,96.56317638545124,19,13,CHD,0
2598,148.4641819661847,0,727,0,148.4641819661847,19,14,CHD death,0
2603,0,92.07294239246005,3978,2.279502846504007e+07,92.07294239246005,19,19,T2DM,0
2604,865.4004762560977,0,1503,0,865.4004762560977,19,20,T2DM death,0
2609,0,0,8383,2.0167259647307242e+06,0,19,25,Overweight,0
2610,0,86.10981065106071,10231,3.286524439849152e+06,86.10981065106071,19,26,Obese,0
2723,0,0,8600,784728.3242080482,0,20,3,Steatosis,0
2724,0,297.84811611300415,2916,530169.6466811835,297.84811611300415,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,317.85140817429067,0,264,0,317.85140817429067,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,95.36859706872812,2122,1.912140371228035e+07,95.36859706872812,20,13,CHD,0
2734,189.47983449899706,0,779,0,189.47983449899706,20,14,CHD death,0
2739,0,91.39116029183239,4067,2.262623574497516e+07,91.39116029183239,20,19,T2DM,0
2740,656.819488714321,0,1614,0,656.819488714321,20,20,T2DM death,0
2745,0,0,8398,1.9614898681689927e+06,0,20,25,Overweight,0
2746,0,84.10021429451614,10292,3.2098248455737997e+06,84.10021429451614,20,26,Obese,0
2859,0,0,8662,767364.7261561949,0,21,3,Steatosis,0
2860,0,297.800515630998,3003,530084.9178231623,297.800515630998,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,236.06699133249984,0,288,0,236.06699133249984,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,93.28901134345647,2138,1.870444677436275e+07,93.28901134345647,21,13,CHD,0
2870,203.20536510945962,0,823,0,203.20536510945962,21,14,CHD death,0
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
