Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6344,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8339,0,0,2,26,Obese,0
411,0,0,6632,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2173,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7712,0,0,3,25,Overweight,0
434,0,0,8322,0,0,3,26,Obese,0
547,0,0,6811,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7902,0,0,4,25,Overweight,0
570,0,0,8346,0,0,4,26,Obese,0
683,0,0,6967,0,0,5,3,Steatosis,0
684,0,0,1086,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,38,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2420,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8018,0,0,5,25,Overweight,0
706,0,0,8389,0,0,5,26,Obese,0
819,0,0,7126,0,0,6,3,Steatosis,0
820,0,0,1212,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8142,0,0,6,25,Overweight,0
842,0,0,8452,0,0,6,26,Obese,0
955,0,0,7241,970294,0,7,3,Steatosis,0
956,0,199.35000000000468,1329,354843,199.35000000000468,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.4112,6,255864,1.4112,7,6,HCC,0
959,169.055280147,0,52,0,169.055280147,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,106.98600000000266,1621,2.1450693e+07,106.98600000000266,7,13,CHD,0
966,305.98810953199995,0,208,0,305.98810953199995,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,686.544440033,0,338,0,686.544440033,7,20,T2DM death,0
977,0,0,8274,2.837982e+06,0,7,25,Overweight,0
978,0,101.91600000000341,8493,7.779588e+06,101.91600000000341,7,26,Obese,0
1091,0,0,7359,957384.4660192758,0,8,3,Steatosis,0
1092,0,209.4174757281595,1438,372763.1067961159,209.4174757281595,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.3700970873786407,6,248411.65048543693,1.3700970873786407,8,6,HCC,0
1095,91.49770622135922,0,59,0,91.49770622135922,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,250.09195764757288,0,243,0,250.09195764757288,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,812.2818010902914,0,414,0,812.2818010902914,8,20,T2DM death,0
1113,0,0,8326,2.772638834951865e+06,0,8,25,Overweight,0
1114,0,99.33203883494177,8526,7.582345631069059e+06,99.33203883494177,8,26,Obese,0
1227,0,0,7499,947182.5808277713,0,9,3,Steatosis,0
1228,0,217.59826562352947,1539,387324.9128098886,217.59826562352947,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,0.665095673484777,3,120588.17984729947,0.665095673484777,9,6,HCC,0
1231,108.7254059892544,0,68,0,108.7254059892544,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,293.33486242247164,0,284,0,293.33486242247164,9,14,CHD death,0
1243,0,90.29974549910688,2903,2.2356027900838245e+07,90.29974549910688,9,19,T2DM,0
1244,770.7523949156375,0,492,0,770.7523949156375,9,20,T2DM death,0
1249,0,0,8381,2.7096644358563637e+06,0,9,25,Overweight,0
1250,0,97.11754170987456,8586,7.4133056838540435e+06,97.11754170987456,9,26,Obese,0
1363,0,0,7562,927320.3645559727,0,10,3,Steatosis,0
1364,0,227.5957306811344,1658,405120.40061242774,227.5957306811344,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.2914479096791787,6,234151.80552873682,1.2914479096791787,10,6,HCC,0
1367,191.27869595241995,0,80,0,191.27869595241995,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,308.26036867579916,0,327,0,308.26036867579916,10,14,CHD death,0
1379,0,90.62922395071861,3001,2.243759877810181e+07,90.62922395071861,10,19,T2DM,0
1380,847.408677709986,0,586,0,847.408677709986,10,20,T2DM death,0
1385,0,0,8448,2.65177304120753e+06,0,10,25,Overweight,0
1386,0,94.65127154356873,8619,7.225047061161229e+06,94.65127154356873,10,26,Obese,0
1499,0,0,7651,910907.1300827378,0,11,3,Steatosis,0
1500,0,235.4934920500521,1767,419178.4158490927,235.4934920500521,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.8807493830279298,9,340997.77504184976,1.8807493830279298,11,6,HCC,0
1503,157.7962783783096,0,90,0,157.7962783783096,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,210.74496677107317,0,365,0,210.74496677107317,11,14,CHD death,0
1515,0,90.86290492919433,3099,2.2495452523377903e+07,90.86290492919433,11,19,T2DM,0
1516,829.7625730561804,0,680,0,829.7625730561804,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,92.32091217481322,8659,7.0471629626776e+06,92.32091217481322,11,26,Obese,0
1635,0,0,7739,894547.7372346666,0,12,3,Steatosis,0
1636,0,241.70298138443715,1868,430231.30686430645,241.70298138443715,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.8259702747843987,9,331065.80101150455,1.8259702747843987,12,6,HCC,0
1639,256.0386800120817,0,108,0,256.0386800120817,12,7,Liver death,0
1640,0,0,1936,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,196.91447671236853,0,409,0,196.91447671236853,12,14,CHD death,0
1651,0,90.0667083951199,3164,2.229833356327635e+07,90.0667083951199,12,19,T2DM,0
1652,878.244293738537,0,773,0,878.244293738537,12,20,T2DM death,0
1657,0,0,8609,2.547186265493981e+06,0,12,25,Overweight,0
1658,0,89.85968228688048,8681,6.859289081229607e+06,89.85968228688048,12,26,Obese,0
1771,0,0,7826,878256.3402358821,0,13,3,Steatosis,0
1772,0,245.8435035494741,1957,437601.4363180725,245.8435035494741,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,1.575810377375964,8,285709.4291361421,1.575810377375964,13,6,HCC,0
1775,210.98584386741845,0,123,0,210.98584386741845,13,7,Liver death,0
1776,0,0,2117,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,205.90524805965129,0,454,0,205.90524805965129,13,14,CHD death,0
1787,0,90.17946727544033,3263,2.232624992849565e+07,90.17946727544033,13,19,T2DM,0
1788,886.9507873730544,0,882,0,886.9507873730544,13,20,T2DM death,0
1793,0,0,8631,2.4793160304664643e+06,0,13,25,Overweight,0
1794,0,87.09166282104684,8666,6.647996928673248e+06,87.09166282104684,13,26,Obese,0
1907,0,0,7893,859975.9940702743,0,14,3,Steatosis,0
1908,0,249.9036760113738,2049,444828.54330024024,249.9036760113738,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,1.9123912346795677,10,346734.74409725977,1.9123912346795677,14,6,HCC,0
1911,141.50821306531088,0,134,0,141.50821306531088,14,7,Liver death,0
1912,0,0,2305,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,249.45491248487835,0,502,0,249.45491248487835,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,793.6174979926219,0,979,0,793.6174979926219,14,20,T2DM death,0
1929,0,0,8648,2.411844078803476e+06,0,14,25,Overweight,0
1930,0,85.22825221900939,8735,6.505756586050348e+06,85.22825221900939,14,26,Obese,0
2043,0,0,8026,848997.0009567986,0,15,3,Steatosis,0
2044,0,251.26895928211613,2122,447258.74752216955,251.26895928211613,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.4853524152851012,8,269308.5391046678,1.4853524152851012,15,6,HCC,0
2047,173.05147340776392,0,148,0,173.05147340776392,15,7,Liver death,0
2048,0,0,2476,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,137.63311888375043,0,527,0,137.63311888375043,15,14,CHD death,0
2059,0,90.23894839288933,3464,2.2340976011211157e+07,90.23894839288933,15,19,T2DM,0
2060,732.7004701778973,0,1068,0,732.7004701778973,15,20,T2DM death,0
2065,0,0,8705,2.3570299329531533e+06,0,15,25,Overweight,0
2066,0,83.14373819487385,8777,6.346638682208377e+06,83.14373819487385,15,26,Obese,0
2179,0,0,8104,832279.5206541985,0,16,3,Steatosis,0
2180,0,252.5726341438466,2197,449579.2887760561,252.5726341438466,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,2.163134585366652,12,392196.90160873946,2.163134585366652,16,6,HCC,0
2183,187.1299483128812,0,163,0,187.1299483128812,16,7,Liver death,0
2184,0,0,2645,0,0,16,8,Natural death,0
2189,0,97.2720788355915,1923,1.9503051806535408e+07,97.2720788355915,16,13,CHD,0
2190,235.75438826481607,0,569,0,235.75438826481607,16,14,CHD death,0
2195,0,90.64563976774171,3584,2.244166293643786e+07,90.64563976774171,16,19,T2DM,0
2196,722.5773752109731,0,1158,0,722.5773752109731,16,20,T2DM death,0
2201,0,0,8735,2.2962650038581844e+06,0,16,25,Overweight,0
2202,0,81.18192595674876,8827,6.196887014700964e+06,81.18192595674876,16,26,Obese,0
2315,0,0,8183,815915.3477504454,0,17,3,Steatosis,0
2316,0,251.46653853934086,2253,447610.43860002677,251.46653853934086,17,4,NASH,0
2317,0,28.582135459013045,198,421512.8327228673,28.582135459013045,17,5,Cirrhosis,0
2318,0,1.9251197766208068,11,349042.5499754153,1.9251197766208068,17,6,HCC,0
2319,205.20687441549796,0,181,0,205.20687441549796,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,234.1193414485756,0,617,0,234.1193414485756,17,14,CHD death,0
2331,0,89.33145085901023,3638,2.211630162176259e+07,89.33145085901023,17,19,T2DM,0
2332,862.9434547400815,0,1278,0,862.9434547400815,17,20,T2DM death,0
2337,0,0,8726,2.2270864809758756e+06,0,17,25,Overweight,0
2338,0,79.29064757139732,8880,6.05251943128221e+06,79.29064757139732,17,26,Obese,0
2451,0,0,8208,794570.9343350867,0,18,3,Steatosis,0
2452,0,253.46150489467695,2339,451161.4787125001,253.46150489467695,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,1.6991348425602883,10,308069.3291927762,1.6991348425602883,18,6,HCC,0
2455,222.6228856318346,0,201,0,222.6228856318346,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,141.27565877336423,0,658,0,141.27565877336423,18,14,CHD death,0
2467,0,88.63675611101361,3718,2.194431204323934e+07,88.63675611101361,18,19,T2DM,0
2468,764.5957237573532,0,1385,0,764.5957237573532,18,20,T2DM death,0
2473,0,0,8778,2.1751049903327166e+06,0,18,25,Overweight,0
2474,0,77.06790178757356,8890,5.882849836449358e+06,77.06790178757356,18,26,Obese,0
2587,0,0,8219,772461.9255309569,0,19,3,Steatosis,0
2588,0,254.49568952800345,2419,453002.32735986495,254.49568952800345,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,1.8146100260352598,11,329006.07972044055,1.8146100260352598,19,6,HCC,0
2591,189.34812303637398,0,219,0,189.34812303637398,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,91.47115845524957,1976,1.833996727027683e+07,91.47115845524957,19,13,CHD,0
2598,146.6126221574152,0,695,0,146.6126221574152,19,14,CHD death,0
2603,0,86.98092446225837,3758,2.1534368268381473e+07,86.98092446225837,19,19,T2DM,0
2604,862.7466737791838,0,1509,0,862.7466737791838,19,20,T2DM death,0
2609,0,0,8788,2.1141581507877223e+06,0,19,25,Overweight,0
2610,0,74.9494539974286,8905,5.721141655137563e+06,74.9494539974286,19,26,Obese,0
2723,0,0,8238,751696.7366076761,0,20,3,Steatosis,0
2724,0,255.15246709543555,2498,454171.3914299016,255.15246709543555,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,1.7617573068303491,11,319423.37836935977,1.7617573068303491,20,6,HCC,0
2727,127.53789494201993,0,231,0,127.53789494201993,20,7,Liver death,0
2728,0,0,3304,0,0,20,8,Natural death,0
2733,0,90.60466149413517,2016,1.8166234629574504e+07,90.60466149413517,20,13,CHD,0
2734,142.33691496446139,0,731,0,142.33691496446139,20,14,CHD death,0
2739,0,85.79578313110765,3818,2.12409560054869e+07,85.79578313110765,20,19,T2DM,0
2740,777.7119167844486,0,1624,0,777.7119167844486,20,20,T2DM death,0
2745,0,0,8823,2.0607555497564725e+06,0,20,25,Overweight,0
2746,0,73.10965966702642,8947,5.580704021249604e+06,73.10965966702642,20,26,Obese,0
2859,0,0,8273,732903.2994100872,0,21,3,Steatosis,0
2860,0,255.9517585226695,2581,455594.13017036143,255.9517585226695,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,2.02143380307101,13,366505.2002472796,2.02143380307101,21,6,HCC,0
2863,172.8036001269526,0,249,0,172.8036001269526,21,7,Liver death,0
2864,0,0,3437,0,0,21,8,Natural death,0
2869,0,88.88200004986902,2037,1.7820841009998392e+07,88.88200004986902,21,13,CHD,0
2870,163.4359300197415,0,776,0,163.4359300197415,21,14,CHD death,0
2875,0,85.02041094607938,3897,2.104899264937959e+07,85.02041094607938,21,19,T2DM,0
