Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6323,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6573,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1555,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2252,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,7596,0,0,3,25,Overweight,0
434,0,0,8439,0,0,3,26,Obese,0
547,0,0,6768,0,0,4,3,Steatosis,0
548,0,0,946,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1603,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2358,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7814,0,0,4,25,Overweight,0
570,0,0,8493,0,0,4,26,Obese,0
683,0,0,6977,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,140,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,231,0,0,5,20,T2DM death,0
705,0,0,7942,0,0,5,25,Overweight,0
706,0,0,8579,0,0,5,26,Obese,0
819,0,0,7167,0,0,6,3,Steatosis,0
820,0,0,1152,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,803,0,0,6,8,Natural death,0
829,0,0,1665,0,0,6,13,CHD,0
830,0,0,182,0,0,6,14,CHD death,0
835,0,0,2532,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8028,0,0,6,25,Overweight,0
842,0,0,8649,0,0,6,26,Obese,0
955,0,0,7279,975386,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,180.11515118000003,0,45,0,180.11515118000003,7,7,Liver death,0
960,0,0,981,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,365.16663383300005,0,235,0,365.16663383300005,7,14,CHD death,0
971,0,87.18600000000261,2642,2.158514e+07,87.18600000000261,7,19,T2DM,0
972,766.908673382,0,372,0,766.908673382,7,20,T2DM death,0
977,0,0,8109,2.781387e+06,0,7,25,Overweight,0
978,0,104.10000000000349,8675,7.9463e+06,104.10000000000349,7,26,Obese,0
1091,0,0,7439,967792.2330095649,0,8,3,Steatosis,0
1092,0,203.73786407767363,1399,362653.39805825247,203.73786407767363,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,101.39732915533982,0,51,0,101.39732915533982,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,112.26407766990509,1752,2.2508947572815206e+07,112.26407766990509,8,13,CHD,0
1102,278.97143214466024,0,290,0,278.97143214466024,8,14,CHD death,0
1107,0,87.7223300970842,2738,2.1717922330097847e+07,87.7223300970842,8,19,T2DM,0
1108,532.2394386446601,0,435,0,532.2394386446601,8,20,T2DM death,0
1113,0,0,8204,2.7320116504858346e+06,0,8,25,Overweight,0
1114,0,101.59223300969812,8720,7.754873786408901e+06,101.59223300969812,8,26,Obese,0
1227,0,0,7583,957792.4403809855,0,9,3,Steatosis,0
1228,0,215.19464605523837,1522,383046.4699783303,215.19464605523837,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,179.7086590819116,0,61,0,179.7086590819116,9,7,Liver death,0
1232,0,0,1365,0,0,9,8,Natural death,0
1237,0,111.79376001507768,1797,2.241464888302415e+07,111.79376001507768,9,13,CHD,0
1238,389.7440671882364,0,344,0,389.7440671882364,9,14,CHD death,0
1243,0,88.77556791403732,2854,2.1978678480534744e+07,88.77556791403732,9,19,T2DM,0
1244,663.7081884475444,0,509,0,663.7081884475444,9,20,T2DM death,0
1249,0,0,8236,2.662784428315596e+06,0,9,25,Overweight,0
1250,0,99.10830426996517,8762,7.565267225941002e+06,99.10830426996517,9,26,Obese,0
1363,0,0,7673,940932.1815971972,0,10,3,Steatosis,0
1364,0,219.9085407425677,1602,391437.2025217785,219.9085407425677,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,187.8618456970497,0,73,0,187.8618456970497,10,7,Liver death,0
1368,0,0,1547,0,0,10,8,Natural death,0
1373,0,111.6179979079897,1848,2.2379408580551066e+07,111.6179979079897,10,13,CHD,0
1374,280.1532637575533,0,384,0,280.1532637575533,10,14,CHD death,0
1379,0,89.54203565940726,2965,2.2168437313252874e+07,89.54203565940726,10,19,T2DM,0
1380,763.7526486304448,0,592,0,763.7526486304448,10,20,T2DM death,0
1385,0,0,8296,2.6040612156555024e+06,0,10,25,Overweight,0
1386,0,96.75975792671801,8811,7.385994855075071e+06,96.75975792671801,10,26,Obese,0
1499,0,0,7730,920312.6539719707,0,11,3,Steatosis,0
1500,0,228.69656613349713,1716,407079.88771762553,228.69656613349713,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,235.44530347745564,0,90,0,235.44530347745564,11,7,Liver death,0
1504,0,0,1734,0,0,11,8,Natural death,0
1509,0,109.6570714537598,1870,2.1986242826476954e+07,109.6570714537598,11,13,CHD,0
1510,209.12673880091617,0,422,0,209.12673880091617,11,14,CHD death,0
1515,0,89.86602246143305,3065,2.2248648591207944e+07,89.86602246143305,11,19,T2DM,0
1516,830.6177679959701,0,684,0,830.6177679959701,11,20,T2DM death,0
1521,0,0,8395,2.558385127167701e+06,0,11,25,Overweight,0
1522,0,94.13342575256034,8829,7.185518165778983e+06,94.13342575256034,11,26,Obese,0
1635,0,0,7871,909805.561412851,0,12,3,Steatosis,0
1636,0,233.16315441903416,1802,415030.4148658888,233.16315441903416,12,4,NASH,0
1637,0,22.25703185468018,133,328233.8563723722,22.25703185468018,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,257.2251791303602,0,108,0,257.2251791303602,12,7,Liver death,0
1640,0,0,1898,0,0,12,8,Natural death,0
1645,0,106.97556578662288,1879,2.1448600940217536e+07,106.97556578662288,12,13,CHD,0
1646,237.74206917930024,0,468,0,237.74206917930024,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,824.3172972560628,0,777,0,824.3172972560628,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,91.73326856656335,8862,7.0023061672452865e+06,91.73326856656335,12,26,Obese,0
1771,0,0,7938,890825.3039601842,0,13,3,Steatosis,0
1772,0,238.9342584318347,1902,425302.9800086743,238.9342584318347,13,4,NASH,0
1773,0,23.071016303121272,142,340238.02908881503,23.071016303121272,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,230.3640345080308,0,123,0,230.3640345080308,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,105.57326539754273,1910,2.1167439712207157e+07,105.57326539754273,13,13,CHD,0
1782,223.78301057646365,0,518,0,223.78301057646365,13,14,CHD death,0
1787,0,89.59909068555855,3242,2.2182562754576407e+07,89.59909068555855,13,19,T2DM,0
1788,883.3784034855145,0,883,0,883.3784034855145,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,89.28252163653215,8884,6.815232484921894e+06,89.28252163653215,13,26,Obese,0
1907,0,0,7979,869346.0606469903,0,14,3,Steatosis,0
1908,0,243.0737073160901,1993,432671.19902263576,243.0737073160901,14,4,NASH,0
1909,0,23.818702733292294,151,351264.4769069543,23.818702733292294,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,165.30582104268598,0,135,0,165.30582104268598,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,104.26922923165326,1943,2.0905980460944954e+07,104.26922923165326,14,13,CHD,0
1918,236.07302985798432,0,569,0,236.07302985798432,14,14,CHD death,0
1923,0,89.43112224115077,3333,2.214097783970114e+07,89.43112224115077,14,19,T2DM,0
1924,783.4605644239227,0,977,0,783.4605644239227,14,20,T2DM death,0
1929,0,0,8385,2.338495906656648e+06,0,14,25,Overweight,0
1930,0,87.66752675303943,8985,6.691954542147893e+06,87.66752675303943,14,26,Obese,0
2043,0,0,8020,848362.3159324104,0,15,3,Steatosis,0
2044,0,245.70362418020318,2075,437352.45104076504,245.70362418020318,15,4,NASH,0
2045,0,26.187861939130418,171,386203.4691126426,26.187861939130418,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,275.5878146874055,0,157,0,275.5878146874055,15,7,Liver death,0
2048,0,0,2436,0,0,15,8,Natural death,0
2053,0,103.15999874014706,1980,2.068357974739903e+07,103.15999874014706,15,13,CHD,0
2054,195.61784750201664,0,608,0,195.61784750201664,15,14,CHD death,0
2059,0,90.0826453644952,3458,2.230227917054508e+07,90.0826453644952,15,19,T2DM,0
2060,795.2866453409188,0,1072,0,795.2866453409188,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,85.10463073290944,8984,6.496320145945039e+06,85.10463073290944,15,26,Obese,0
2179,0,0,8122,834128.1178126109,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,304.1395059702066,0,182,0,304.1395059702066,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,103.34209935575335,2043,2.072009092082797e+07,103.34209935575335,16,13,CHD,0
2190,181.84116242233435,0,640,0,181.84116242233435,16,14,CHD death,0
2195,0,90.36743049390104,3573,2.2372785064702142e+07,90.36743049390104,16,19,T2DM,0
2196,798.7671424763083,0,1177,0,798.7671424763083,16,20,T2DM death,0
2201,0,0,8408,2.210302936741746e+06,0,16,25,Overweight,0
2202,0,83.32482714038075,9060,6.360461805051647e+06,83.32482714038075,16,26,Obese,0
2315,0,0,8183,815915.3477504454,0,17,3,Steatosis,0
2316,0,248.34134409677486,2225,442047.5924922591,248.34134409677486,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,215.85112630115572,0,200,0,215.85112630115572,17,7,Liver death,0
2320,0,0,2759,0,0,17,8,Natural death,0
2325,0,101.0196780742123,2057,2.0254445453878786e+07,101.0196780742123,17,13,CHD,0
2326,236.16155695408156,0,685,0,236.16155695408156,17,14,CHD death,0
2331,0,88.71757337922054,3613,2.196432043964492e+07,88.71757337922054,17,19,T2DM,0
2332,988.6600462444242,0,1305,0,988.6600462444242,17,20,T2DM death,0
2337,0,0,8526,2.1760416384139825e+06,0,17,25,Overweight,0
2338,0,80.64787487216832,9032,6.156121115241083e+06,80.64787487216832,17,26,Obese,0
2451,0,0,8238,797475.0678670129,0,18,3,Steatosis,0
2452,0,251.51096744786028,2321,447689.5220571667,251.51096744786028,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,0.6371755659601082,3,92420.79875783285,0.6371755659601082,18,6,HCC,0
2455,227.2844901500241,0,221,0,227.2844901500241,18,7,Liver death,0
2456,0,0,2908,0,0,18,8,Natural death,0
2461,0,99.7938303068022,2093,2.0008662976514105e+07,99.7938303068022,18,13,CHD,0
2462,249.20382815836265,0,739,0,249.20382815836265,18,14,CHD death,0
2467,0,87.92155904718076,3688,2.1767246588345036e+07,87.92155904718076,18,19,T2DM,0
2468,782.4975871462557,0,1411,0,782.4975871462557,18,20,T2DM death,0
2473,0,0,8622,2.1364496726644593e+06,0,18,25,Overweight,0
2474,0,78.4116053620478,9045,5.985419209300834e+06,78.4116053620478,18,26,Obese,0
2587,0,0,8234,773871.6990901442,0,19,3,Steatosis,0
2588,0,257.5466920068429,2448,458433.11177219864,257.5466920068429,19,4,NASH,0
2589,0,28.84635171257652,212,425409.341493205,28.84635171257652,19,5,Cirrhosis,0
2590,0,0.6186170543302022,3,89728.93083284743,0.6186170543302022,19,6,HCC,0
2591,138.22379003251598,0,233,0,138.22379003251598,19,7,Liver death,0
2592,0,0,3094,0,0,19,8,Natural death,0
2597,0,99.52580499938676,2150,1.995492390237581e+07,99.52580499938676,19,13,CHD,0
2598,139.9829158222183,0,774,0,139.9829158222183,19,14,CHD death,0
2603,0,87.32810750295394,3773,2.1620322372699104e+07,87.32810750295394,19,19,T2DM,0
2604,831.7971788792294,0,1529,0,831.7971788792294,19,20,T2DM death,0
2609,0,0,8676,2.0872139413102434e+06,0,19,25,Overweight,0
2610,0,76.21193778177613,9055,5.8175112506761085e+06,76.21193778177613,19,26,Obese,0
2723,0,0,8273,754890.3983922425,0,20,3,Steatosis,0
2724,0,256.991035713417,2516,457444.04356990894,256.991035713417,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,154.11726741230498,0,246,0,154.11726741230498,20,7,Liver death,0
2728,0,0,3241,0,0,20,8,Natural death,0
2733,0,98.82919177857394,2199,1.981525295160441e+07,98.82919177857394,20,13,CHD,0
2734,194.52600235413118,0,823,0,194.52600235413118,20,14,CHD death,0
2739,0,86.44745356348122,3847,2.140229380647148e+07,86.44745356348122,20,19,T2DM,0
2740,777.4855563917963,0,1646,0,777.4855563917963,20,20,T2DM death,0
2745,0,0,8699,2.0317933273638901e+06,0,20,25,Overweight,0
2746,0,74.40074340765347,9105,5.67925674678409e+06,74.40074340765347,20,26,Obese,0
2859,0,0,8325,737509.9682810322,0,21,3,Steatosis,0
2860,0,257.04260290227046,2592,457535.83316605055,257.04260290227046,21,4,NASH,0
2861,0,28.85779222398262,225,425578.059550589,28.85779222398262,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,128.21446011976366,0,260,0,128.21446011976366,21,7,Liver death,0
2864,0,0,3422,0,0,21,8,Natural death,0
2869,0,97.4342199859397,2233,1.953556110718071e+07,97.4342199859397,21,13,CHD,0
2870,176.52713754324668,0,874,0,176.52713754324668,21,14,CHD death,0
2875,0,85.21676293440747,3906,2.1097604641641438e+07,85.21676293440747,21,19,T2DM,0
