Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2192,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6625,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2310,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7922,0,0,3,25,Overweight,0
434,0,0,8571,0,0,3,26,Obese,0
547,0,0,6918,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2429,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8202,0,0,4,25,Overweight,0
570,0,0,8746,0,0,4,26,Obese,0
683,0,0,7194,0,0,5,3,Steatosis,0
684,0,0,1133,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2537,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8345,0,0,5,25,Overweight,0
706,0,0,8915,0,0,5,26,Obese,0
819,0,0,7427,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2637,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8478,0,0,6,25,Overweight,0
842,0,0,9033,0,0,6,26,Obese,0
955,0,0,7635,1.02309e+06,0,7,3,Steatosis,0
956,0,216.30000000000533,1442,385014,216.30000000000533,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,254.19088933800003,0,48,0,254.19088933800003,7,7,Liver death,0
960,0,0,960,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,305.36122424900003,0,213,0,305.36122424900003,7,14,CHD death,0
971,0,90.91500000000275,2755,2.250835e+07,90.91500000000275,7,19,T2DM,0
972,834.465015121,0,376,0,834.465015121,7,20,T2DM death,0
977,0,0,8464,2.903152e+06,0,7,25,Overweight,0
978,0,110.76000000000374,9230,8.45468e+06,110.76000000000374,7,26,Obese,0
1091,0,0,7794,1.0139766990289728e+06,0,8,3,Steatosis,0
1092,0,233.30097087379238,1602,415275.72815533663,233.30097087379238,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,278.01982901359224,0,65,0,278.01982901359224,8,7,Liver death,0
1096,0,0,1150,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,347.7440819388349,0,257,0,347.7440819388349,8,14,CHD death,0
1107,0,91.91941747572417,2869,2.2757019417476535e+07,91.91941747572417,8,19,T2DM,0
1108,746.617229453398,0,449,0,746.617229453398,8,20,T2DM death,0
1113,0,0,8508,2.8332466019421727e+06,0,8,25,Overweight,0
1114,0,109.19999999998625,9373,8.335600000001258e+06,109.19999999998625,8,26,Obese,0
1227,0,0,7927,1.001242341408434e+06,0,9,3,Steatosis,0
1228,0,245.87614289754248,1739,437659.5343576332,245.87614289754248,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,154.1925608511641,0,76,0,154.1925608511641,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,222.4395489226129,0,292,0,222.4395489226129,9,14,CHD death,0
1243,0,92.47714204920624,2973,2.2895098501271818e+07,92.47714204920624,9,19,T2DM,0
1244,1020.1085810359132,0,548,0,1020.1085810359132,9,20,T2DM death,0
1249,0,0,8528,2.757191064190797e+06,0,9,25,Overweight,0
1250,0,107.88575737581925,9538,8.235279479688048e+06,107.88575737581925,9,26,Obese,0
1363,0,0,8105,993907.9019738545,0,10,3,Steatosis,0
1364,0,253.26545422599102,1845,450812.5085222742,253.26545422599102,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,202.33459952119784,0,91,0,202.33459952119784,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,253.68248895286752,0,338,0,253.68248895286752,10,14,CHD death,0
1379,0,93.64919142658347,3101,2.3185269513793297e+07,93.64919142658347,10,19,T2DM,0
1380,759.8832151900704,0,626,0,759.8832151900704,10,20,T2DM death,0
1385,0,0,8483,2.6627593168280628e+06,0,10,25,Overweight,0
1386,0,106.08322115220625,9660,8.097685881287837e+06,106.08322115220625,10,26,Obese,0
1499,0,0,8165,972102.5639949619,0,11,3,Steatosis,0
1500,0,270.4110330331385,2029,481331.6387989829,270.4110330331385,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,324.75574788881477,0,112,0,324.75574788881477,11,7,Liver death,0
1504,0,0,1682,0,0,11,8,Natural death,0
1509,0,105.37634085690149,1797,2.1127956341807023e+07,105.37634085690149,11,13,CHD,0
1510,304.00842790559756,0,391,0,304.00842790559756,11,14,CHD death,0
1515,0,94.82111472765824,3234,2.347540931287627e+07,94.82111472765824,11,19,T2DM,0
1516,888.6350255108179,0,722,0,888.6350255108179,11,20,T2DM death,0
1521,0,0,8393,2.55777562505283e+06,0,11,25,Overweight,0
1522,0,104.64600450349367,9815,7.987978343767008e+06,104.64600450349367,11,26,Obese,0
1635,0,0,8271,956041.392255834,0,12,3,Steatosis,0
1636,0,280.13220272875066,2165,498635.320857186,280.13220272875066,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,356.36752191448534,0,138,0,356.36752191448534,12,7,Liver death,0
1640,0,0,1860,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,210.86487171603952,0,430,0,210.86487171603952,12,14,CHD death,0
1651,0,94.76361322609108,3329,2.346117333506559e+07,94.76361322609108,12,19,T2DM,0
1652,884.4275239391507,0,818,0,884.4275239391507,12,20,T2DM death,0
1657,0,0,8439,2.496887547276505e+06,0,12,25,Overweight,0
1658,0,102.73670622017048,9925,7.84223524146997e+06,102.73670622017048,12,26,Obese,0
1771,0,0,8351,937173.3576935483,0,13,3,Steatosis,0
1772,0,287.5502195323155,2289,511839.39076753054,287.5502195323155,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,286.29402509481923,0,160,0,286.29402509481923,13,7,Liver death,0
1776,0,0,2034,0,0,13,8,Natural death,0
1781,0,102.53319754578102,1855,2.0557906107929002e+07,102.53319754578102,13,13,CHD,0
1782,177.37346836454591,0,472,0,177.37346836454591,13,14,CHD death,0
1787,0,94.71193207261233,3427,2.3448378334341157e+07,94.71193207261233,13,19,T2DM,0
1788,890.0571136828668,0,920,0,890.0571136828668,13,20,T2DM death,0
1793,0,0,8437,2.4235881530582346e+06,0,13,25,Overweight,0
1794,0,100.77950551228994,10028,7.692835587437726e+06,100.77950551228994,13,26,Obese,0
1907,0,0,8435,919029.2043560892,0,14,3,Steatosis,0
1908,0,299.9088039589866,2459,533837.6710469874,299.9088039589866,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,225.34827550811994,0,177,0,225.34827550811994,14,7,Liver death,0
1912,0,0,2221,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,202.76161937131062,0,511,0,202.76161937131062,14,14,CHD death,0
1923,0,94.07306167941054,3506,2.3290209512748703e+07,94.07306167941054,14,19,T2DM,0
1924,856.4906105034628,0,1021,0,856.4906105034628,14,20,T2DM death,0
1929,0,0,8421,2.3485359606387233e+06,0,14,25,Overweight,0
1930,0,98.78086153008026,10124,7.540272430128309e+06,98.78086153008026,14,26,Obese,0
2043,0,0,8461,895011.6652249383,0,15,3,Steatosis,0
2044,0,305.73819644978676,2582,544213.9896806022,305.73819644978676,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,336.1129213587079,0,200,0,336.1129213587079,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,249.63007232662864,0,558,0,249.63007232662864,15,14,CHD death,0
2059,0,93.4952614844335,3589,2.314716019175445e+07,93.4952614844335,15,19,T2DM,0
2060,1019.8989345073345,0,1150,0,1019.8989345073345,15,20,T2DM death,0
2065,0,0,8327,2.254679868087484e+06,0,15,25,Overweight,0
2066,0,96.79420267462888,10218,7.388624137495959e+06,96.79420267462888,15,26,Obese,0
2179,0,0,8566,879726.847720118,0,16,3,Steatosis,0
2180,0,306.2601262445087,2664,545143.0247152547,306.2601262445087,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,305.8242212933318,0,226,0,305.8242212933318,16,7,Liver death,0
2184,0,0,2543,0,0,16,8,Natural death,0
2189,0,99.34600251331346,1964,1.99188735039187e+07,99.34600251331346,16,13,CHD,0
2190,328.8265248001519,0,612,0,328.8265248001519,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,753.4923369253297,0,1245,0,753.4923369253297,16,20,T2DM death,0
2201,0,0,8378,2.202416508565926e+06,0,16,25,Overweight,0
2202,0,94.49918309794671,10275,7.213437643146411e+06,94.49918309794671,16,26,Obese,0
2315,0,0,8575,855001.112912144,0,17,3,Steatosis,0
2316,0,307.27358215659086,2753,546946.9762387417,307.27358215659086,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,432.61432926261546,0,261,0,432.61432926261546,17,7,Liver death,0
2320,0,0,2716,0,0,17,8,Natural death,0
2325,0,98.31861716313686,2002,1.9712882741208166e+07,98.31861716313686,17,13,CHD,0
2326,251.09603289729108,0,668,0,251.09603289729108,17,14,CHD death,0
2331,0,92.37628315876711,3762,2.2870128285066217e+07,92.37628315876711,17,19,T2DM,0
2332,772.8101131365548,0,1353,0,772.8101131365548,17,20,T2DM death,0
2337,0,0,8328,2.125507244277708e+06,0,17,25,Overweight,0
2338,0,93.0325739917037,10419,7.101486481365801e+06,93.0325739917037,17,26,Obese,0
2451,0,0,8642,836584.0660969524,0,18,3,Steatosis,0
2452,0,305.90928957573425,2823,544518.5354448042,305.90928957573425,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,364.13673501443986,0,295,0,364.13673501443986,18,7,Liver death,0
2456,0,0,2888,0,0,18,8,Natural death,0
2461,0,96.83768244295977,2031,1.9415955329813715e+07,96.83768244295977,18,13,CHD,0
2462,183.44954808474725,0,709,0,183.44954808474725,18,14,CHD death,0
2467,0,91.52138426847276,3839,2.2658476044646367e+07,91.52138426847276,18,19,T2DM,0
2468,767.1402217908806,0,1463,0,767.1402217908806,18,20,T2DM death,0
2473,0,0,8306,2.058147875336451e+06,0,18,25,Overweight,0
2474,0,90.91238313231776,10487,6.939645245764243e+06,90.91238313231776,18,26,Obese,0
2587,0,0,8600,808270.1739343145,0,19,3,Steatosis,0
2588,0,315.2001181587131,2996,561056.2103225156,315.2001181587131,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,336.7771541510968,0,328,0,336.7771541510968,19,7,Liver death,0
2592,0,0,3043,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,178.0735111675086,0,745,0,178.0735111675086,19,14,CHD death,0
2603,0,90.91566559014149,3928,2.2508514783981297e+07,90.91566559014149,19,19,T2DM,0
2604,834.7785858375884,0,1585,0,834.7785858375884,19,20,T2DM death,0
2609,0,0,8355,2.0099899123613504e+06,0,19,25,Overweight,0
2610,0,88.68527757112966,10537,6.769642854596937e+06,88.68527757112966,19,26,Obese,0
2723,0,0,8616,786188.2838809928,0,20,3,Steatosis,0
2724,0,316.64237309681425,3100,563623.4241123698,316.64237309681425,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,234.8156831023774,0,351,0,234.8156831023774,20,7,Liver death,0
2728,0,0,3192,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,272.56212724407544,0,800,0,272.56212724407544,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,745.1029264627706,0,1704,0,745.1029264627706,20,20,T2DM death,0
2745,0,0,8360,1.952614348403524e+06,0,20,25,Overweight,0
2746,0,86.78861018480916,10621,6.624863910773206e+06,86.78861018480916,20,26,Obese,0
2859,0,0,8608,762580.8777132905,0,21,3,Steatosis,0
2860,0,315.55152871723215,3182,561681.7211166489,315.55152871723215,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,248.50931309083575,0,377,0,248.50931309083575,21,7,Liver death,0
2864,0,0,3362,0,0,21,8,Natural death,0
2869,0,91.84909676238334,2105,1.8415743900857564e+07,91.84909676238334,21,13,CHD,0
2870,202.68234204180274,0,845,0,202.68234204180274,21,14,CHD death,0
