Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1406,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2105,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7469,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6539,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7792,0,0,3,25,Overweight,0
434,0,0,8521,0,0,3,26,Obese,0
547,0,0,6803,0,0,4,3,Steatosis,0
548,0,0,1015,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1501,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2309,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7966,0,0,4,25,Overweight,0
570,0,0,8658,0,0,4,26,Obese,0
683,0,0,7020,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1547,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8779,0,0,5,26,Obese,0
819,0,0,7262,0,0,6,3,Steatosis,0
820,0,0,1285,0,0,6,4,NASH,0
821,0,0,120,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8180,0,0,6,25,Overweight,0
842,0,0,8931,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,214.80000000000527,1432,382344,214.80000000000527,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,182.70655167299998,0,41,0,182.70655167299998,7,7,Liver death,0
960,0,0,993,0,0,7,8,Natural death,0
965,0,107.77800000000269,1633,2.1609489e+07,107.77800000000269,7,13,CHD,0
966,240.571610774,0,209,0,240.571610774,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,660.4873818089998,0,364,0,660.4873818089998,7,20,T2DM death,0
977,0,0,8236,2.824948e+06,0,7,25,Overweight,0
978,0,108.73200000000367,9061,8.299876e+06,108.73200000000367,7,26,Obese,0
1091,0,0,7578,985875.7281551922,0,8,3,Steatosis,0
1092,0,228.64077669903475,1570,406980.5825242692,228.64077669903475,8,4,NASH,0
1093,0,27.310679611650535,145,402762.135922331,27.310679611650535,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,383.5447949135923,0,65,0,383.5447949135923,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,259.12252091553404,0,253,0,259.12252091553404,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,798.9996538679613,0,440,0,798.9996538679613,8,20,T2DM death,0
1113,0,0,8278,2.756654368932443e+06,0,8,25,Overweight,0
1114,0,106.98640776697745,9183,8.166629126214814e+06,106.98640776697745,8,26,Obese,0
1227,0,0,7778,982422.4714866612,0,9,3,Steatosis,0
1228,0,240.64473560185007,1702,428347.62937130046,240.64473560185007,9,4,NASH,0
1229,0,29.80676783862762,163,439573.00405316334,29.80676783862762,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,221.39499234235086,0,80,0,221.39499234235086,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,105.69704967480087,1699,2.1192258459798567e+07,105.69704967480087,9,13,CHD,0
1238,252.13461002922048,0,291,0,252.13461002922048,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,692.3124793448956,0,516,0,692.3124793448956,9,20,T2DM death,0
1249,0,0,8276,2.6757168441889114e+06,0,9,25,Overweight,0
1250,0,105.68008294844613,9343,8.06691299839852e+06,105.68008294844613,9,26,Obese,0
1363,0,0,7916,970731.0243090669,0,10,3,Steatosis,0
1364,0,250.3827579990285,1824,445681.30923828075,250.3827579990285,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,182.800433650857,0,90,0,182.800433650857,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,224.50609690526545,0,331,0,224.50609690526545,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,807.1081404669233,0,606,0,807.1081404669233,10,20,T2DM death,0
1385,0,0,8265,2.594330514391602e+06,0,10,25,Overweight,0
1386,0,103.7111739711633,9444,7.916619613134766e+06,103.7111739711633,10,26,Obese,0
1499,0,0,7974,949362.626490614,0,11,3,Steatosis,0
1500,0,262.94774183064675,1973,468046.98045854835,262.94774183064675,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,403.5230785328105,0,117,0,403.5230785328105,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,103.20665548589112,1760,2.0692934424919523e+07,103.20665548589112,11,13,CHD,0
1510,223.27013218048464,0,373,0,223.27013218048464,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,784.3209872617524,0,690,0,784.3209872617524,11,20,T2DM death,0
1521,0,0,8337,2.540709565836454e+06,0,11,25,Overweight,0
1522,0,101.24487608407406,9496,7.728358874417941e+06,101.24487608407406,11,26,Obese,0
1635,0,0,8102,936506.7537246736,0,12,3,Steatosis,0
1636,0,270.6866365397443,2092,481822.2130407543,270.6866365397443,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,324.2266113800213,0,138,0,324.2266113800213,12,7,Liver death,0
1640,0,0,1926,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,234.30444312490386,0,415,0,234.30444312490386,12,14,CHD death,0
1651,0,91.11995372085283,3201,2.2559091572707877e+07,91.11995372085283,12,19,T2DM,0
1652,727.4402207348662,0,774,0,727.4402207348662,12,20,T2DM death,0
1657,0,0,8397,2.4844608051286577e+06,0,12,25,Overweight,0
1658,0,99.10339802034348,9574,7.56489271555006e+06,99.10339802034348,12,26,Obese,0
1771,0,0,8187,918768.8036686773,0,13,3,Steatosis,0
1772,0,278.6310121986356,2218,495963.2017135802,278.6310121986356,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,287.22411861855204,0,159,0,287.22411861855204,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,194.60284800545716,0,453,0,194.60284800545716,13,14,CHD death,0
1787,0,91.69950120132118,3318,2.270257347923652e+07,91.69950120132118,13,19,T2DM,0
1788,759.7348613231096,0,862,0,759.7348613231096,13,20,T2DM death,0
1793,0,0,8479,2.4356529512600163e+06,0,13,25,Overweight,0
1794,0,96.93042786857033,9645,7.399022660633911e+06,96.93042786857033,13,26,Obese,0
1907,0,0,8239,897674.1689021783,0,14,3,Steatosis,0
1908,0,287.83439501553863,2360,512345.22312765085,287.83439501553863,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,197.33145801594847,0,172,0,197.33145801594847,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,171.05612905541608,0,489,0,171.05612905541608,14,14,CHD death,0
1923,0,91.36302767210282,3405,2.261927079033365e+07,91.36302767210282,14,19,T2DM,0
1924,897.7048876004797,0,964,0,897.7048876004797,14,20,T2DM death,0
1929,0,0,8536,2.380608355303686e+06,0,14,25,Overweight,0
1930,0,94.44870995764292,9680,7.209584860099069e+06,94.44870995764292,14,26,Obese,0
2043,0,0,8299,877875.1695664587,0,15,3,Steatosis,0
2044,0,293.18658962419283,2476,521872.1295310461,293.18658962419283,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,226.0736213680517,0,192,0,226.0736213680517,15,7,Liver death,0
2048,0,0,2486,0,0,15,8,Natural death,0
2053,0,97.01207962330999,1862,1.945092196447337e+07,97.01207962330999,15,13,CHD,0
2054,303.9147952628334,0,540,0,303.9147952628334,15,14,CHD death,0
2059,0,90.96836252539522,3492,2.2521561267652854e+07,90.96836252539522,15,19,T2DM,0
2060,742.1649904212763,0,1059,0,742.1649904212763,15,20,T2DM death,0
2065,0,0,8519,2.306667202622427e+06,0,15,25,Overweight,0
2066,0,92.88189050936946,9805,7.089984308881267e+06,92.88189050936946,15,26,Obese,0
2179,0,0,8381,860727.3769253234,0,16,3,Steatosis,0
2180,0,293.7292126706927,2555,522837.9985538617,293.7292126706927,16,4,NASH,0
2181,0,42.67255082342847,287,629310.1438444793,42.67255082342847,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,212.46043280444877,0,211,0,212.46043280444877,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,148.25522927770055,0,575,0,148.25522927770055,16,14,CHD death,0
2195,0,90.94914079374972,3596,2.2516802432876825e+07,90.94914079374972,16,19,T2DM,0
2196,734.1741203782775,0,1151,0,734.1741203782775,16,20,T2DM death,0
2201,0,0,8529,2.24211153038422e+06,0,16,25,Overweight,0
2202,0,91.43658183550271,9942,6.979659080113031e+06,91.43658183550271,16,26,Obese,0
2315,0,0,8402,837751.5277770066,0,17,3,Steatosis,0
2316,0,298.45606926506537,2674,531251.8032918212,298.45606926506537,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,253.5289161616469,0,234,0,253.5289161616469,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,93.50581772158428,1904,1.874791645317688e+07,93.50581772158428,17,13,CHD,0
2326,208.2978341402595,0,621,0,208.2978341402595,17,14,CHD death,0
2331,0,91.34496899272042,3720,2.2614799899108537e+07,91.34496899272042,17,19,T2DM,0
2332,706.647864464212,0,1248,0,706.647864464212,17,20,T2DM death,0
2337,0,0,8550,2.1821670195214096e+06,0,17,25,Overweight,0
2338,0,89.29126978760469,10000,6.815900260452854e+06,89.29126978760469,17,26,Obese,0
2451,0,0,8489,821772.9850841288,0,18,3,Steatosis,0
2452,0,302.3333042565713,2790,538153.2815766911,302.3333042565713,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,321.72889733215743,0,262,0,321.72889733215743,18,7,Liver death,0
2456,0,0,2954,0,0,18,8,Natural death,0
2461,0,92.88025868975136,1948,1.862249186729545e+07,92.88025868975136,18,13,CHD,0
2462,167.66596137727444,0,659,0,167.66596137727444,18,14,CHD death,0
2467,0,90.49626847697901,3796,2.240468222596453e+07,90.49626847697901,18,19,T2DM,0
2468,989.9031372558958,0,1384,0,989.9031372558958,18,20,T2DM death,0
2473,0,0,8523,2.1119184133749884e+06,0,18,25,Overweight,0
2474,0,87.62681116634528,10108,6.68884658569515e+06,87.62681116634528,18,26,Obese,0
2587,0,0,8551,803664.9136409693,0,19,3,Steatosis,0
2588,0,302.15445238712203,2872,537834.9252490816,302.15445238712203,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,241.94663094108046,0,286,0,241.94663094108046,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,91.8414870319915,1984,1.8414218149913564e+07,91.8414870319915,19,13,CHD,0
2598,179.54126988098332,0,695,0,179.54126988098332,19,14,CHD death,0
2603,0,90.29073611688946,3901,2.235379739620956e+07,90.29073611688946,19,19,T2DM,0
2604,763.4135554831147,0,1486,0,763.4135554831147,19,20,T2DM death,0
2609,0,0,8526,2.051127946474312e+06,0,19,25,Overweight,0
2610,0,85.36915349757683,10143,6.516512050315691e+06,85.36915349757683,19,26,Obese,0
2723,0,0,8586,783450.8594942216,0,20,3,Steatosis,0
2724,0,304.691677079935,2983,542351.185202322,304.691677079935,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,306.4604540798944,0,316,0,306.4604540798944,20,7,Liver death,0
2728,0,0,3308,0,0,20,8,Natural death,0
2733,0,90.64960428257473,2017,1.8175245658656634e+07,90.64960428257473,20,13,CHD,0
2734,193.2779455521581,0,744,0,193.2779455521581,20,14,CHD death,0
2739,0,88.78447856233814,3951,2.1980884541036855e+07,88.78447856233814,20,19,T2DM,0
2740,780.5793640486337,0,1603,0,780.5793640486337,20,20,T2DM death,0
2745,0,0,8545,1.9958241156827798e+06,0,20,25,Overweight,0
2746,0,83.00524453980712,10158,6.336066999871517e+06,83.00524453980712,20,26,Obese,0
2859,0,0,8602,762049.3389974122,0,21,3,Steatosis,0
2860,0,302.659731503766,3052,538734.3220766865,302.659731503766,21,4,NASH,0
2861,0,42.58127563716537,332,627964.0700924263,42.58127563716537,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,203.42145802786905,0,337,0,203.42145802786905,21,7,Liver death,0
2864,0,0,3480,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,215.0223389135836,0,797,0,215.0223389135836,21,14,CHD death,0
2875,0,88.40202852284092,4052,2.1886199182778105e+07,88.40202852284092,21,19,T2DM,0
