Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7554,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,59,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1542,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,50,0,0,3,20,T2DM death,0
433,0,0,8129,0,0,3,25,Overweight,0
434,0,0,8805,0,0,3,26,Obese,0
547,0,0,6812,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,11,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2326,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8277,0,0,4,25,Overweight,0
570,0,0,9152,0,0,4,26,Obese,0
683,0,0,7093,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2442,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8303,0,0,5,25,Overweight,0
706,0,0,9523,0,0,5,26,Obese,0
819,0,0,7290,0,0,6,3,Steatosis,0
820,0,0,1284,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,878,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8226,0,0,6,25,Overweight,0
842,0,0,9888,0,0,6,26,Obese,0
955,0,0,7539,1.010226e+06,0,7,3,Steatosis,0
956,0,214.35000000000525,1429,381543,214.35000000000525,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,190.29376026900002,0,49,0,190.29376026900002,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,286.68205318800005,0,202,0,286.68205318800005,7,14,CHD death,0
971,0,89.06700000000268,2699,2.205083e+07,89.06700000000268,7,19,T2DM,0
972,881.1889028739996,0,328,0,881.1889028739996,7,20,T2DM death,0
977,0,0,8159,2.798537e+06,0,7,25,Overweight,0
978,0,123.28800000000422,10274,9.410984e+06,123.28800000000422,7,26,Obese,0
1091,0,0,7742,1.0072116504852849e+06,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,263.87721347961167,0,65,0,263.87721347961167,8,7,Liver death,0
1096,0,0,1265,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,368.78157337766976,0,252,0,368.78157337766976,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,741.6710168999999,0,407,0,741.6710168999999,8,20,T2DM death,0
1113,0,0,8104,2.698710679612039e+06,0,8,25,Overweight,0
1114,0,122.4116504854177,10507,9.344089320388822e+06,122.4116504854177,8,26,Obese,0
1227,0,0,7916,999852.9550383702,0,9,3,Steatosis,0
1228,0,241.06890376096027,1705,429102.6486945166,241.06890376096027,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,263.7139624846829,0,81,0,263.7139624846829,9,7,Liver death,0
1232,0,0,1463,0,0,9,8,Natural death,0
1237,0,110.17626543500424,1771,2.2090341219719402e+07,110.17626543500424,9,13,CHD,0
1238,262.1267299311904,0,288,0,262.1267299311904,9,14,CHD death,0
1243,0,91.66839475916933,2947,2.2694872278253634e+07,91.66839475916933,9,19,T2DM,0
1244,832.1054197652937,0,482,0,832.1054197652937,9,20,T2DM death,0
1249,0,0,7929,2.563528136487902e+06,0,9,25,Overweight,0
1250,0,122.04731831464568,10790,9.316278631352097e+06,122.04731831464568,9,26,Obese,0
1363,0,0,8100,993294.7570620877,0,10,3,Steatosis,0
1364,0,252.1672842347672,1837,448857.76593789575,252.1672842347672,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,168.4784686696677,0,94,0,168.4784686696677,10,7,Liver death,0
1368,0,0,1636,0,0,10,8,Natural death,0
1373,0,109.80601742247036,1818,2.201610649320449e+07,109.80601742247036,10,13,CHD,0
1374,282.35331817645215,0,340,0,282.35331817645215,10,14,CHD death,0
1379,0,93.1055972809278,3083,2.305068878136883e+07,93.1055972809278,10,19,T2DM,0
1380,725.8127300460224,0,560,0,725.8127300460224,10,20,T2DM death,0
1385,0,0,7846,2.462809100534368e+06,0,10,25,Overweight,0
1386,0,120.94146113346136,11013,9.231864866524437e+06,120.94146113346136,10,26,Obese,0
1499,0,0,8240,981031.8588265121,0,11,3,Steatosis,0
1500,0,260.68209985846175,1956,464014.1377480593,260.68209985846175,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,304.048919844528,0,113,0,304.048919844528,11,7,Liver death,0
1504,0,0,1808,0,0,11,8,Natural death,0
1509,0,108.95338971181049,1858,2.1845154637216143e+07,108.95338971181049,11,13,CHD,0
1510,246.3404685610591,0,375,0,246.3404685610591,11,14,CHD death,0
1515,0,93.2964709534351,3182,2.309794447543986e+07,93.2964709534351,11,19,T2DM,0
1516,987.5226026822488,0,662,0,987.5226026822488,11,20,T2DM death,0
1521,0,0,7749,2.3615159440645017e+06,0,11,25,Overweight,0
1522,0,120.25494496126892,11279,9.179460798711592e+06,120.25494496126892,11,26,Obese,0
1635,0,0,8399,970836.8581255885,0,12,3,Steatosis,0
1636,0,268.0988101865919,2072,477215.8821321429,268.0988101865919,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,312.2216163710511,0,135,0,312.2216163710511,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,107.14636232593097,1882,2.1482845646348804e+07,107.14636232593097,12,13,CHD,0
1646,289.63548016610713,0,430,0,289.63548016610713,12,14,CHD death,0
1651,0,94.08042706885891,3305,2.3292033004623517e+07,94.08042706885891,12,19,T2DM,0
1652,917.5459492409348,0,757,0,917.5459492409348,12,20,T2DM death,0
1657,0,0,7688,2.2746855626804773e+06,0,12,25,Overweight,0
1658,0,118.17050259037576,11416,9.020348364395458e+06,118.17050259037576,12,26,Obese,0
1771,0,0,8534,957710.1466359348,0,13,3,Steatosis,0
1772,0,280.38972913767105,2232,499093.71786506334,280.38972913767105,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,239.26246114301694,0,152,0,239.26246114301694,13,7,Liver death,0
1776,0,0,2136,0,0,13,8,Natural death,0
1781,0,105.73908728036609,1913,2.120068699971324e+07,105.73908728036609,13,13,CHD,0
1782,153.86607027436665,0,463,0,153.86607027436665,13,14,CHD death,0
1787,0,94.73956905308289,3428,2.3455220580718264e+07,94.73956905308289,13,19,T2DM,0
1788,821.9091359053928,0,852,0,821.9091359053928,13,20,T2DM death,0
1793,0,0,7697,2.211017899026843e+06,0,13,25,Overweight,0
1794,0,116.48736023065483,11591,8.89186849760577e+06,116.48736023065483,13,26,Obese,0
1907,0,0,8530,929379.8592954848,0,14,3,Steatosis,0
1908,0,295.6400735244343,2424,526239.3308734846,295.6400735244343,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,300.48158869229604,0,176,0,300.48158869229604,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,104.00090903290992,1938,2.0852182261096925e+07,104.00090903290992,14,13,CHD,0
1918,232.30883002973556,0,507,0,232.30883002973556,14,14,CHD death,0
1923,0,95.54882277249891,3561,2.365557218337076e+07,95.54882277249891,14,19,T2DM,0
1924,864.0463273621092,0,947,0,864.0463273621092,14,20,T2DM death,0
1929,0,0,7653,2.13434814235445e+06,0,14,25,Overweight,0
1930,0,114.14829109446947,11699,8.71331955354325e+06,114.14829109446947,14,26,Obese,0
2043,0,0,8601,909820.9824606614,0,15,3,Steatosis,0
2044,0,306.68548753096366,2590,545900.1678050971,306.68548753096366,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,201.49222700650313,0,195,0,201.49222700650313,15,7,Liver death,0
2048,0,0,2443,0,0,15,8,Natural death,0
2053,0,102.06587754138792,1959,2.0464208447047852e+07,102.06587754138792,15,13,CHD,0
2054,281.0238619884728,0,565,0,281.0238619884728,15,14,CHD death,0
2059,0,95.70955438668354,3674,2.3695365434523888e+07,95.70955438668354,15,19,T2DM,0
2060,835.9606303615943,0,1049,0,835.9606303615943,15,20,T2DM death,0
2065,0,0,7622,2.063788874091961e+06,0,15,25,Overweight,0
2066,0,112.38661387079597,11864,8.578844858803187e+06,112.38661387079597,15,26,Obese,0
2179,0,0,8642,887532.0357223039,0,16,3,Steatosis,0
2180,0,311.54840169767874,2710,554556.1550218974,311.54840169767874,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,354.27967496264483,0,224,0,354.27967496264483,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,249.0536902508316,0,619,0,249.0536902508316,16,14,CHD death,0
2195,0,95.42578092736782,3773,2.3625110005351562e+07,95.42578092736782,16,19,T2DM,0
2196,808.8228411844117,0,1151,0,808.8228411844117,16,20,T2DM death,0
2201,0,0,7553,1.9855397337309737e+06,0,16,25,Overweight,0
2202,0,110.42838846297079,12007,8.429366986010715e+06,110.42838846297079,16,26,Obese,0
2315,0,0,8720,869458.8576785887,0,17,3,Steatosis,0
2316,0,316.64916548428886,2837,563635.5145620495,316.64916548428886,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,318.8280786949797,0,253,0,318.8280786949797,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,193.97772076356836,0,663,0,193.97772076356836,17,14,CHD death,0
2331,0,94.90545837550064,3865,2.3496290755391005e+07,94.90545837550064,17,19,T2DM,0
2332,888.4993692083332,0,1269,0,888.4993692083332,17,20,T2DM death,0
2337,0,0,7593,1.9379174478627506e+06,0,17,25,Overweight,0
2338,0,107.47990144333185,12037,8.204299143506964e+06,107.47990144333185,17,26,Obese,0
2451,0,0,8776,849555.8625395561,0,18,3,Steatosis,0
2452,0,321.5135891502635,2967,572294.1886874798,321.5135891502635,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,208.83256075919613,0,272,0,208.83256075919613,18,7,Liver death,0
2456,0,0,2952,0,0,18,8,Natural death,0
2461,0,96.79000263870425,2030,1.9406395529060483e+07,96.79000263870425,18,13,CHD,0
2462,187.17073462694927,0,701,0,187.17073462694927,18,14,CHD death,0
2467,0,94.596731642954,3968,2.3419857500691876e+07,94.596731642954,18,19,T2DM,0
2468,880.8997383085535,0,1384,0,880.8997383085535,18,20,T2DM death,0
2473,0,0,7537,1.8675969824717725e+06,0,18,25,Overweight,0
2474,0,105.44171984727785,12163,8.048717948338914e+06,105.44171984727785,18,26,Obese,0
2587,0,0,8826,829510.7622260699,0,19,3,Steatosis,0
2588,0,324.2479186132037,3082,577161.2951315101,324.2479186132037,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,283.54355228543665,0,296,0,283.54355228543665,19,7,Liver death,0
2592,0,0,3117,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,197.14018405901479,0,748,0,197.14018405901479,19,14,CHD death,0
2603,0,93.9708763482625,4060,2.3264910901976455e+07,93.9708763482625,19,19,T2DM,0
2604,818.04841754565,0,1499,0,818.04841754565,19,20,T2DM death,0
2609,0,0,7520,1.809111207774666e+06,0,19,25,Overweight,0
2610,0,103.05234303700448,12244,7.866328851825584e+06,103.05234303700448,19,26,Obese,0
2723,0,0,8873,809638.8861276658,0,20,3,Steatosis,0
2724,0,327.060928598709,3202,582168.4529057448,327.060928598709,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,360.56725935591834,0,332,0,360.56725935591834,20,7,Liver death,0
2728,0,0,3273,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,144.80130269002063,0,784,0,144.80130269002063,20,14,CHD death,0
2739,0,93.25628601207397,4150,2.3087995658137914e+07,93.25628601207397,20,19,T2DM,0
2740,824.4321925408301,0,1618,0,824.4321925408301,20,20,T2DM death,0
2745,0,0,7540,1.7610899745170923e+06,0,20,25,Overweight,0
2746,0,100.0181328181964,12240,7.634717471787967e+06,100.0181328181964,20,26,Obese,0
2859,0,0,8896,788094.7360754474,0,21,3,Steatosis,0
2860,0,329.7325056520449,3325,586923.8600606074,329.7325056520449,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,310.78865019529985,0,365,0,310.78865019529985,21,7,Liver death,0
2864,0,0,3433,0,0,21,8,Natural death,0
2869,0,94.81619347489766,2173,1.9010646791716736e+07,94.81619347489766,21,13,CHD,0
2870,200.06905603962613,0,831,0,200.06905603962613,21,14,CHD death,0
2875,0,92.3072514018107,4231,2.2853037695541553e+07,92.3072514018107,21,19,T2DM,0
