Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6364,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2175,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1466,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8476,0,0,3,26,Obese,0
547,0,0,6781,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1494,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2410,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8467,0,0,4,26,Obese,0
683,0,0,6944,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1528,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2524,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8085,0,0,5,25,Overweight,0
706,0,0,8550,0,0,5,26,Obese,0
819,0,0,7105,0,0,6,3,Steatosis,0
820,0,0,1131,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1572,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2627,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8188,0,0,6,25,Overweight,0
842,0,0,8621,0,0,6,26,Obese,0
955,0,0,7308,979272,0,7,3,Steatosis,0
956,0,223.56000000000594,1242,331614,223.56000000000594,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,65.84838687,0,37,0,65.84838687,7,7,Liver death,0
960,0,0,967,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,315.24701205900004,0,220,0,315.24701205900004,7,14,CHD death,0
971,0,89.43000000000269,2710,2.21407e+07,89.43000000000269,7,19,T2DM,0
972,694.6992737299998,0,346,0,694.6992737299998,7,20,T2DM death,0
977,0,0,8275,2.838325e+06,0,7,25,Overweight,0
978,0,103.53600000000347,8628,7.903248e+06,103.53600000000347,7,26,Obese,0
1091,0,0,7394,961937.8640775273,0,8,3,Steatosis,0
1092,0,242.5631067961246,1388,359801.94174757303,242.5631067961246,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,87.58810089320389,0,43,0,87.58810089320389,8,7,Liver death,0
1096,0,0,1149,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,259.2713839359225,0,258,0,259.2713839359225,8,14,CHD death,0
1107,0,90.76601941747197,2833,2.247146601941827e+07,90.76601941747197,8,19,T2DM,0
1108,771.4844250893206,0,417,0,771.4844250893206,8,20,T2DM death,0
1113,0,0,8383,2.7916203883499284e+06,0,8,25,Overweight,0
1114,0,100.76504854367904,8649,7.691732038836072e+06,100.76504854367904,8,26,Obese,0
1227,0,0,7503,947687.8122350672,0,9,3,Steatosis,0
1228,0,253.14355735695665,1492,375496.2767461686,253.14355735695665,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,213.19874118767086,0,55,0,213.19874118767086,9,7,Liver death,0
1232,0,0,1345,0,0,9,8,Natural death,0
1237,0,103.89292110471895,1670,2.083053068149712e+07,103.89292110471895,9,13,CHD,0
1238,210.0355620190405,0,297,0,210.0355620190405,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,878.8767321990763,0,507,0,878.8767321990763,9,20,T2DM death,0
1249,0,0,8402,2.716453954189854e+06,0,9,25,Overweight,0
1250,0,97.94325572627578,8659,7.476335187106021e+06,97.94325572627578,9,26,Obese,0
1363,0,0,7639,936762.7961971825,0,10,3,Steatosis,0
1364,0,258.9484839305672,1572,384106.9178303593,258.9484839305672,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,198.95907345018472,0,68,0,198.95907345018472,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,102.55809548039299,1698,2.0562898143818185e+07,102.55809548039299,10,13,CHD,0
1374,274.0233484008357,0,341,0,274.0233484008357,10,14,CHD death,0
1379,0,92.0486086643751,3048,2.278900402387681e+07,92.0486086643751,10,19,T2DM,0
1380,874.2583460772909,0,598,0,874.2583460772909,10,20,T2DM death,0
1385,0,0,8442,2.6498896796725816e+06,0,10,25,Overweight,0
1386,0,95.57373433619654,8703,7.295461720998535e+06,95.57373433619654,10,26,Obese,0
1499,0,0,7768,924836.8300199561,0,11,3,Steatosis,0
1500,0,269.63804930144744,1686,399963.1064638213,269.63804930144744,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,204.53347936565683,0,82,0,204.53347936565683,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,102.67889417942914,1751,2.0587118282973915e+07,102.67889417942914,11,13,CHD,0
1510,194.3733868453682,0,375,0,194.3733868453682,11,14,CHD death,0
1515,0,92.32890855825504,3149,2.285839948245137e+07,92.32890855825504,11,19,T2DM,0
1516,699.481910650704,0,681,0,699.481910650704,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,93.22716896368678,8744,7.116340564228292e+06,93.22716896368678,11,26,Obese,0
1635,0,0,7884,911308.2259152479,0,12,3,Steatosis,0
1636,0,273.5850020552764,1762,405817.75304866594,273.5850020552764,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,174.28609078918652,0,93,0,174.28609078918652,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,101.79473742761095,1788,2.040984485423573e+07,101.79473742761095,12,13,CHD,0
1646,250.9163837909869,0,419,0,250.9163837909869,12,14,CHD death,0
1651,0,92.37246167577848,3245,2.286918217851834e+07,92.37246167577848,12,19,T2DM,0
1652,880.1645228623914,0,770,0,880.1645228623914,12,20,T2DM death,0
1657,0,0,8478,2.50842666498522e+06,0,12,25,Overweight,0
1658,0,91.609052901612,8850,6.992824371487341e+06,91.609052901612,12,26,Obese,0
1771,0,0,7920,888805.2919330642,0,13,3,Steatosis,0
1772,0,277.5255329798246,1841,411662.8739200691,277.5255329798246,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,225.43222313082538,0,111,0,225.43222313082538,13,7,Liver death,0
1776,0,0,2073,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,219.85455327133928,0,456,0,219.85455327133928,13,14,CHD death,0
1787,0,91.31258347473333,3304,2.2606782029957026e+07,91.31258347473333,13,19,T2DM,0
1788,864.7542960694125,0,875,0,864.7542960694125,13,20,T2DM death,0
1793,0,0,8517,2.4465687210616283e+06,0,13,25,Overweight,0
1794,0,89.52371710245714,8908,6.833643738820828e+06,89.52371710245714,13,26,Obese,0
1907,0,0,8071,879369.8527988261,0,14,3,Steatosis,0
1908,0,283.4924863449858,1937,420513.8547450313,283.4924863449858,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,230.6537414891747,0,127,0,230.6537414891747,14,7,Liver death,0
1912,0,0,2241,0,0,14,8,Natural death,0
1917,0,98.58084101829446,1837,1.9765458624166723e+07,98.58084101829446,14,13,CHD,0
1918,211.5967065005474,0,499,0,211.5967065005474,14,14,CHD death,0
1923,0,92.3021483677045,3440,2.2851774308002234e+07,92.3021483677045,14,19,T2DM,0
1924,891.6619603931172,0,971,0,891.6619603931172,14,20,T2DM death,0
1929,0,0,8540,2.38172391685725e+06,0,14,25,Overweight,0
1930,0,87.69679804744779,8988,6.694188917621064e+06,87.69679804744779,14,26,Obese,0
2043,0,0,8113,858199.9338104265,0,15,3,Steatosis,0
2044,0,292.85503774578797,2061,434401.63932289986,292.85503774578797,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,196.58947484393482,0,142,0,196.58947484393482,15,7,Liver death,0
2048,0,0,2427,0,0,15,8,Natural death,0
2053,0,97.74149375581608,1876,1.959716949804082e+07,97.74149375581608,15,13,CHD,0
2054,197.1324165017031,0,539,0,197.1324165017031,15,14,CHD death,0
2059,0,92.24483725728054,3541,2.2837585466425825e+07,92.24483725728054,15,19,T2DM,0
2060,759.3200398002415,0,1061,0,759.3200398002415,15,20,T2DM death,0
2065,0,0,8530,2.3096456436634916e+06,0,15,25,Overweight,0
2066,0,85.9287739735331,9071,6.559229746645954e+06,85.9287739735331,15,26,Obese,0
2179,0,0,8136,835565.9156024873,0,16,3,Steatosis,0
2180,0,293.1544001214376,2125,434845.69351348066,293.1544001214376,16,4,NASH,0
2181,0,29.885654061007273,201,440736.37251825904,29.885654061007273,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,241.52413874888583,0,161,0,241.52413874888583,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,96.81682729657936,1914,1.9411773872963466e+07,96.81682729657936,16,13,CHD,0
2190,273.5932658060495,0,585,0,273.5932658060495,16,14,CHD death,0
2195,0,91.07559955458639,3601,2.254811055639306e+07,91.07559955458639,16,19,T2DM,0
2196,873.3845699913888,0,1174,0,873.3845699913888,16,20,T2DM death,0
2201,0,0,8498,2.233962221269206e+06,0,16,25,Overweight,0
2202,0,83.82146518293924,9114,6.398371842300303e+06,83.82146518293924,16,26,Obese,0
2315,0,0,8121,809733.4155054828,0,17,3,Steatosis,0
2316,0,294.7951272037848,2201,437279.4386856011,294.7951272037848,17,4,NASH,0
2317,0,30.603094531872564,212,451316.77039014077,30.603094531872564,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,320.93576055862553,0,190,0,320.93576055862553,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,94.3406910940985,1921,1.891530856436598e+07,94.3406910940985,17,13,CHD,0
2326,239.60344259227688,0,632,0,239.60344259227688,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,818.0018644177168,0,1280,0,818.0018644177168,17,20,T2DM death,0
2337,0,0,8538,2.179104328967696e+06,0,17,25,Overweight,0
2338,0,81.23719725276625,9098,6.201106056960068e+06,81.23719725276625,17,26,Obese,0
2451,0,0,8141,788085.0361137849,0,18,3,Steatosis,0
2452,0,297.26190689485907,2286,440938.4952273517,297.26190689485907,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,191.6988221210948,0,210,0,191.6988221210948,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,91.78362319187433,1925,1.8402616449971113e+07,91.78362319187433,18,13,CHD,0
2462,182.86557528499415,0,674,0,182.86557528499415,18,14,CHD death,0
2467,0,89.59035219612407,3758,2.2180399316431746e+07,89.59035219612407,18,19,T2DM,0
2468,886.6321446936439,0,1400,0,886.6321446936439,18,20,T2DM death,0
2473,0,0,8582,2.1265380527495216e+06,0,18,25,Overweight,0
2474,0,79.00110112375262,9113,6.03041738577761e+06,79.00110112375262,18,26,Obese,0
2587,0,0,8243,774717.5632256566,0,19,3,Steatosis,0
2588,0,293.90622499605934,2328,435960.9004108179,293.90622499605934,19,4,NASH,0
2589,0,32.5201795250273,239,479588.8330984717,32.5201795250273,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,210.19006523380077,0,228,0,210.19006523380077,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,89.15660485061244,1926,1.7875899272547238e+07,89.15660485061244,19,13,CHD,0
2598,210.45720385747452,0,718,0,210.45720385747452,19,14,CHD death,0
2603,0,88.36965662504065,3818,2.1878184685652e+07,88.36965662504065,19,19,T2DM,0
2604,932.9684015560387,0,1532,0,932.9684015560387,19,20,T2DM death,0
2609,0,0,8606,2.0703738103868088e+06,0,19,25,Overweight,0
2610,0,76.75901408832672,9120,5.8592714087428115e+06,76.75901408832672,19,26,Obese,0
2723,0,0,8318,758996.5349723992,0,20,3,Steatosis,0
2724,0,290.0035566763094,2366,430171.942403181,290.0035566763094,20,4,NASH,0
2725,0,32.233512629917115,244,475361.2352277959,32.233512629917115,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,252.3323168673185,0,253,0,252.3323168673185,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,87.27889514960802,1942,1.7499418477496836e+07,87.27889514960802,20,13,CHD,0
2734,225.37661683237638,0,770,0,225.37661683237638,20,14,CHD death,0
2739,0,87.278895149613,3884,2.1608138587038007e+07,87.278895149613,20,19,T2DM,0
2740,808.9571981189538,0,1653,0,808.9571981189538,20,20,T2DM death,0
2745,0,0,8682,2.027822700100391e+06,0,20,25,Overweight,0
2746,0,74.62137164181125,9132,5.696098035324793e+06,74.62137164181125,20,26,Obese,0
2859,0,0,8305,735738.1725614379,0,21,3,Steatosis,0
2860,0,288.9349258549635,2428,428586.8066848673,288.9349258549635,21,4,NASH,0
2861,0,32.32072729086051,252,476647.4266966593,32.32072729086051,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,307.49042177947615,0,283,0,307.49042177947615,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,86.13307221327487,1974,1.726968097876122e+07,86.13307221327487,21,13,CHD,0
2870,216.799390537584,0,818,0,216.799390537584,21,14,CHD death,0
2875,0,86.04580466290385,3944,2.1302855275635913e+07,86.04580466290385,21,19,T2DM,0
