Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6244,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7422,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6523,0,0,3,3,Steatosis,0
412,0,0,905,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8607,0,0,3,26,Obese,0
547,0,0,6815,0,0,4,3,Steatosis,0
548,0,0,1039,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8049,0,0,4,25,Overweight,0
570,0,0,8782,0,0,4,26,Obese,0
683,0,0,7101,0,0,5,3,Steatosis,0
684,0,0,1170,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,636,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8182,0,0,5,25,Overweight,0
706,0,0,8924,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1592,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8306,0,0,6,25,Overweight,0
842,0,0,9039,0,0,6,26,Obese,0
955,0,0,7558,1.012772e+06,0,7,3,Steatosis,0
956,0,218.85000000000542,1459,389553,218.85000000000542,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,336.88617872900005,0,58,0,336.88617872900005,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,106.72200000000265,1617,2.1397761e+07,106.72200000000265,7,13,CHD,0
966,447.2082639880001,0,212,0,447.2082639880001,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,645.6642195400001,0,338,0,645.6642195400001,7,20,T2DM death,0
977,0,0,8279,2.839697e+06,0,7,25,Overweight,0
978,0,110.82000000000374,9235,8.45926e+06,110.82000000000374,7,26,Obese,0
1091,0,0,7760,1.0095533980580999e+06,0,8,3,Steatosis,0
1092,0,232.5728155339865,1597,413979.61165048234,232.5728155339865,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,96.08365768834952,0,64,0,96.08365768834952,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,217.00273471553402,0,253,0,217.00273471553402,8,14,CHD death,0
1107,0,89.80485436892846,2803,2.2233504854369715e+07,89.80485436892846,8,19,T2DM,0
1108,774.7075256330099,0,415,0,774.7075256330099,8,20,T2DM death,0
1113,0,0,8292,2.7613165048547746e+06,0,8,25,Overweight,0
1114,0,109.642718446588,9411,8.369394174758547e+06,109.642718446588,8,26,Obese,0
1227,0,0,7918,1.0001055707420182e+06,0,9,3,Steatosis,0
1228,0,250.2592138750145,1770,445461.4006975336,250.2592138750145,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,202.66940587331516,0,79,0,202.66940587331516,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,105.13714770477544,1690,2.1079998114808463e+07,105.13714770477544,9,13,CHD,0
1238,327.0452202450751,0,309,0,327.0452202450751,9,14,CHD death,0
1243,0,91.01517579413952,2926,2.253315109812356e+07,91.01517579413952,9,19,T2DM,0
1244,896.6241046309741,0,504,0,896.6241046309741,9,20,T2DM death,0
1249,0,0,8258,2.6698972570459195e+06,0,9,25,Overweight,0
1250,0,107.73871241399438,9525,8.22405504760208e+06,107.73871241399438,9,26,Obese,0
1363,0,0,8051,987285.9369267724,0,10,3,Steatosis,0
1364,0,264.2471541382274,1925,470359.9343660588,264.2471541382274,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,282.7230074584045,0,96,0,282.7230074584045,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,103.1620889755661,1708,2.0683998839600377e+07,103.1620889755661,10,13,CHD,0
1374,229.73196308227028,0,344,0,229.73196308227028,10,14,CHD death,0
1379,0,91.59561354299537,3033,2.2676853413523085e+07,91.59561354299537,10,19,T2DM,0
1380,969.266259683343,0,608,0,969.266259683343,10,20,T2DM death,0
1385,0,0,8327,2.613791916919403e+06,0,10,25,Overweight,0
1386,0,106.2808917506265,9678,8.11277473696726e+06,106.2808917506265,10,26,Obese,0
1499,0,0,8172,972935.9648459066,0,11,3,Steatosis,0
1500,0,271.34394443344996,2036,482992.2210915372,271.34394443344996,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,204.66713232746707,0,109,0,204.66713232746707,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,103.14801534072868,1759,2.0681177075814456e+07,103.14801534072868,11,13,CHD,0
1510,250.7956358822282,0,385,0,250.7956358822282,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,924.4119179857867,0,698,0,924.4119179857867,11,20,T2DM death,0
1521,0,0,8347,2.5437570764108067e+06,0,11,25,Overweight,0
1522,0,104.83791770584337,9833,8.002627718213037e+06,104.83791770584337,11,26,Obese,0
1635,0,0,8202,948065.7114354194,0,12,3,Steatosis,0
1636,0,288.54263837649603,2230,513605.8963101731,288.54263837649603,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,150.60644127526487,0,122,0,150.60644127526487,12,7,Liver death,0
1640,0,0,1965,0,0,12,8,Natural death,0
1645,0,102.53485576461266,1801,2.055823858080456e+07,102.53485576461266,12,13,CHD,0
1646,248.74648772519342,0,431,0,248.74648772519342,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,711.0868512631586,0,786,0,711.0868512631586,12,20,T2DM death,0
1657,0,0,8405,2.4868278036330095e+06,0,12,25,Overweight,0
1658,0,103.24392018538849,9974,7.880952574148248e+06,103.24392018538849,12,26,Obese,0
1771,0,0,8324,934143.3396528683,0,13,3,Steatosis,0
1772,0,296.9719174200056,2364,528610.013007619,296.9719174200056,13,4,NASH,0
1773,0,36.88113169583481,227,543901.6380504314,36.88113169583481,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,273.3559067478186,0,145,0,273.3559067478186,13,7,Liver death,0
1776,0,0,2149,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,278.47621192521535,0,473,0,278.47621192521535,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,1001.2030190303861,0,899,0,1001.2030190303861,13,20,T2DM death,0
1793,0,0,8419,2.418417525257471e+06,0,13,25,Overweight,0
1794,0,101.14129871117743,10064,7.720452468286126e+06,101.14129871117743,13,26,Obese,0
1907,0,0,8393,914453.1253302512,0,14,3,Steatosis,0
1908,0,304.9093167537479,2500,542738.5838216621,304.9093167537479,14,4,NASH,0
1909,0,39.75041780655397,252,586216.2131162422,39.75041780655397,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,280.54602505745936,0,168,0,280.54602505745936,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,227.05396410755634,0,518,0,227.05396410755634,14,14,CHD death,0
1923,0,91.8996680695895,3425,2.2752129943287127e+07,91.8996680695895,14,19,T2DM,0
1924,1020.3088719252534,0,1016,0,1020.3088719252534,14,20,T2DM death,0
1929,0,0,8392,2.340448139375385e+06,0,14,25,Overweight,0
1930,0,99.40531581079195,10188,7.5879391068892805e+06,99.40531581079195,14,26,Obese,0
2043,0,0,8480,897021.5011355007,0,15,3,Steatosis,0
2044,0,309.40894938934724,2613,550747.9299130198,309.40894938934724,15,4,NASH,0
2045,0,40.12409256170857,262,591726.9526755126,40.12409256170857,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,274.75569245584364,0,192,0,274.75569245584364,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,98.31460485992801,1887,1.9712078274415247e+07,98.31460485992801,15,13,CHD,0
2054,278.83551482371877,0,566,0,278.83551482371877,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,830.9598996141007,0,1126,0,830.9598996141007,15,20,T2DM death,0
2065,0,0,8307,2.249264520740094e+06,0,15,25,Overweight,0
2066,0,97.87411450717022,10332,7.471057407379918e+06,97.87411450717022,15,26,Obese,0
2179,0,0,8538,876851.2521403653,0,16,3,Steatosis,0
2180,0,317.4114897001064,2761,564992.4516662187,317.4114897001064,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,220.74512095099394,0,211,0,220.74512095099394,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,313.75572441299926,0,626,0,313.75572441299926,16,14,CHD death,0
2195,0,91.35380882842706,3612,2.261698842812878e+07,91.35380882842706,16,19,T2DM,0
2196,781.0891753952353,0,1228,0,781.0891753952353,16,20,T2DM death,0
2201,0,0,8299,2.1816489143696e+06,0,16,25,Overweight,0
2202,0,95.65800519724985,10401,7.301894396726608e+06,95.65800519724985,16,26,Obese,0
2315,0,0,8611,858590.6219576062,0,17,3,Steatosis,0
2316,0,317.98853453110286,2849,566019.5914653792,317.98853453110286,17,4,NASH,0
2317,0,42.58449474953945,295,628011.5437032619,42.58449474953945,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,177.0146208323616,0,227,0,177.0146208323616,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,180.30096616818932,0,665,0,180.30096616818932,17,14,CHD death,0
2331,0,91.14852819918772,3712,2.2566165920830883e+07,91.14852819918772,17,19,T2DM,0
2332,828.8151047601646,0,1327,0,828.8151047601646,17,20,T2DM death,0
2337,0,0,8263,2.108917670445093e+06,0,17,25,Overweight,0
2338,0,93.93441581655811,10520,7.170327073996368e+06,93.93441581655811,17,26,Obese,0
2451,0,0,8679,840165.8307863281,0,18,3,Steatosis,0
2452,0,322.05540510771243,2972,573258.6210917394,322.05540510771243,18,4,NASH,0
2453,0,44.00701448529004,314,648990.0435176037,44.00701448529004,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,256.13731027723117,0,249,0,256.13731027723117,18,7,Liver death,0
2456,0,0,2955,0,0,18,8,Natural death,0
2461,0,94.26297301316153,1977,1.8899726089139182e+07,94.26297301316153,18,13,CHD,0
2462,161.8013010169905,0,704,0,161.8013010169905,18,14,CHD death,0
2467,0,90.83002710676767,3810,2.2487312771581873e+07,90.83002710676767,18,19,T2DM,0
2468,753.4101235033324,0,1437,0,753.4101235033324,18,20,T2DM death,0
2473,0,0,8290,2.054183227370476e+06,0,18,25,Overweight,0
2474,0,91.796626774875,10589,7.007142510479408e+06,91.796626774875,18,26,Obese,0
2587,0,0,8686,816352.8756736551,0,19,3,Steatosis,0
2588,0,323.82709068508785,3078,576412.2214194639,323.82709068508785,19,4,NASH,0
2589,0,45.854813807256065,337,676240.3211472174,45.854813807256065,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,394.84377645698123,0,284,0,394.84377645698123,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,91.98036024826973,1987,1.844206222977734e+07,91.98036024826973,19,13,CHD,0
2598,245.22795024445156,0,764,0,245.22795024445156,19,14,CHD death,0
2603,0,89.9435530761939,3886,2.226784329189193e+07,89.9435530761939,19,19,T2DM,0
2604,809.4537941953728,0,1559,0,809.4537941953728,19,20,T2DM death,0
2609,0,0,8295,1.9955555144269778e+06,0,19,25,Overweight,0
2610,0,89.92251167979023,10684,6.864085058224712e+06,89.92251167979023,19,26,Obese,0
2723,0,0,8709,794674.2994799834,0,20,3,Steatosis,0
2724,0,322.4645070537554,3157,573986.8225557264,322.4645070537554,20,4,NASH,0
2725,0,47.55764158512362,360,701352.6421393747,47.55764158512362,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,282.2672143949195,0,314,0,282.2672143949195,20,7,Liver death,0
2728,0,0,3267,0,0,20,8,Natural death,0
2733,0,89.52603457158583,1992,1.794996993160337e+07,89.52603457158583,20,13,CHD,0
2734,188.2271598350452,0,814,0,188.2271598350452,20,14,CHD death,0
2739,0,89.72827711956882,3993,2.2214546183842104e+07,89.72827711956882,20,19,T2DM,0
2740,885.4221172824891,0,1686,0,885.4221172824891,20,20,T2DM death,0
2745,0,0,8315,1.942103864470732e+06,0,20,25,Overweight,0
2746,0,87.85906569127842,10752,6.706575347766988e+06,87.85906569127842,20,26,Obese,0
2859,0,0,8708,771439.8563112617,0,21,3,Steatosis,0
2860,0,322.88993636182056,3256,574744.086724012,322.88993636182056,21,4,NASH,0
2861,0,47.45503610166018,370,699839.4757054163,47.45503610166018,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,246.33211223399704,0,338,0,246.33211223399704,21,7,Liver death,0
2864,0,0,3427,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,196.26723259503618,0,862,0,196.26723259503618,21,14,CHD death,0
