Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,700,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7406,0,0,2,25,Overweight,0
298,0,0,8413,0,0,2,26,Obese,0
411,0,0,6425,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7705,0,0,3,25,Overweight,0
434,0,0,8386,0,0,3,26,Obese,0
547,0,0,6665,0,0,4,3,Steatosis,0
548,0,0,909,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,99,0,0,4,14,CHD death,0
563,0,0,2319,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7798,0,0,4,25,Overweight,0
570,0,0,8414,0,0,4,26,Obese,0
683,0,0,6875,0,0,5,3,Steatosis,0
684,0,0,1019,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1544,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,7934,0,0,5,25,Overweight,0
706,0,0,8414,0,0,5,26,Obese,0
819,0,0,7055,0,0,6,3,Steatosis,0
820,0,0,1118,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2555,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8061,0,0,6,25,Overweight,0
842,0,0,8493,0,0,6,26,Obese,0
955,0,0,7250,971500,0,7,3,Steatosis,0
956,0,182.55000000000405,1217,324939,182.55000000000405,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.47,5,319830,1.47,7,6,HCC,0
959,130.53802799,0,42,0,130.53802799,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,339.64087168900005,0,231,0,339.64087168900005,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,711.8844556379998,0,355,0,711.8844556379998,7,20,T2DM death,0
977,0,0,8133,2.789619e+06,0,7,25,Overweight,0
978,0,102.50400000000343,8542,7.824472e+06,102.50400000000343,7,26,Obese,0
1091,0,0,7389,961287.3786406342,0,8,3,Steatosis,0
1092,0,193.68932038835248,1330,344766.99029126327,193.68932038835248,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,434720.3883495146,1.9980582524271846,8,6,HCC,0
1095,244.3217845524272,0,56,0,244.3217845524272,8,7,Liver death,0
1096,0,0,1171,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,268.5147933601942,0,269,0,268.5147933601942,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,777.82681682233,0,427,0,777.82681682233,8,20,T2DM death,0
1113,0,0,8209,2.7336766990295243e+06,0,8,25,Overweight,0
1114,0,100.27572815532973,8607,7.654380582525385e+06,100.27572815532973,8,26,Obese,0
1227,0,0,7506,948066.7357905392,0,9,3,Steatosis,0
1228,0,204.1662739183733,1444,363415.9675747099,204.1662739183733,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,361764.53954189835,1.6627391837119423,9,6,HCC,0
1231,114.69878729380713,0,63,0,114.69878729380713,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,203.40089181638234,0,305,0,203.40089181638234,9,14,CHD death,0
1243,0,90.92185879913526,2923,2.2510048072390694e+07,90.92185879913526,9,19,T2DM,0
1244,860.3838633113398,0,511,0,860.3838633113398,9,20,T2DM death,0
1249,0,0,8299,2.6831529833160676e+06,0,9,25,Overweight,0
1250,0,97.51343199171076,8621,7.443525308700882e+06,97.51343199171076,9,26,Obese,0
1363,0,0,7567,927933.5094677396,0,10,3,Steatosis,0
1364,0,214.96677578206055,1566,382640.86089207546,214.96677578206055,10,4,NASH,0
1365,0,24.50017250420277,138,361314.3996624949,24.50017250420277,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,117075.90276436841,0.5381032956996579,10,6,HCC,0
1367,197.5479965480857,0,78,0,197.5479965480857,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,269.8221743088621,0,346,0,269.8221743088621,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,978.4269972060722,0,609,0,978.4269972060722,10,20,T2DM death,0
1385,0,0,8327,2.613791916919403e+06,0,10,25,Overweight,0
1386,0,95.34311863803958,8682,7.277858056039209e+06,95.34311863803958,10,26,Obese,0
1499,0,0,7637,909240.3283808484,0,11,3,Steatosis,0
1500,0,223.76546301756508,1679,398302.524171267,223.76546301756508,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,227331.8500278998,1.04486076834885,11,6,HCC,0
1503,101.62450845409198,0,86,0,101.62450845409198,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,259.0594241381372,0,393,0,259.0594241381372,11,14,CHD death,0
1515,0,90.3937837678949,3083,2.2379309496474393e+07,90.3937837678949,11,19,T2DM,0
1516,831.8854316226992,0,706,0,831.8854316226992,11,20,T2DM death,0
1521,0,0,8335,2.540100063721583e+06,0,11,25,Overweight,0
1522,0,93.18452158538685,8740,7.11308514768473e+06,93.18452158538685,11,26,Obese,0
1635,0,0,7711,891311.2290756578,0,12,3,Steatosis,0
1636,0,231.09289333651222,1786,411345.35013899964,231.09289333651222,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,386243.434513422,1.7752488782626095,12,6,HCC,0
1639,202.6177386480694,0,99,0,202.6177386480694,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,101.79473742761095,1788,2.040984485423573e+07,101.79473742761095,12,13,CHD,0
1646,308.5147001574759,0,445,0,308.5147001574759,12,14,CHD death,0
1651,0,90.00977621535056,3162,2.228423853573951e+07,90.00977621535056,12,19,T2DM,0
1652,733.8595564476,0,790,0,733.8595564476,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,90.77059716319039,8769,6.928822250121208e+06,90.77059716319039,12,26,Obese,0
1771,0,0,7784,873542.9788392688,0,13,3,Steatosis,0
1772,0,239.05988107033724,1903,425526.58830520883,239.05988107033724,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,321423.10777815984,1.4773222287899663,13,6,HCC,0
1775,156.20143680739542,0,113,0,156.20143680739542,13,7,Liver death,0
1776,0,0,2156,0,0,13,8,Natural death,0
1781,0,99.7142255377838,1804,1.9992702220325623e+07,99.7142255377838,13,13,CHD,0
1782,182.76683030080315,0,479,0,182.76683030080315,13,14,CHD death,0
1787,0,89.54381672461743,3240,2.2168878261822194e+07,89.54381672461743,13,19,T2DM,0
1788,787.5969501099313,0,882,0,787.5969501099313,13,20,T2DM death,0
1793,0,0,8441,2.4247371814584043e+06,0,13,25,Overweight,0
1794,0,88.66948316063947,8823,6.768437214595438e+06,88.66948316063947,13,26,Obese,0
1907,0,0,7887,859322.2684951546,0,14,3,Steatosis,0
1908,0,243.31763476949308,1995,433105.38988969306,243.31763476949308,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,260051.05807294484,1.19524452167473,14,6,HCC,0
1911,217.58669722651106,0,127,0,217.58669722651106,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,195.6663379686235,0,520,0,195.6663379686235,14,14,CHD death,0
1923,0,89.77993849951712,3346,2.2227336289120898e+07,89.77993849951712,14,19,T2DM,0
1924,721.5652123963373,0,970,0,721.5652123963373,14,20,T2DM death,0
1929,0,0,8478,2.3644327127770092e+06,0,14,25,Overweight,0
1930,0,86.42837528975217,8858,6.597365980450341e+06,86.42837528975217,14,26,Obese,0
2043,0,0,7949,840851.8764771508,0,15,3,Steatosis,0
2044,0,247.59820634255652,2091,440724.8072897538,247.59820634255652,15,4,NASH,0
2045,0,25.575280373302807,167,377169.4698351538,25.575280373302807,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,454458.15973912686,2.0887768339946735,15,6,HCC,0
2047,270.25381073414,0,149,0,270.25381073414,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,95.70955438669196,1837,1.9189765654531494e+07,95.70955438669196,15,13,CHD,0
2054,202.12746517388905,0,560,0,202.12746517388905,15,14,CHD death,0
2059,0,89.22297870832755,3425,2.208944654688165e+07,89.22297870832755,15,19,T2DM,0
2060,767.6821210876341,0,1064,0,767.6821210876341,15,20,T2DM death,0
2065,0,0,8470,2.293399601621322e+06,0,15,25,Overweight,0
2066,0,84.62151228150937,8933,6.459442104154847e+06,84.62151228150937,15,26,Obese,0
2179,0,0,8050,826733.7291789611,0,16,3,Steatosis,0
2180,0,249.35368386800317,2169,443849.5572850545,249.35368386800317,16,4,NASH,0
2181,0,27.65538136988734,186,407845.59844973224,27.65538136988734,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,441221.5143098319,2.027938673781237,16,6,HCC,0
2183,127.49775263833972,0,161,0,127.49775263833972,16,7,Liver death,0
2184,0,0,2678,0,0,16,8,Natural death,0
2189,0,93.83240054083312,1855,1.881339630843629e+07,93.83240054083312,16,13,CHD,0
2190,245.3696516557916,0,607,0,245.3696516557916,16,14,CHD death,0
2195,0,88.72346660302433,3508,2.196577945899108e+07,88.72346660302433,16,19,T2DM,0
2196,791.0514438133001,0,1161,0,791.0514438133001,16,20,T2DM death,0
2201,0,0,8526,2.241322887566638e+06,0,16,25,Overweight,0
2202,0,82.30396005289941,8949,6.282535617373854e+06,82.30396005289941,16,26,Obese,0
2315,0,0,8128,810431.375597656,0,17,3,Steatosis,0
2316,0,249.45748496911986,2235,444034.3232450333,249.45748496911986,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,475967.11360283906,2.1876361097963715,17,6,HCC,0
2319,214.75568444433534,0,180,0,214.75568444433534,17,7,Liver death,0
2320,0,0,2855,0,0,17,8,Natural death,0
2325,0,93.21115653128514,1898,1.86888368845219e+07,93.21115653128514,17,13,CHD,0
2326,185.42111863062016,0,648,0,185.42111863062016,17,14,CHD death,0
2331,0,87.75992451074862,3574,2.172722979554136e+07,87.75992451074862,17,19,T2DM,0
2332,772.537702027034,0,1275,0,772.537702027034,17,20,T2DM death,0
2337,0,0,8558,2.1842088132238854e+06,0,17,25,Overweight,0
2338,0,79.96033209480406,8955,6.1036386832356015e+06,79.96033209480406,17,26,Obese,0
2451,0,0,8144,788375.4494669775,0,18,3,Steatosis,0
2452,0,253.1364153202075,2336,450582.8192699445,253.1364153202075,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,415893.5944102478,1.911526697880325,18,6,HCC,0
2455,208.77472648661174,0,199,0,208.77472648661174,18,7,Liver death,0
2456,0,0,3029,0,0,18,8,Natural death,0
2461,0,92.59417986421822,1942,1.856513306277606e+07,92.59417986421822,18,13,CHD,0
2462,167.78284347460044,0,687,0,167.78284347460044,18,14,CHD death,0
2467,0,87.56396051526434,3673,2.1678713860897884e+07,87.56396051526434,18,19,T2DM,0
2468,669.4694900934666,0,1365,0,669.4694900934666,18,20,T2DM death,0
2473,0,0,8516,2.1101838798898743e+06,0,18,25,Overweight,0
2474,0,78.29023858757915,9031,5.976154878849733e+06,78.29023858757915,18,26,Obese,0
2587,0,0,8166,767480.7256218285,0,19,3,Steatosis,0
2588,0,252.60196385148268,2401,449631.49565565784,252.60196385148268,19,4,NASH,0
2589,0,31.83984104124012,234,469555.5939123112,31.83984104124012,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,448644.6541642372,2.0620568477673413,19,6,HCC,0
2591,176.87413285745927,0,214,0,176.87413285745927,19,7,Liver death,0
2592,0,0,3185,0,0,19,8,Natural death,0
2597,0,91.70261381571328,1981,1.838637407004979e+07,91.70261381571328,19,13,CHD,0
2598,242.1046179808976,0,735,0,242.1046179808976,19,14,CHD death,0
2603,0,86.68003249365555,3745,2.1459874711306192e+07,86.68003249365555,19,19,T2DM,0
2604,782.8709503478067,0,1476,0,782.8709503478067,19,20,T2DM death,0
2609,0,0,8590,2.0665246376043095e+06,0,19,25,Overweight,0
2610,0,75.79110985366029,9005,5.78538805216326e+06,75.79110985366029,19,26,Obese,0
2723,0,0,8222,750236.7769347315,0,20,3,Steatosis,0
2724,0,250.14747474648613,2449,445262.50504877046,250.14747474648613,20,4,NASH,0
2725,0,33.026139989669176,250,487050.4459301187,33.026139989669176,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,653366.0012100541,3.0029954093699134,20,6,HCC,0
2727,186.75990172836157,0,234,0,186.75990172836157,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,89.30132062938804,1987,1.7904914786192715e+07,89.30132062938804,20,13,CHD,0
2734,248.89875821094356,0,787,0,248.89875821094356,20,14,CHD death,0
2739,0,86.11038265018455,3832,2.1318843219755318e+07,86.11038265018455,20,19,T2DM,0
2740,722.2356459799331,0,1581,0,722.2356459799331,20,20,T2DM death,0
2745,0,0,8636,2.0170786498579814e+06,0,20,25,Overweight,0
2746,0,74.06571534837683,9064,5.6536829382593185e+06,74.06571534837683,20,26,Obese,0
2859,0,0,8229,729005.3488269799,0,21,3,Steatosis,0
2860,0,247.0266681441186,2491,439707.46929654136,247.0266681441186,21,4,NASH,0
2861,0,34.50109381445029,269,508802.2134182591,34.50109381445029,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,634335.9235049068,2.915529523660111,21,6,HCC,0
2863,202.4361556530676,0,257,0,202.4361556530676,21,7,Liver death,0
2864,0,0,3543,0,0,21,8,Natural death,0
2869,0,86.70031129066732,1987,1.7383412413778413e+07,86.70031129066732,21,13,CHD,0
2870,235.54660440862642,0,847,0,235.54660440862642,21,14,CHD death,0
2875,0,85.08586160885541,3900,2.1065196646800205e+07,85.08586160885541,21,19,T2DM,0
