Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,644,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1384,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8315,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,798,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,304,0,0,3,8,Natural death,0
421,0,0,1433,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7883,0,0,3,25,Overweight,0
434,0,0,8454,0,0,3,26,Obese,0
547,0,0,6841,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,595,0,0,4,8,Natural death,0
557,0,0,1465,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2254,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8096,0,0,4,25,Overweight,0
570,0,0,8626,0,0,4,26,Obese,0
683,0,0,7033,0,0,5,3,Steatosis,0
684,0,0,1091,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,877,0,0,5,8,Natural death,0
693,0,0,1476,0,0,5,13,CHD,0
694,0,0,102,0,0,5,14,CHD death,0
699,0,0,2377,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8199,0,0,5,25,Overweight,0
706,0,0,8771,0,0,5,26,Obese,0
819,0,0,7214,0,0,6,3,Steatosis,0
820,0,0,1247,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,1138,0,0,6,8,Natural death,0
829,0,0,1483,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,245,0,0,6,20,T2DM death,0
841,0,0,8240,0,0,6,25,Overweight,0
842,0,0,8918,0,0,6,26,Obese,0
955,0,0,7426,995084,0,7,3,Steatosis,0
956,0,207.600000000005,1384,369528,207.600000000005,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,186.62501913999998,0,51,0,186.62501913999998,7,7,Liver death,0
960,0,0,1374,0,0,7,8,Natural death,0
965,0,99.66000000000238,1510,1.998183e+07,99.66000000000238,7,13,CHD,0
966,265.402977321,0,190,0,265.402977321,7,14,CHD death,0
971,0,84.4140000000025,2558,2.089886e+07,84.4140000000025,7,19,T2DM,0
972,751.3508709719999,0,317,0,751.3508709719999,7,20,T2DM death,0
977,0,0,8200,2.8126e+06,0,7,25,Overweight,0
978,0,109.32000000000369,9110,8.34476e+06,109.32000000000369,7,26,Obese,0
1091,0,0,7545,981582.524271698,0,8,3,Steatosis,0
1092,0,227.47572815534534,1562,404906.7961165023,227.47572815534534,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,190.17832407961166,0,62,0,190.17832407961166,8,7,Liver death,0
1096,0,0,1625,0,0,8,8,Natural death,0
1101,0,97.01359223301141,1514,1.945122524271818e+07,97.01359223301141,8,13,CHD,0
1102,301.83222219126213,0,229,0,301.83222219126213,8,14,CHD death,0
1107,0,85.19126213591963,2659,2.1091291262136653e+07,85.19126213591963,8,19,T2DM,0
1108,720.184448334952,0,390,0,720.184448334952,8,20,T2DM death,0
1113,0,0,8224,2.7386718446605937e+06,0,8,25,Overweight,0
1114,0,107.46407766988987,9224,8.203091262137152e+06,107.46407766988987,8,26,Obese,0
1227,0,0,7637,964613.0643794803,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,235.2722908945235,0,76,0,235.2722908945235,9,7,Liver death,0
1232,0,0,1882,0,0,9,8,Natural death,0
1237,0,96.24092751437152,1547,1.929630596663236e+07,96.24092751437152,9,13,CHD,0
1238,208.36503062399848,0,262,0,208.36503062399848,9,14,CHD death,0
1243,0,85.97605806390958,2764,2.128558770854872e+07,85.97605806390958,9,19,T2DM,0
1244,697.8369525346403,0,461,0,697.8369525346403,9,20,T2DM death,0
1249,0,0,8196,2.649852012442281e+06,0,9,25,Overweight,0
1250,0,105.94023941936706,9366,8.086771609012157e+06,105.94023941936706,9,26,Obese,0
1363,0,0,7775,953440.3377972413,0,10,3,Steatosis,0
1364,0,259.7172029244301,1892,462296.62120549765,259.7172029244301,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,251.2954087544282,0,92,0,251.2954087544282,10,7,Liver death,0
1368,0,0,2092,0,0,10,8,Natural death,0
1373,0,97.06175467431765,1607,1.9460881812200237e+07,97.06175467431765,10,13,CHD,0
1374,281.5548157847294,0,299,0,281.5548157847294,10,14,CHD death,0
1379,0,86.97506330492213,2880,2.153291718791511e+07,86.97506330492213,10,19,T2DM,0
1380,746.9689108185302,0,535,0,746.9689108185302,10,20,T2DM death,0
1385,0,0,8248,2.5889943233759147e+06,0,10,25,Overweight,0
1386,0,104.01866156870591,9472,7.940091166413868e+06,104.01866156870591,10,26,Obese,0
1499,0,0,7906,941266.7325100085,0,11,3,Steatosis,0
1500,0,268.6784832897029,2016,478247.70025566773,268.6784832897029,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,136.27721106865434,0,102,0,136.27721106865434,11,7,Liver death,0
1504,0,0,2320,0,0,11,8,Natural death,0
1509,0,94.70383443733695,1615,1.898811880468473e+07,94.70383443733695,11,13,CHD,0
1510,171.99980388158846,0,329,0,171.99980388158846,11,14,CHD death,0
1515,0,87.52041665493591,2985,2.1667933456690393e+07,87.52041665493591,11,19,T2DM,0
1516,851.7219195752014,0,624,0,851.7219195752014,11,20,T2DM death,0
1521,0,0,8232,2.508710704805748e+06,0,11,25,Overweight,0
1522,0,102.36436976444729,9601,7.813813558686443e+06,102.36436976444729,11,26,Obese,0
1635,0,0,7991,923676.3106657459,0,12,3,Steatosis,0
1636,0,275.4741152930763,2129,490343.92522168544,275.4741152930763,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,192.72581634063374,0,116,0,192.72581634063374,12,7,Liver death,0
1640,0,0,2536,0,0,12,8,Natural death,0
1645,0,93.19797828243732,1637,1.868619464562856e+07,93.19797828243732,12,13,CHD,0
1646,217.22270391154552,0,369,0,217.22270391154552,12,14,CHD death,0
1651,0,87.9032855638847,3088,2.176272251687646e+07,87.9032855638847,12,19,T2DM,0
1652,717.5963350541739,0,706,0,717.5963350541739,12,20,T2DM death,0
1657,0,0,8283,2.450731076441644e+06,0,12,25,Overweight,0
1658,0,100.37660858609482,9697,7.662081122069003e+06,100.37660858609482,12,26,Obese,0
1771,0,0,8118,911025.4242313841,0,13,3,Steatosis,0
1772,0,282.7765592692192,2251,503342.2754992191,282.7765592692192,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,278.4852010474099,0,136,0,278.4852010474099,13,7,Liver death,0
1776,0,0,2750,0,0,13,8,Natural death,0
1781,0,92.69443249826132,1677,1.858523371590152e+07,92.69443249826132,13,13,CHD,0
1782,217.37171779954465,0,400,0,217.37171779954465,13,14,CHD death,0
1787,0,88.79761825191228,3213,2.198413760964031e+07,88.79761825191228,13,19,T2DM,0
1788,775.3265725472482,0,792,0,775.3265725472482,13,20,T2DM death,0
1793,0,0,8274,2.37676524575132e+06,0,13,25,Overweight,0
1794,0,98.56854707464421,9808,7.524065760030835e+06,98.56854707464421,13,26,Obese,0
1907,0,0,8233,897020.4433270586,0,14,3,Steatosis,0
1908,0,290.639560729673,2383,517338.41809880984,290.639560729673,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,163.1652060292183,0,149,0,163.1652060292183,14,7,Liver death,0
1912,0,0,2949,0,0,14,8,Natural death,0
1917,0,91.92650008945965,1713,1.8431263267935585e+07,91.92650008945965,14,13,CHD,0
1918,208.1890130469166,0,433,0,208.1890130469166,14,14,CHD death,0
1923,0,89.77993849951712,3346,2.2227336289120898e+07,89.77993849951712,14,19,T2DM,0
1924,691.2027911596682,0,872,0,691.2027911596682,14,20,T2DM death,0
1929,0,0,8178,2.280765596259715e+06,0,14,25,Overweight,0
1930,0,97.64903814629032,10008,7.453876578499048e+06,97.64903814629032,14,26,Obese,0
2043,0,0,8292,877134.7037046725,0,15,3,Steatosis,0
2044,0,294.8443490162524,2490,524822.9412489114,294.8443490162524,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,257.88180701675475,0,171,0,257.88180701675475,15,7,Liver death,0
2048,0,0,3189,0,0,15,8,Natural death,0
2053,0,90.81205949700819,1743,1.8207817929150037e+07,90.81205949700819,15,13,CHD,0
2054,240.12927510633395,0,473,0,240.12927510633395,15,14,CHD death,0
2059,0,90.0826453644952,3458,2.230227917054508e+07,90.0826453644952,15,19,T2DM,0
2060,723.5469612986078,0,962,0,723.5469612986078,15,20,T2DM death,0
2065,0,0,8174,2.2132524608799512e+06,0,15,25,Overweight,0
2066,0,95.47746807179338,10079,7.28811339614622e+06,95.47746807179338,15,26,Obese,0
2179,0,0,8321,854565.3863972819,0,16,3,Steatosis,0
2180,0,301.7765883602993,2625,537162.3272813619,301.7765883602993,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,246.71354078819544,0,190,0,246.71354078819544,16,7,Liver death,0
2184,0,0,3400,0,0,16,8,Natural death,0
2189,0,88.97638412470364,1759,1.783976501700224e+07,88.97638412470364,16,13,CHD,0
2190,211.03620964594836,0,511,0,211.03620964594836,16,14,CHD death,0
2195,0,88.95109237253034,3517,2.2022134081320304e+07,88.95109237253034,16,19,T2DM,0
2196,879.2306684440059,0,1074,0,879.2306684440059,16,20,T2DM death,0
2201,0,0,8157,2.1443198210040517e+06,0,16,25,Overweight,0
2202,0,93.2116029876099,10135,7.115152361390635e+06,93.2116029876099,16,26,Obese,0
2315,0,0,8349,832466.9727934096,0,17,3,Steatosis,0
2316,0,306.26905537148036,2744,545158.9185612444,306.26905537148036,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,287.3006516628915,0,216,0,287.3006516628915,17,7,Liver death,0
2320,0,0,3617,0,0,17,8,Natural death,0
2325,0,88.6930182800317,1806,1.778295016514559e+07,88.6930182800317,17,13,CHD,0
2326,139.49982646055324,0,538,0,139.49982646055324,17,14,CHD death,0
2331,0,88.86490397437007,3619,2.200079592335316e+07,88.86490397437007,17,19,T2DM,0
2332,808.0096773319749,0,1169,0,808.0096773319749,17,20,T2DM death,0
2337,0,0,8123,2.0731862806517675e+06,0,17,25,Overweight,0
2338,0,91.63070105603892,10262,6.994476847276702e+06,91.63070105603892,17,26,Obese,0
2451,0,0,8360,809285.2108968461,0,18,3,Steatosis,0
2452,0,305.04238404381596,2815,542975.4435979889,305.04238404381596,18,4,NASH,0
2453,0,42.465367481028295,303,626254.723521764,42.465367481028295,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,282.8057494570065,0,241,0,282.8057494570065,18,7,Liver death,0
2456,0,0,3835,0,0,18,8,Natural death,0
2461,0,87.06332257057754,1826,1.7456196175401136e+07,87.06332257057754,18,13,CHD,0
2462,127.95756651750014,0,568,0,127.95756651750014,18,14,CHD death,0
2467,0,88.56523640463033,3715,2.192660549774991e+07,88.56523640463033,18,19,T2DM,0
2468,769.7926751151722,0,1277,0,769.7926751151722,18,20,T2DM death,0
2473,0,0,8120,2.0120588427319904e+06,0,18,25,Overweight,0
2474,0,89.39529845145975,10312,6.82384111512548e+06,89.39529845145975,18,26,Obese,0
2587,0,0,8404,789849.1327609337,0,19,3,Steatosis,0
2588,0,309.30852716509133,2940,550569.178353868,309.30852716509133,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,273.5105205723544,0,266,0,273.5105205723544,19,7,Liver death,0
2592,0,0,4050,0,0,19,8,Natural death,0
2597,0,85.86993873202772,1855,1.7216922715771217e+07,85.86993873202772,19,13,CHD,0
2598,153.5916797047229,0,604,0,153.5916797047229,19,14,CHD death,0
2603,0,88.85571288201444,3839,2.1998520431696683e+07,88.85571288201444,19,19,T2DM,0
2604,734.4850914001674,0,1385,0,734.4850914001674,19,20,T2DM death,0
2609,0,0,8188,1.9698141714440135e+06,0,19,25,Overweight,0
2610,0,86.79155189460838,10312,6.625088461289119e+06,86.79155189460838,19,26,Obese,0
2723,0,0,8379,764562.6312255006,0,20,3,Steatosis,0
2724,0,314.70166177783386,3081,560168.9579645842,314.70166177783386,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,206.6141964823251,0,284,0,206.6141964823251,20,7,Liver death,0
2728,0,0,4252,0,0,20,8,Natural death,0
2733,0,83.59358649756442,1860,1.6760514092762126e+07,83.59358649756442,20,13,CHD,0
2734,200.8633814192165,0,649,0,200.8633814192165,20,14,CHD death,0
2739,0,87.77326582244812,3906,2.1730532780888375e+07,87.77326582244812,20,19,T2DM,0
2740,827.2169258932488,0,1506,0,827.2169258932488,20,20,T2DM death,0
2745,0,0,8141,1.9014633265972696e+06,0,20,25,Overweight,0
2746,0,84.95821298290753,10397,6.485143591028112e+06,84.95821298290753,20,26,Obese,0
2859,0,0,8450,748583.6915284961,0,21,3,Steatosis,0
2860,0,313.9648459832671,3166,558857.425850192,313.9648459832671,21,4,NASH,0
2861,0,43.863844180453476,342,646878.6505168973,43.863844180453476,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,263.64603284753855,0,309,0,263.64603284753855,21,7,Liver death,0
2864,0,0,4424,0,0,21,8,Natural death,0
2869,0,82.59873642336811,1893,1.6561046652884899e+07,82.59873642336811,21,13,CHD,0
2870,152.10038994945413,0,685,0,152.10038994945413,21,14,CHD death,0
2875,0,86.98393082936028,3987,2.1535112571998082e+07,86.98393082936028,21,19,T2DM,0
