Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,745,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1434,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7393,0,0,2,25,Overweight,0
298,0,0,8475,0,0,2,26,Obese,0
411,0,0,6591,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,58,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1473,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7662,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6821,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7816,0,0,4,25,Overweight,0
570,0,0,8535,0,0,4,26,Obese,0
683,0,0,6980,0,0,5,3,Steatosis,0
684,0,0,1102,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8007,0,0,5,25,Overweight,0
706,0,0,8568,0,0,5,26,Obese,0
819,0,0,7137,0,0,6,3,Steatosis,0
820,0,0,1231,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8130,0,0,6,25,Overweight,0
842,0,0,8585,0,0,6,26,Obese,0
955,0,0,7232,969088,0,7,3,Steatosis,0
956,0,202.80000000000481,1352,360984,202.80000000000481,7,4,NASH,0
957,0,15.714000000000032,81,231741,15.714000000000032,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,199.42887815799997,0,41,0,199.42887815799997,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,112.33200000000286,1702,2.2522566e+07,112.33200000000286,7,13,CHD,0
966,276.766954057,0,193,0,276.766954057,7,14,CHD death,0
971,0,88.90200000000267,2694,2.200998e+07,88.90200000000267,7,19,T2DM,0
972,752.2797843839999,0,355,0,752.2797843839999,7,20,T2DM death,0
977,0,0,8201,2.812943e+06,0,7,25,Overweight,0
978,0,103.18800000000346,8599,7.876684e+06,103.18800000000346,7,26,Obese,0
1091,0,0,7304,950229.1262134521,0,8,3,Steatosis,0
1092,0,215.5339805825289,1480,383650.48543689196,215.5339805825289,8,4,NASH,0
1093,0,17.516504854368954,93,258323.30097087414,17.516504854368954,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,193.89504756504854,0,53,0,193.89504756504854,8,7,Liver death,0
1096,0,0,1227,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,267.379365,0,232,0,267.379365,8,14,CHD death,0
1107,0,89.48446601941396,2793,2.2154184466020197e+07,89.48446601941396,8,19,T2DM,0
1108,625.7350266601944,0,424,0,625.7350266601944,8,20,T2DM death,0
1113,0,0,8269,2.7536572815538016e+06,0,8,25,Overweight,0
1114,0,101.06796116503814,8675,7.7148543689331645e+06,101.06796116503814,8,26,Obese,0
1227,0,0,7454,941498.7274956923,0,9,3,Steatosis,0
1228,0,223.39523046470214,1580,397643.51022717624,223.39523046470214,9,4,NASH,0
1229,0,17.920633424450916,98,264283.1558111041,17.920633424450916,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,206.04713322839098,0,67,0,206.04713322839098,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,400.48803593458405,0,286,0,400.48803593458405,9,14,CHD death,0
1243,0,90.08200584409694,2896,2.2302120840794887e+07,90.08200584409694,9,19,T2DM,0
1244,834.0637649118673,0,514,0,834.0637649118673,9,20,T2DM death,0
1249,0,0,8306,2.6854161560938978e+06,0,9,25,Overweight,0
1250,0,98.67848053540015,8724,7.5324573475358635e+06,98.67848053540015,9,26,Obese,0
1363,0,0,7582,929772.9442030402,0,10,3,Steatosis,0
1364,0,230.34115565919393,1678,410007.2570733739,230.34115565919393,10,4,NASH,0
1365,0,19.174048046767386,108,282767.79104021355,19.174048046767386,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,150.48942931766126,0,76,0,150.48942931766126,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,106.72565059708748,1767,2.139849294471531e+07,106.72565059708748,10,13,CHD,0
1374,237.96421038557668,0,324,0,237.96421038557668,10,14,CHD death,0
1379,0,91.26341712065023,3022,2.259460963259702e+07,91.26341712065023,10,19,T2DM,0
1380,683.7988130997036,0,590,0,683.7988130997036,10,20,T2DM death,0
1385,0,0,8390,2.6335672130363616e+06,0,10,25,Overweight,0
1386,0,96.30950823031634,8770,7.351625794916386e+06,96.30950823031634,10,26,Obese,0
1499,0,0,7654,911264.3018759998,0,11,3,Steatosis,0
1500,0,236.959495679113,1778,421787.9023088209,236.959495679113,11,4,NASH,0
1501,0,19.82214603899906,115,292325.56606998,19.82214603899906,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,315.3138555503622,0,98,0,315.3138555503622,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,238.34585039987383,0,366,0,238.34585039987383,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,915.2794469471992,0,683,0,915.2794469471992,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,93.70695196956102,8789,7.152964000343364e+06,93.70695196956102,11,26,Obese,0
1635,0,0,7761,897090.7079310307,0,12,3,Steatosis,0
1636,0,241.83237270209477,1869,430461.623409737,241.83237270209477,12,4,NASH,0
1637,0,21.922339646339125,131,323298.008908126,21.922339646339125,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,268.4646248963389,0,117,0,268.4646248963389,12,7,Liver death,0
1640,0,0,1935,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,209.90485993049862,0,406,0,209.90485993049862,12,14,CHD death,0
1651,0,91.29075026016088,3207,2.2601376655318394e+07,91.29075026016088,12,19,T2DM,0
1652,796.1761985070905,0,778,0,796.1761985070905,12,20,T2DM death,0
1657,0,0,8410,2.4883071776982294e+06,0,12,25,Overweight,0
1658,0,90.99832588226786,8791,6.946205542344108e+06,90.99832588226786,12,26,Obese,0
1771,0,0,7802,875562.9908663888,0,13,3,Steatosis,0
1772,0,248.23033368102224,1976,441849.9939522282,248.23033368102224,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,200.3036004053204,0,132,0,200.3036004053204,13,7,Liver death,0
1776,0,0,2108,0,0,13,8,Natural death,0
1781,0,103.4728548817801,1872,2.0746307403796796e+07,103.4728548817801,13,13,CHD,0
1782,266.71422438846696,0,455,0,266.71422438846696,13,14,CHD death,0
1787,0,92.47333665449689,3346,2.289415637779551e+07,92.47333665449689,13,19,T2DM,0
1788,939.0696287319331,0,887,0,939.0696287319331,13,20,T2DM death,0
1793,0,0,8513,2.4454196926614586e+06,0,13,25,Overweight,0
1794,0,88.89057900440405,8845,6.785314197336127e+06,88.89057900440405,13,26,Obese,0
1907,0,0,7798,849625.3391308787,0,14,3,Steatosis,0
1908,0,251.7331319118962,2064,448084.97480317,251.7331319118962,14,4,NASH,0
1909,0,25.080620758897194,159,369874.5154185812,25.080620758897194,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,173.9545302298882,0,146,0,173.9545302298882,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,223.08607590520455,0,499,0,223.08607590520455,14,14,CHD death,0
1923,0,91.47035575160015,3409,2.2645842620924346e+07,91.47035575160015,14,19,T2DM,0
1924,835.4007007263817,0,990,0,835.4007007263817,14,20,T2DM death,0
1929,0,0,8528,2.3783772321965583e+06,0,14,25,Overweight,0
1930,0,86.40886109347993,8856,6.59587639680156e+06,86.40886109347993,14,26,Obese,0
2043,0,0,7878,833341.4370218912,0,15,3,Steatosis,0
2044,0,253.99242114049906,2145,452106.5096300909,253.99242114049906,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,173.52536440489135,0,159,0,173.52536440489135,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,100.0339381722638,1920,2.0056804603538524e+07,100.0339381722638,15,13,CHD,0
2054,196.1983846324757,0,539,0,196.1983846324757,15,14,CHD death,0
2059,0,90.91626151593051,3490,2.250866232076416e+07,90.91626151593051,15,19,T2DM,0
2060,873.0237723704194,0,1093,0,873.0237723704194,15,20,T2DM death,0
2065,0,0,8667,2.3467407729931124e+06,0,15,25,Overweight,0
2066,0,83.9678814354975,8864,6.409548282909293e+06,83.9678814354975,15,26,Obese,0
2179,0,0,8003,821906.836598662,0,16,3,Steatosis,0
2180,0,254.06714677191678,2210,452239.5212540211,254.06714677191678,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,258.0883819689767,0,180,0,258.0883819689767,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,244.18962729747264,0,583,0,244.18962729747264,16,14,CHD death,0
2195,0,90.74680677641105,3588,2.246670943525085e+07,90.74680677641105,16,19,T2DM,0
2196,730.4716242196563,0,1184,0,730.4716242196563,16,20,T2DM death,0
2201,0,0,8650,2.2739201240266943e+06,0,16,25,Overweight,0
2202,0,82.23958104738257,8942,6.277621353286065e+06,82.23958104738257,16,26,Obese,0
2315,0,0,8049,802554.3974145586,0,17,3,Steatosis,0
2316,0,252.91752167338936,2266,450193.1885786332,252.91752167338936,17,4,NASH,0
2317,0,30.74744875136253,213,453445.6230806603,30.74744875136253,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,222.46057773170907,0,198,0,222.46057773170907,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,96.84531121164117,1972,1.9417484897933282e+07,96.84531121164117,17,13,CHD,0
2326,271.1242713224645,0,639,0,271.1242713224645,17,14,CHD death,0
2331,0,90.33820992586533,3679,2.2365550760435563e+07,90.33820992586533,17,19,T2DM,0
2332,645.0540582354361,0,1271,0,645.0540582354361,17,20,T2DM death,0
2337,0,0,8705,2.221726772506877e+06,0,17,25,Overweight,0
2338,0,80.10319812646416,8971,6.114544123652325e+06,80.10319812646416,17,26,Obese,0
2451,0,0,8113,785374.5114839871,0,18,3,Steatosis,0
2452,0,253.8949576606362,2343,451933.0246359075,253.8949576606362,18,4,NASH,0
2453,0,30.41249090225463,217,448505.8580997452,30.41249090225463,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,227.03123073525737,0,216,0,227.03123073525737,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,255.9025936806562,0,696,0,255.9025936806562,18,14,CHD death,0
2467,0,89.68571180463512,3762,2.2204008043750986e+07,89.68571180463512,18,19,T2DM,0
2468,785.397165056381,0,1376,0,785.397165056381,18,20,T2DM death,0
2473,0,0,8763,2.171388132864615e+06,0,18,25,Overweight,0
2474,0,77.86545487693891,8982,5.943729722270879e+06,77.86545487693891,18,26,Obese,0
2587,0,0,8133,764379.2237916164,0,19,3,Steatosis,0
2588,0,256.28420822249535,2436,456185.89063606056,256.28420822249535,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,189.34889647812722,0,233,0,189.34889647812722,19,7,Liver death,0
2592,0,0,3127,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,155.7324056365105,0,740,0,155.7324056365105,19,14,CHD death,0
2603,0,89.34176913898824,3860,2.2118856177741367e+07,89.34176913898824,19,19,T2DM,0
2604,722.195829041626,0,1475,0,722.195829041626,19,20,T2DM death,0
2609,0,0,8742,2.1030917790380474e+06,0,19,25,Overweight,0
2610,0,75.98469070059357,9028,5.80016472347917e+06,75.98469070059357,19,26,Obese,0
2723,0,0,8137,742480.7411722132,0,20,3,Steatosis,0
2724,0,258.5231762284015,2531,460171.25368658174,258.5231762284015,20,4,NASH,0
2725,0,28.9308986309502,219,426656.19063478435,28.9308986309502,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,210.35343578252053,0,253,0,210.35343578252053,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,89.30132062938804,1987,1.7904914786192715e+07,89.30132062938804,20,13,CHD,0
2734,251.22278198631776,0,799,0,251.22278198631776,20,14,CHD death,0
2739,0,88.29010788950302,3929,2.1858490347186487e+07,88.29010788950302,20,19,T2DM,0
2740,782.8873237767315,0,1590,0,782.8873237767315,20,20,T2DM death,0
2745,0,0,8732,2.039501015581271e+06,0,20,25,Overweight,0
2746,0,74.05754393229691,9063,5.653059186831885e+06,74.05754393229691,20,26,Obese,0
2859,0,0,8190,725550.3471737711,0,21,3,Steatosis,0
2860,0,256.8442675605248,2590,457182.79625774344,256.8442675605248,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,333.9050023636641,0,282,0,333.9050023636641,21,7,Liver death,0
2864,0,0,3461,0,0,21,8,Natural death,0
2869,0,86.22033976364294,1976,1.7287178122610018e+07,86.22033976364294,21,13,CHD,0
2870,227.4912367475992,0,850,0,227.4912367475992,21,14,CHD death,0
2875,0,86.8093957286242,3979,2.149190191220977e+07,86.8093957286242,21,19,T2DM,0
