Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6296,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2038,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7616,0,0,2,25,Overweight,0
298,0,0,8361,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2155,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,8072,0,0,3,25,Overweight,0
434,0,0,8439,0,0,3,26,Obese,0
547,0,0,6808,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8355,0,0,4,25,Overweight,0
570,0,0,8521,0,0,4,26,Obese,0
683,0,0,7070,0,0,5,3,Steatosis,0
684,0,0,1095,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2404,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8456,0,0,5,25,Overweight,0
706,0,0,8738,0,0,5,26,Obese,0
819,0,0,7232,0,0,6,3,Steatosis,0
820,0,0,1230,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2497,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8521,0,0,6,25,Overweight,0
842,0,0,8928,0,0,6,26,Obese,0
955,0,0,7424,994816,0,7,3,Steatosis,0
956,0,202.0500000000048,1347,359649,202.0500000000048,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,195.19991058699998,0,43,0,195.19991058699998,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,325.4383914900001,0,204,0,325.4383914900001,7,14,CHD death,0
971,0,86.69100000000259,2627,2.146259e+07,86.69100000000259,7,19,T2DM,0
972,717.3707127089998,0,331,0,717.3707127089998,7,20,T2DM death,0
977,0,0,8515,2.920645e+06,0,7,25,Overweight,0
978,0,109.6680000000037,9139,8.371324e+06,109.6680000000037,7,26,Obese,0
1091,0,0,7597,988347.5728153859,0,8,3,Steatosis,0
1092,0,216.99029126214066,1490,386242.71844660054,216.99029126214066,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,265.2349789621359,0,62,0,265.2349789621359,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,276.84729188446613,0,244,0,276.84729188446613,8,14,CHD death,0
1107,0,87.69029126213275,2737,2.1709990291262895e+07,87.69029126213275,8,19,T2DM,0
1108,830.6225676242723,0,413,0,830.6225676242723,8,20,T2DM death,0
1113,0,0,8512,2.8345786407771246e+06,0,8,25,Overweight,0
1114,0,108.5475728155205,9317,8.285798058253675e+06,108.5475728155205,8,26,Obese,0
1227,0,0,7770,981412.0086720694,0,9,3,Steatosis,0
1228,0,227.91969082854422,1612,405697.0496748154,227.91969082854422,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,173.55676806296538,0,74,0,173.55676806296538,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,237.30242117918746,0,285,0,237.30242117918746,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,743.1895417862194,0,489,0,743.1895417862194,9,20,T2DM death,0
1249,0,0,8508,2.7507248562541394e+06,0,9,25,Overweight,0
1250,0,107.10528796305645,9469,8.175703647847138e+06,107.10528796305645,9,26,Obese,0
1363,0,0,7875,965703.2360325786,0,10,3,Steatosis,0
1364,0,238.85197309117848,1740,425156.51210230694,238.85197309117848,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,207.5173358862735,0,86,0,207.5173358862735,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,273.3474065288037,0,324,0,273.3474065288037,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,843.2692742487377,0,579,0,843.2692742487377,10,20,T2DM death,0
1385,0,0,8428,2.6454951694243685e+06,0,10,25,Overweight,0
1386,0,105.91849565352271,9645,8.085111834888319e+06,105.91849565352271,10,26,Obese,0
1499,0,0,8006,953172.4589520755,0,11,3,Steatosis,0
1500,0,250.953166683785,1883,446696.6366971357,250.953166683785,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,208.417928501155,0,98,0,208.417928501155,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,241.81433706769474,0,366,0,241.81433706769474,11,14,CHD death,0
1515,0,90.98018521951919,3103,2.252448828010378e+07,90.98018521951919,11,19,T2DM,0
1516,792.6265789754234,0,656,0,792.6265789754234,11,20,T2DM death,0
1521,0,0,8448,2.5745369332117713e+06,0,11,25,Overweight,0
1522,0,103.70776218089516,9727,7.916359179808645e+06,103.70776218089516,11,26,Obese,0
1635,0,0,8092,935350.8579535991,0,12,3,Steatosis,0
1636,0,260.0765484918194,2010,462936.2563154475,260.0765484918194,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,288.80777950474345,0,118,0,288.80777950474345,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,101.85166960738032,1789,2.0421259756279487e+07,101.85166960738032,12,13,CHD,0
1646,296.97326148079435,0,413,0,296.97326148079435,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,758.6341182062954,0,741,0,758.6341182062954,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,102.15703311706417,9869,7.797986861266224e+06,102.15703311706417,12,26,Obese,0
1771,0,0,8163,916075.454299184,0,13,3,Steatosis,0
1772,0,267.7018426489151,2131,476509.2799150776,267.7018426489151,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,309.27577671974353,0,141,0,309.27577671974353,13,7,Liver death,0
1776,0,0,2168,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,237.79249508533047,0,459,0,237.79249508533047,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,794.3609537306088,0,828,0,794.3609537306088,13,20,T2DM death,0
1793,0,0,8428,2.421002839157853e+06,0,13,25,Overweight,0
1794,0,100.32726401368059,9983,7.658314486377225e+06,100.32726401368059,13,26,Obese,0
1907,0,0,8319,906390.5099037746,0,14,3,Steatosis,0
1908,0,273.1987478113593,2240,486293.7711042127,273.1987478113593,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,215.7240874000891,0,158,0,215.7240874000891,14,7,Liver death,0
1912,0,0,2312,0,0,14,8,Natural death,0
1917,0,99.27847353502715,1850,1.99053339437716e+07,99.27847353502715,14,13,CHD,0
1918,208.5368735942681,0,497,0,208.5368735942681,14,14,CHD death,0
1923,0,92.65096462607085,3453,2.2938132757421993e+07,92.65096462607085,14,19,T2DM,0
1924,868.2759826773745,0,930,0,868.2759826773745,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,98.48814858599665,10094,7.5179286753966035e+06,98.48814858599665,14,26,Obese,0
2043,0,0,8448,893636.514338764,0,15,3,Steatosis,0
2044,0,278.26675509565666,2350,495314.8240702595,278.26675509565666,15,4,NASH,0
2045,0,31.088514465751306,203,458475.4633325529,31.088514465751306,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,261.9835441870141,0,178,0,261.9835441870141,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,97.22048366116887,1866,1.949270697406407e+07,97.22048366116887,15,13,CHD,0
2054,236.99257699719684,0,537,0,236.99257699719684,15,14,CHD death,0
2059,0,93.36500896077173,3584,2.3114912824532717e+07,93.36500896077173,15,19,T2DM,0
2060,694.94750461637,0,1015,0,694.94750461637,15,20,T2DM death,0
2065,0,0,8571,2.320747105725641e+06,0,15,25,Overweight,0
2066,0,95.94164070156992,10128,7.32354524021915e+06,95.94164070156992,15,26,Obese,0
2179,0,0,8548,877878.2505617056,0,16,3,Steatosis,0
2180,0,283.4975492939071,2466,504625.6377431782,283.4975492939071,16,4,NASH,0
2181,0,33.0080358285752,222,486783.4562141966,33.0080358285752,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,192.60786964172374,0,193,0,192.60786964172374,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,214.64792476808918,0,581,0,214.64792476808918,16,14,CHD death,0
2195,0,93.47831601048311,3696,2.3142964903201535e+07,93.47831601048311,16,19,T2DM,0
2196,768.3286912893797,0,1111,0,768.3286912893797,16,20,T2DM death,0
2201,0,0,8565,2.251575244195204e+06,0,16,25,Overweight,0
2202,0,94.24166707587935,10247,7.193780586795256e+06,94.24166707587935,16,26,Obese,0
2315,0,0,8547,852209.2725434513,0,17,3,Steatosis,0
2316,0,290.08501272247787,2599,516351.3226460129,290.08501272247787,17,4,NASH,0
2317,0,34.21195001912165,237,504538.08765312907,34.21195001912165,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,154.0430019299515,0,207,0,154.0430019299515,17,7,Liver death,0
2320,0,0,2809,0,0,17,8,Natural death,0
2325,0,95.66666645044462,1948,1.9181166623313375e+07,95.66666645044462,17,13,CHD,0
2326,187.79094265237538,0,621,0,187.79094265237538,17,14,CHD death,0
2331,0,92.76916474583251,3778,2.2967396241621524e+07,92.76916474583251,17,19,T2DM,0
2332,898.6928752973694,0,1232,0,898.6928752973694,17,20,T2DM death,0
2337,0,0,8553,2.182932692159838e+06,0,17,25,Overweight,0
2338,0,92.4164642301695,10350,7.054456769568681e+06,92.4164642301695,17,26,Obese,0
2451,0,0,8626,835035.1948799251,0,18,3,Steatosis,0
2452,0,292.6889802139803,2701,520986.3847808718,292.6889802139803,18,4,NASH,0
2453,0,35.037431915039875,250,516711.818087264,35.037431915039875,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,207.35236854505266,0,227,0,207.35236854505266,18,7,Liver death,0
2456,0,0,2994,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,177.8406596012305,0,662,0,177.8406596012305,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,763.8509659784813,0,1334,0,763.8509659784813,18,20,T2DM death,0
2473,0,0,8542,2.116626432834584e+06,0,18,25,Overweight,0
2474,0,90.25353492805942,10411,6.889353166172552e+06,90.25353492805942,18,26,Obese,0
2587,0,0,8661,814003.2530750096,0,19,3,Steatosis,0
2588,0,296.3680683755292,2817,527535.1617084455,296.3680683755292,19,4,NASH,0
2589,0,35.64973655044834,262,525741.7333548099,35.64973655044834,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,258.6084626936322,0,250,0,258.6084626936322,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,93.1376370505883,2012,1.8674096228642136e+07,93.1376370505883,19,13,CHD,0
2598,159.8224096833315,0,704,0,159.8224096833315,19,14,CHD death,0
2603,0,92.02665132036731,3976,2.278356791779772e+07,92.02665132036731,19,19,T2DM,0
2604,856.7666524602795,0,1459,0,856.7666524602795,19,20,T2DM death,0
2609,0,0,8568,2.0612320250283729e+06,0,19,25,Overweight,0
2610,0,87.98670321045736,10454,6.716318345065609e+06,87.98670321045736,19,26,Obese,0
2723,0,0,8747,798141.7037032269,0,20,3,Steatosis,0
2724,0,294.7838350830351,2886,524715.2264478379,294.7838350830351,20,4,NASH,0
2725,0,36.328753988636095,275,535755.4905231305,36.328753988636095,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,278.93087412971414,0,276,0,278.93087412971414,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,93.25628601206898,2075,1.869788534542021e+07,93.25628601206898,20,13,CHD,0
2734,153.10648613476025,0,740,0,153.10648613476025,20,14,CHD death,0
2739,0,91.0765607727555,4053,2.2548348530706745e+07,91.0765607727555,20,19,T2DM,0
2740,894.5461705965315,0,1586,0,894.5461705965315,20,20,T2DM death,0
2745,0,0,8552,1.997459079850103e+06,0,20,25,Overweight,0
2746,0,86.05318273761654,10531,6.568726282304195e+06,86.05318273761654,20,26,Obese,0
2859,0,0,8790,778704.218761598,0,21,3,Steatosis,0
2860,0,296.31300056790576,2988,527437.1410108589,296.31300056790576,21,4,NASH,0
2861,0,35.65540550340959,278,525825.3358002825,35.65540550340959,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,294.1407808568961,0,305,0,294.1407808568961,21,7,Liver death,0
2864,0,0,3502,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,203.05512964159553,0,786,0,203.05512964159553,21,14,CHD death,0
2875,0,89.68922489076951,4111,2.2204877798716895e+07,89.68922489076951,21,19,T2DM,0
