Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6322,0,0,2,3,Steatosis,0
276,0,0,625,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1432,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7579,0,0,2,25,Overweight,0
298,0,0,8333,0,0,2,26,Obese,0
411,0,0,6700,0,0,3,3,Steatosis,0
412,0,0,756,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,239,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7894,0,0,3,25,Overweight,0
434,0,0,8495,0,0,3,26,Obese,0
547,0,0,6935,0,0,4,3,Steatosis,0
548,0,0,922,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1507,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8047,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,7200,0,0,5,3,Steatosis,0
684,0,0,1100,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,641,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8158,0,0,5,25,Overweight,0
706,0,0,8925,0,0,5,26,Obese,0
819,0,0,7446,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1565,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2515,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,9114,0,0,6,26,Obese,0
955,0,0,7635,1.02309e+06,0,7,3,Steatosis,0
956,0,210.1500000000051,1401,374067,210.1500000000051,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,257.90890497,0,47,0,257.90890497,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,106.59000000000265,1615,2.1371295e+07,106.59000000000265,7,13,CHD,0
966,218.79639292299998,0,194,0,218.79639292299998,7,14,CHD death,0
971,0,86.9220000000026,2634,2.151978e+07,86.9220000000026,7,19,T2DM,0
972,897.5485838199999,0,336,0,897.5485838199999,7,20,T2DM death,0
977,0,0,8324,2.855132e+06,0,7,25,Overweight,0
978,0,111.10800000000376,9259,8.481244e+06,111.10800000000376,7,26,Obese,0
1091,0,0,7807,1.0156679611648947e+06,0,8,3,Steatosis,0
1092,0,228.78640776699592,1571,407239.80582524004,228.78640776699592,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,109.33820832718447,0,55,0,109.33820832718447,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,106.04854368932237,1655,2.1262733009708434e+07,106.04854368932237,8,13,CHD,0
1102,228.6003072893204,0,226,0,228.6003072893204,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,778.8708718553399,0,415,0,778.8708718553399,8,20,T2DM death,0
1113,0,0,8297,2.7629815533984643e+06,0,8,25,Overweight,0
1114,0,110.22524271843243,9461,8.413860194176005e+06,110.22524271843243,8,26,Obese,0
1227,0,0,7998,1.0102101988879364e+06,0,9,3,Steatosis,0
1228,0,239.79639928362968,1696,426837.5907248681,239.79639928362968,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,108.0593191460081,0,62,0,108.0593191460081,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,105.2615703647811,1692,2.1104944858139597e+07,105.2615703647811,9,13,CHD,0
1238,277.95775351588276,0,271,0,277.95775351588276,9,14,CHD death,0
1243,0,91.4506551041594,2940,2.2640965218210276e+07,91.4506551041594,9,19,T2DM,0
1244,720.6961845546234,0,484,0,720.6961845546234,9,20,T2DM death,0
1249,0,0,8353,2.700611744745043e+06,0,9,25,Overweight,0
1250,0,108.68884909040126,9609,8.296582147234492e+06,108.68884909040126,9,26,Obese,0
1363,0,0,8109,994398.417903268,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,165.59119288257727,0,74,0,165.59119288257727,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,255.43494970655982,0,316,0,255.43494970655982,10,14,CHD death,0
1379,0,90.7500226497532,3005,2.246750560752947e+07,90.7500226497532,10,19,T2DM,0
1380,1128.667918997151,0,596,0,1128.667918997151,10,20,T2DM death,0
1385,0,0,8378,2.6298004899664647e+06,0,10,25,Overweight,0
1386,0,107.15942774360536,9758,8.179836317764694e+06,107.15942774360536,10,26,Obese,0
1499,0,0,8209,977341.0836294714,0,11,3,Steatosis,0
1500,0,272.80994806251084,2047,485601.7075512654,272.80994806251084,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,340.1752514313948,0,95,0,340.1752514313948,11,7,Liver death,0
1504,0,0,1761,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,178.29575181468374,0,348,0,178.29575181468374,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,871.0159139314072,0,692,0,871.0159139314072,11,20,T2DM death,0
1521,0,0,8311,2.532786038343136e+06,0,11,25,Overweight,0
1522,0,106.05336798739144,9947,8.095407089704553e+06,106.05336798739144,11,26,Obese,0
1635,0,0,8337,963670.3043449261,0,12,3,Steatosis,0
1636,0,285.9548120233436,2210,508999.5654015617,285.9548120233436,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,157.18030128296124,0,108,0,157.18030128296124,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,161.30036987492386,0,380,0,161.30036987492386,12,14,CHD death,0
1651,0,91.46154679946892,3213,2.2643661737928912e+07,91.46154679946892,12,19,T2DM,0
1652,842.5924349415085,0,783,0,842.5924349415085,12,20,T2DM death,0
1657,0,0,8303,2.456648572702524e+06,0,12,25,Overweight,0
1658,0,104.5792385836155,10103,7.982881878546163e+06,104.5792385836155,12,26,Obese,0
1771,0,0,8356,937734.4721455261,0,13,3,Steatosis,0
1772,0,295.2132004809701,2350,525479.4968561358,295.2132004809701,13,4,NASH,0
1773,0,37.04360364163144,228,546297.6805088033,37.04360364163144,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,279.6408482029082,0,127,0,279.6408482029082,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,100.87497871754736,1825,2.022543323286819e+07,100.87497871754736,13,13,CHD,0
1782,348.7339866155408,0,441,0,348.7339866155408,13,14,CHD death,0
1787,0,92.36278873261465,3342,2.2866787392287083e+07,92.36278873261465,13,19,T2DM,0
1788,909.6999634736009,0,886,0,909.6999634736009,13,20,T2DM death,0
1793,0,0,8299,2.3839466732523805e+06,0,13,25,Overweight,0
1794,0,102.44777415160445,10194,7.820180093572016e+06,102.44777415160445,13,26,Obese,0
1907,0,0,8468,922624.6950192477,0,14,3,Steatosis,0
1908,0,299.5429127788821,2456,533186.3847464015,299.5429127788821,14,4,NASH,0
1909,0,39.119458793751534,248,576911.193860429,39.119458793751534,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,267.8213246934967,0,147,0,267.8213246934967,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,99.97610605175983,1863,2.0045209263376478e+07,99.97610605175983,14,13,CHD,0
1918,247.87657560695024,0,483,0,247.87657560695024,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,916.2722589716175,0,992,0,916.2722589716175,14,20,T2DM death,0
1929,0,0,8315,2.3189735794692794e+06,0,14,25,Overweight,0
1930,0,100.51762499830964,10302,7.672845374869761e+06,100.51762499830964,14,26,Obese,0
2043,0,0,8555,904955.0639403524,0,15,3,Steatosis,0
2044,0,303.72520290228584,2565,540630.8611660507,303.72520290228584,15,4,NASH,0
2045,0,42.26812804210521,276,623345.9501467234,42.26812804210521,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,247.76448435078126,0,166,0,247.76448435078126,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,277.26517705506774,0,534,0,277.26517705506774,15,14,CHD death,0
2059,0,93.8860190554188,3604,2.3243902293419644e+07,93.8860190554188,15,19,T2DM,0
2060,732.8357398937817,0,1081,0,732.8357398937817,15,20,T2DM death,0
2065,0,0,8275,2.2405999649842703e+06,0,15,25,Overweight,0
2066,0,98.45196206668795,10393,7.515166437756422e+06,98.45196206668795,15,26,Obese,0
2179,0,0,8581,881267.3453521284,0,16,3,Steatosis,0
2180,0,308.9042639710937,2687,549849.589868576,308.9042639710937,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,389.2351885808407,0,198,0,389.2351885808407,16,7,Liver death,0
2184,0,0,2669,0,0,16,8,Natural death,0
2189,0,97.32266233992618,1924,1.9513193799154513e+07,97.32266233992618,16,13,CHD,0
2190,236.86506395003136,0,593,0,236.86506395003136,16,14,CHD death,0
2195,0,94.5911531058458,3740,2.3418476390144408e+07,94.5911531058458,16,19,T2DM,0
2196,618.9644189558173,0,1172,0,618.9644189558173,16,20,T2DM death,0
2201,0,0,8250,2.168767748349094e+06,0,16,25,Overweight,0
2202,0,96.67887228473118,10512,7.3798205844044015e+06,96.67887228473118,16,26,Obese,0
2315,0,0,8655,862977.7996798377,0,17,3,Steatosis,0
2316,0,312.85428651831586,2803,556880.6300026154,312.85428651831586,17,4,NASH,0
2317,0,43.30626584698926,300,638655.8071558595,43.30626584698926,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,276.56592087849504,0,223,0,276.56592087849504,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,236.99062328821148,0,637,0,236.99062328821148,17,14,CHD death,0
2331,0,94.24247069732778,3838,2.3332151078703925e+07,94.24247069732778,17,19,T2DM,0
2332,868.905506496539,0,1285,0,868.905506496539,17,20,T2DM death,0
2337,0,0,8235,2.101771392486428e+06,0,17,25,Overweight,0
2338,0,94.63981684787989,10599,7.22417268605394e+06,94.63981684787989,17,26,Obese,0
2451,0,0,8683,840553.0485905849,0,18,3,Steatosis,0
2452,0,315.0117976608763,2907,560720.999836365,315.0117976608763,18,4,NASH,0
2453,0,44.00701448529004,314,648990.0435176037,44.00701448529004,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,263.63646798283423,0,245,0,263.63646798283423,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,219.5133764838268,0,681,0,219.5133764838268,18,14,CHD death,0
2467,0,93.85769467699339,3937,2.323688986396776e+07,93.85769467699339,18,19,T2DM,0
2468,849.4131518105731,0,1399,0,849.4131518105731,18,20,T2DM death,0
2473,0,0,8230,2.0393157974980692e+06,0,18,25,Overweight,0
2474,0,92.4034606472182,10659,7.053464162734914e+06,92.4034606472182,18,26,Obese,0
2587,0,0,8716,819172.4227920297,0,19,3,Steatosis,0
2588,0,316.67301590711855,3010,563677.9683146775,316.67301590711855,19,4,NASH,0
2589,0,45.9908815040135,338,678246.9689844495,45.9908815040135,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,274.35633729879544,0,271,0,274.35633729879544,19,7,Liver death,0
2592,0,0,3186,0,0,19,8,Natural death,0
2597,0,93.87829420407218,2028,1.8822597987915605e+07,93.87829420407218,19,13,CHD,0
2598,207.40478210909365,0,731,0,207.40478210909365,19,14,CHD death,0
2603,0,93.13763705059313,4024,2.305862105161414e+07,93.13763705059313,19,19,T2DM,0
2604,722.1493534084315,0,1508,0,722.1493534084315,19,20,T2DM death,0
2609,0,0,8340,2.0063813128777572e+06,0,19,25,Overweight,0
2610,0,89.56901622017293,10642,6.837101571473919e+06,89.56901622017293,19,26,Obese,0
2723,0,0,8701,793944.3196435111,0,20,3,Steatosis,0
2724,0,320.0130822297802,3133,569623.2863690499,320.0130822297802,20,4,NASH,0
2725,0,46.897118785330235,355,691611.6332207721,46.897118785330235,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,314.4635759982716,0,300,0,314.4635759982716,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,93.66077110802499,2084,1.8778984607159387e+07,93.66077110802499,20,13,CHD,0
2734,191.56107401022112,0,780,0,191.56107401022112,20,14,CHD death,0
2739,0,92.42484442594218,4113,2.2882150877571385e+07,92.42484442594218,20,19,T2DM,0
2740,773.849580724986,0,1624,0,773.849580724986,20,20,T2DM death,0
2745,0,0,8387,1.958920638763199e+06,0,20,25,Overweight,0
2746,0,87.2135238209649,10673,6.657298984999745e+06,87.2135238209649,20,26,Obese,0
2859,0,0,8733,773654.6009607544,0,21,3,Steatosis,0
2860,0,319.6174032230176,3223,568918.9777369447,319.6174032230176,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,416.27364411411247,0,338,0,416.27364411411247,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,91.97999808793544,2108,1.8441989616630763e+07,91.97999808793544,21,13,CHD,0
2870,198.96371780049444,0,828,0,198.96371780049444,21,14,CHD death,0
