Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6907,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2156,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8353,0,0,2,26,Obese,0
411,0,0,7081,0,0,3,3,Steatosis,0
412,0,0,887,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2277,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7841,0,0,3,25,Overweight,0
434,0,0,8454,0,0,3,26,Obese,0
547,0,0,7305,0,0,4,3,Steatosis,0
548,0,0,1020,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2388,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8065,0,0,4,25,Overweight,0
570,0,0,8597,0,0,4,26,Obese,0
683,0,0,7510,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2495,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8209,0,0,5,25,Overweight,0
706,0,0,8750,0,0,5,26,Obese,0
819,0,0,7663,0,0,6,3,Steatosis,0
820,0,0,1311,0,0,6,4,NASH,0
821,0,0,128,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2644,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8248,0,0,6,25,Overweight,0
842,0,0,8931,0,0,6,26,Obese,0
955,0,0,7823,1.048282e+06,0,7,3,Steatosis,0
956,0,215.4000000000053,1436,383412,215.4000000000053,7,4,NASH,0
957,0,27.547999999999977,142,406262,27.547999999999977,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,189.860292928,0,40,0,189.860292928,7,7,Liver death,0
960,0,0,1030,0,0,7,8,Natural death,0
965,0,105.86400000000262,1604,2.1225732e+07,105.86400000000262,7,13,CHD,0
966,248.58310950200007,0,222,0,248.58310950200007,7,14,CHD death,0
971,0,90.58500000000274,2745,2.242665e+07,90.58500000000274,7,19,T2DM,0
972,746.0878920039995,0,339,0,746.0878920039995,7,20,T2DM death,0
977,0,0,8337,2.859591e+06,0,7,25,Overweight,0
978,0,108.33600000000365,9028,8.269648e+06,108.33600000000365,7,26,Obese,0
1091,0,0,7914,1.0295883495144064e+06,0,8,3,Steatosis,0
1092,0,228.9320388349571,1572,407499.0291262109,228.9320388349571,8,4,NASH,0
1093,0,28.629126213592286,152,422205.82524271944,28.629126213592286,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,173.23493569902917,0,52,0,173.23493569902917,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,245.5048199611651,0,255,0,245.5048199611651,8,14,CHD death,0
1107,0,92.46407766989883,2886,2.2891864077670716e+07,92.46407766989883,8,19,T2DM,0
1108,748.1905092145632,0,417,0,748.1905092145632,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,106.39223300969614,9132,8.121273786408979e+06,106.39223300969614,8,26,Obese,0
1227,0,0,8080,1.0205674427375026e+06,0,9,3,Steatosis,0
1228,0,244.6036384202119,1730,435394.4763879847,244.6036384202119,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,145.69837115656517,0,61,0,145.69837115656517,9,7,Liver death,0
1232,0,0,1400,0,0,9,8,Natural death,0
1237,0,103.2708078046907,1660,2.0705796964841448e+07,103.2708078046907,9,13,CHD,0
1238,255.19605110566505,0,297,0,255.19605110566505,9,14,CHD death,0
1243,0,93.78357997926585,3015,2.321854086153196e+07,93.78357997926585,9,19,T2DM,0
1244,670.6706534103122,0,488,0,670.6706534103122,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,105.0466584975082,9287,8.018561598643579e+06,105.0466584975082,9,26,Obese,0
1363,0,0,8162,1.0008977539679968e+06,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,31.779209262697794,179,468661.4314462794,31.779209262697794,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,216.87577465368756,0,75,0,216.87577465368756,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,103.04129027653148,1706,2.065977870044394e+07,103.04129027653148,10,13,CHD,0
1374,280.53078955859974,0,335,0,280.53078955859974,10,14,CHD death,0
1379,0,95.0383764654813,3147,2.352919805221138e+07,95.0383764654813,10,19,T2DM,0
1380,681.8497237827928,0,563,0,681.8497237827928,10,20,T2DM death,0
1385,0,0,8454,2.6536564027424785e+06,0,10,25,Overweight,0
1386,0,102.95343667721903,9375,7.858778999696979e+06,102.95343667721903,10,26,Obese,0
1499,0,0,8275,985198.8630812356,0,11,3,Steatosis,0
1500,0,264.01392628814557,1981,469944.78879289614,264.01392628814557,11,4,NASH,0
1501,0,33.61146502265055,195,495682.4815969242,33.61146502265055,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,236.74140851371922,0,91,0,236.74140851371922,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,266.68260294737274,0,374,0,266.68260294737274,11,14,CHD death,0
1515,0,95.5541165421886,3259,2.3656882792413004e+07,95.5541165421886,11,19,T2DM,0
1516,867.8364051535059,0,648,0,867.8364051535059,11,20,T2DM death,0
1521,0,0,8477,2.583374713877395e+06,0,11,25,Overweight,0
1522,0,101.20222870577413,9492,7.725103457874379e+06,101.20222870577413,11,26,Obese,0
1635,0,0,8278,956850.5192955862,0,12,3,Steatosis,0
1636,0,272.75689762226625,2108,485507.27776764345,272.75689762226625,12,4,NASH,0
1637,0,35.81206629249284,214,528135.6786743436,35.81206629249284,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,265.6704628488904,0,112,0,265.6704628488904,12,7,Liver death,0
1640,0,0,1936,0,0,12,8,Natural death,0
1645,0,101.33927998945606,1780,2.0318525637885682e+07,101.33927998945606,12,13,CHD,0
1646,395.2921185705843,0,430,0,395.2921185705843,12,14,CHD death,0
1651,0,96.01612118101673,3373,2.377126394087605e+07,96.01612118101673,12,19,T2DM,0
1652,922.0596924160855,0,742,0,922.0596924160855,12,20,T2DM death,0
1657,0,0,8471,2.506355541293912e+06,0,12,25,Overweight,0
1658,0,99.30007282318311,9593,7.579905558833474e+06,99.30007282318311,12,26,Obese,0
1771,0,0,8354,937510.026364735,0,13,3,Steatosis,0
1772,0,281.2690876071888,2239,500658.9759408049,281.2690876071888,13,4,NASH,0
1773,0,37.04360364163144,228,546297.6805088033,37.04360364163144,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,298.11001696972556,0,131,0,298.11001696972556,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,206.00943560601047,0,471,0,206.00943560601047,13,14,CHD death,0
1787,0,95.98323317425813,3473,2.3763121667688068e+07,95.98323317425813,13,19,T2DM,0
1788,921.4416230950055,0,846,0,921.4416230950055,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,97.784661810388,9730,7.464229184859301e+06,97.784661810388,13,26,Obese,0
1907,0,0,8391,914235.2168052113,0,14,3,Steatosis,0
1908,0,286.0049391150162,2345,509088.7916247211,286.0049391150162,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,316.02468896900297,0,154,0,316.02468896900297,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,98.95648929653514,1844,1.9840776103953965e+07,98.95648929653514,14,13,CHD,0
1918,206.09307052511207,0,509,0,206.09307052511207,14,14,CHD death,0
1923,0,95.20000651413257,3548,2.3569213733951002e+07,95.20000651413257,14,19,T2DM,0
1924,960.9213653464643,0,967,0,960.9213653464643,14,20,T2DM death,0
1929,0,0,8327,2.322320264129971e+06,0,14,25,Overweight,0
1930,0,95.62931883211346,9801,7.299704670850281e+06,95.62931883211346,14,26,Obese,0
2043,0,0,8487,897761.9669972869,0,15,3,Steatosis,0
2044,0,292.0024757727217,2466,519764.4068754281,292.0024757727217,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,246.79710317008778,0,174,0,246.79710317008778,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,129.8972157329075,0,531,0,129.8972157329075,15,14,CHD death,0
2059,0,96.15241296713354,3691,2.3805006483077776e+07,96.15241296713354,15,19,T2DM,0
2060,835.8903496403268,0,1070,0,835.8903496403268,15,20,T2DM death,0
2065,0,0,8361,2.263885958578047e+06,0,15,25,Overweight,0
2066,0,93.63025046349898,9884,7.147109118713133e+06,93.63025046349898,15,26,Obese,0
2179,0,0,8580,881164.6455099944,0,16,3,Steatosis,0
2180,0,294.4189877298018,2561,524065.7981590763,294.4189877298018,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,305.2806818086233,0,199,0,305.2806818086233,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,328.78118923629046,0,599,0,328.78118923629046,16,14,CHD death,0
2195,0,96.0074912272165,3796,2.3769127373526245e+07,96.0074912272165,16,19,T2DM,0
2196,617.6077640820524,0,1156,0,617.6077640820524,16,20,T2DM death,0
2201,0,0,8406,2.209777174863358e+06,0,16,25,Overweight,0
2202,0,91.40899083313835,9939,6.97755296693255e+06,91.40899083313835,16,26,Obese,0
2315,0,0,8604,857892.661865433,0,17,3,Steatosis,0
2316,0,297.00508613101687,2661,528669.053313214,297.00508613101687,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,357.90636626866836,0,229,0,357.90636626866836,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,97.87662537768816,1993,1.96242633882257e+07,97.87662537768816,17,13,CHD,0
2326,179.01954952689465,0,643,0,179.01954952689465,17,14,CHD death,0
2331,0,94.85634817711747,3863,2.3484132260821592e+07,94.85634817711747,17,19,T2DM,0
2332,957.448748210784,0,1278,0,957.448748210784,17,20,T2DM death,0
2337,0,0,8440,2.1540923561123684e+06,0,17,25,Overweight,0
2338,0,89.05911248615702,9974,6.798178919775679e+06,89.05911248615702,17,26,Obese,0
2451,0,0,8616,834067.150369283,0,18,3,Steatosis,0
2452,0,298.2155029799594,2752,530823.5953043184,298.2155029799594,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,209.32704470766484,0,249,0,209.32704470766484,18,7,Liver death,0
2456,0,0,2993,0,0,18,8,Natural death,0
2461,0,94.16761340465048,1975,1.8880606487632718e+07,94.16761340465048,18,13,CHD,0
2462,227.7198129720878,0,691,0,227.7198129720878,18,14,CHD death,0
2467,0,94.07225379614324,3946,2.3290009500436053e+07,94.07225379614324,18,19,T2DM,0
2468,836.631948966764,0,1388,0,836.631948966764,18,20,T2DM death,0
2473,0,0,8452,2.0943252880259738e+06,0,18,25,Overweight,0
2474,0,87.44476100464232,10087,6.674950090018499e+06,87.44476100464232,18,26,Obese,0
2587,0,0,8685,816258.8907697093,0,19,3,Steatosis,0
2588,0,297.5253451778478,2828,529595.1144165727,297.5253451778478,19,4,NASH,0
2589,0,42.72525678183503,314,630087.4208908791,42.72525678183503,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,271.55036086480203,0,274,0,271.55036086480203,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,94.48007814127783,2041,1.89432556673253e+07,94.48007814127783,19,13,CHD,0
2598,139.79129003873626,0,729,0,139.79129003873626,19,14,CHD death,0
2603,0,93.29965580291773,4031,2.3098732966962367e+07,93.29965580291773,19,19,T2DM,0
2604,787.2915621826157,0,1501,0,787.2915621826157,19,20,T2DM death,0
2609,0,0,8447,2.0321226558607216e+06,0,19,25,Overweight,0
2610,0,85.29340447051598,10134,6.510729874583378e+06,85.29340447051598,19,26,Obese,0
2723,0,0,8657,789929.4305429134,0,20,3,Steatosis,0
2724,0,298.76740042199486,2925,531805.9727511872,298.76740042199486,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,310.3380494076968,0,306,0,310.3380494076968,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.8625797112763166e+07,92.89674370455253,20,13,CHD,0
2734,186.21040713139826,0,770,0,186.21040713139826,20,14,CHD death,0
2739,0,92.22260187796418,4104,2.283208052554169e+07,92.22260187796418,20,19,T2DM,0
2740,888.1354224061657,0,1633,0,888.1354224061657,20,20,T2DM death,0
2745,0,0,8421,1.9668618932901975e+06,0,20,25,Overweight,0
2746,0,83.11964436492597,10172,6.344799519855585e+06,83.11964436492597,20,26,Obese,0
2859,0,0,8705,771174.0869533225,0,21,3,Steatosis,0
2860,0,297.6021802892524,3001,529731.8809148552,297.6021802892524,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,300.713239117481,0,341,0,300.713239117481,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,90.40918218131021,2072,1.8127041027352378e+07,90.40918218131021,21,13,CHD,0
2870,161.5775010400859,0,822,0,161.5775010400859,21,14,CHD death,0
