Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6148,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2040,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8384,0,0,2,26,Obese,0
411,0,0,6509,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7891,0,0,3,25,Overweight,0
434,0,0,8548,0,0,3,26,Obese,0
547,0,0,6840,0,0,4,3,Steatosis,0
548,0,0,1012,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2268,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8058,0,0,4,25,Overweight,0
570,0,0,8694,0,0,4,26,Obese,0
683,0,0,7085,0,0,5,3,Steatosis,0
684,0,0,1191,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8244,0,0,5,25,Overweight,0
706,0,0,8860,0,0,5,26,Obese,0
819,0,0,7340,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,126,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,177,0,0,6,14,CHD death,0
835,0,0,2478,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8352,0,0,6,25,Overweight,0
842,0,0,9012,0,0,6,26,Obese,0
955,0,0,7480,1.00232e+06,0,7,3,Steatosis,0
956,0,225.9000000000057,1506,402102,225.9000000000057,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,200.77388907300002,0,46,0,200.77388907300002,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,285.6332310319999,0,219,0,285.6332310319999,7,14,CHD death,0
971,0,85.89900000000256,2603,2.126651e+07,85.89900000000256,7,19,T2DM,0
972,794.4293984239997,0,342,0,794.4293984239997,7,20,T2DM death,0
977,0,0,8395,2.879485e+06,0,7,25,Overweight,0
978,0,110.14800000000372,9179,8.407964e+06,110.14800000000372,7,26,Obese,0
1091,0,0,7652,995502.9126212096,0,8,3,Steatosis,0
1092,0,241.89320388350177,1661,430569.90291261725,241.89320388350177,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,189.59181133203884,0,58,0,189.59181133203884,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,112.13592233009926,1750,2.248325242718414e+07,112.13592233009926,8,13,CHD,0
1102,231.32896637281561,0,257,0,231.32896637281561,8,14,CHD death,0
1107,0,87.17766990290954,2721,2.1583077669903666e+07,87.17766990290954,8,19,T2DM,0
1108,760.5106645495146,0,415,0,760.5106645495146,8,20,T2DM death,0
1113,0,0,8492,2.8279184466023655e+06,0,8,25,Overweight,0
1114,0,108.01165048542363,9271,8.244889320389588e+06,108.01165048542363,8,26,Obese,0
1227,0,0,7804,985706.4756340847,0,9,3,Steatosis,0
1228,0,257.32868319351775,1820,458045.0560844698,257.32868319351775,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,167.3643915486851,0,72,0,167.3643915486851,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,431.67411674992945,0,311,0,431.67411674992945,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,834.4928227014799,0,499,0,834.4928227014799,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,106.86775379395473,9448,8.157571872939035e+06,106.86775379395473,9,26,Obese,0
1363,0,0,7894,968033.1866972927,0,10,3,Steatosis,0
1364,0,271.52253033008367,1978,483310.1039875661,271.52253033008367,10,4,NASH,0
1365,0,32.844434154184874,185,484370.75317073567,32.844434154184874,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,288.39987301677354,0,89,0,288.39987301677354,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,323.50232526513935,0,363,0,323.50232526513935,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,896.287623949074,0,593,0,896.287623949074,10,20,T2DM death,0
1385,0,0,8448,2.65177304120753e+06,0,10,25,Overweight,0
1386,0,104.6885452633523,9533,7.991225621771911e+06,104.6885452633523,10,26,Obese,0
1499,0,0,8037,956863.2341491162,0,11,3,Steatosis,0
1500,0,283.6050656946864,2128,504817.0169365368,283.6050656946864,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,288.99994063218395,0,108,0,288.99994063218395,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,204.47323565419265,0,411,0,204.47323565419265,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,811.9263594009541,0,683,0,811.9263594009541,11,20,T2DM death,0
1521,0,0,8505,2.591907743485583e+06,0,11,25,Overweight,0
1522,0,102.69488694627177,9632,7.839043036899048e+06,102.69488694627177,11,26,Obese,0
1635,0,0,8127,939396.4931523601,0,12,3,Steatosis,0
1636,0,293.9770737181161,2272,523279.19121825707,293.9770737181161,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,193.2634615229228,0,121,0,193.2634615229228,12,7,Liver death,0
1640,0,0,1970,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,210.9474974446083,0,451,0,210.9474974446083,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,832.8014805575301,0,780,0,832.8014805575301,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,101.09084865956508,9766,7.71660144767719e+06,101.09084865956508,12,26,Obese,0
1771,0,0,8279,929093.3095850684,0,13,3,Steatosis,0
1772,0,300.9918418520867,2396,535765.4784967233,300.9918418520867,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,263.2575150810118,0,141,0,263.2575150810118,13,7,Liver death,0
1776,0,0,2141,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,2.049141153291684e+07,102.20155378013429,13,13,CHD,0
1782,205.4429356889078,0,490,0,205.4429356889078,13,14,CHD death,0
1787,0,93.60645285378989,3387,2.3174688479256887e+07,93.60645285378989,13,19,T2DM,0
1788,620.420356762831,0,847,0,620.420356762831,13,20,T2DM death,0
1793,0,0,8461,2.4304823234592527e+06,0,13,25,Overweight,0
1794,0,99.93532138155248,9944,7.628396198791458e+06,99.93532138155248,13,26,Obese,0
1907,0,0,8388,913908.3540176514,0,14,3,Steatosis,0
1908,0,304.1775343935389,2494,541436.0112204902,304.1775343935389,14,4,NASH,0
1909,0,37.542061261745445,238,553648.645720896,37.542061261745445,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,301.25274003119563,0,162,0,301.25274003119563,14,7,Liver death,0
1912,0,0,2328,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,269.7094372571357,0,542,0,269.7094372571357,14,14,CHD death,0
1923,0,94.42187793777688,3519,2.3376567962168463e+07,94.42187793777688,14,19,T2DM,0
1924,695.7152459999722,0,926,0,695.7152459999722,14,20,T2DM death,0
1929,0,0,8429,2.350767083745851e+06,0,14,25,Overweight,0
1930,0,98.36130631022709,10081,7.508246381679531e+06,98.36130631022709,14,26,Obese,0
2043,0,0,8468,895752.1310867245,0,15,3,Steatosis,0
2044,0,306.80389891611077,2591,546110.9400706589,306.80389891611077,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,285.47758067578195,0,187,0,285.47758067578195,15,7,Liver death,0
2048,0,0,2495,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,254.10270543838772,0,593,0,254.10270543838772,15,14,CHD death,0
2059,0,94.74568571158646,3637,2.3456734917083073e+07,94.74568571158646,15,19,T2DM,0
2060,818.9847194950828,0,1027,0,818.9847194950828,15,20,T2DM death,0
2065,0,0,8474,2.2944826710908e+06,0,15,25,Overweight,0
2066,0,96.29213840160527,10165,7.350299897988505e+06,96.29213840160527,15,26,Obese,0
2179,0,0,8502,873154.0578235404,0,16,3,Steatosis,0
2180,0,307.63967636272696,2676,547598.6239256832,307.63967636272696,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,354.6725370526639,0,216,0,354.6725370526639,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,201.04164486364004,0,634,0,201.04164486364004,16,14,CHD death,0
2195,0,94.81877887535181,3749,2.347483101247363e+07,94.81877887535181,16,19,T2DM,0
2196,889.688211572656,0,1153,0,889.688211572656,16,20,T2DM death,0
2201,0,0,8459,2.22370986464064e+06,0,16,25,Overweight,0
2202,0,94.49918309794671,10275,7.213437643146411e+06,94.49918309794671,16,26,Obese,0
2315,0,0,8547,852209.2725434513,0,17,3,Steatosis,0
2316,0,311.06846112256386,2787,553701.8607981758,311.06846112256386,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,297.94162348360794,0,242,0,297.94162348360794,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,216.16516959171062,0,680,0,216.16516959171062,17,14,CHD death,0
2331,0,93.28482182885585,3799,2.3095060434600364e+07,93.28482182885585,17,19,T2DM,0
2332,1008.7984098769953,0,1285,0,1008.7984098769953,17,20,T2DM death,0
2337,0,0,8459,2.1589416161557483e+06,0,17,25,Overweight,0
2338,0,92.30038557944566,10337,7.045596099230093e+06,92.30038557944566,17,26,Obese,0
2451,0,0,8669,839197.786275686,0,18,3,Steatosis,0
2452,0,313.6030761715091,2894,558213.4755852901,313.6030761715091,18,4,NASH,0
2453,0,41.48431938740718,296,611786.7926153206,41.48431938740718,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,298.1143860719376,0,271,0,298.1143860719376,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,173.63709151200683,0,720,0,173.63709151200683,18,14,CHD death,0
2467,0,91.56906407272828,3841,2.2670280408305988e+07,91.56906407272828,18,19,T2DM,0
2468,890.3368639867194,0,1406,0,890.3368639867194,18,20,T2DM death,0
2473,0,0,8406,2.0829269251237954e+06,0,18,25,Overweight,0
2474,0,90.02813948976052,10385,6.8721479810490785e+06,90.02813948976052,18,26,Obese,0
2587,0,0,8665,814379.1926907928,0,19,3,Steatosis,0
2588,0,318.3563276195819,3026,566674.2631628625,318.3563276195819,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,235.7830128462967,0,295,0,235.7830128462967,19,7,Liver death,0
2592,0,0,3150,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.8572001269141626e+07,92.62843525756813,19,13,CHD,0
2598,184.16675010550256,0,764,0,184.16675010550256,19,14,CHD death,0
2603,0,91.74890488781085,3964,2.2714804634343613e+07,91.74890488781085,19,19,T2DM,0
2604,832.7453642211561,0,1525,0,832.7453642211561,19,20,T2DM death,0
2609,0,0,8397,2.0200939909154112e+06,0,19,25,Overweight,0
2610,0,88.13820126457907,10472,6.727882696530234e+06,88.13820126457907,19,26,Obese,0
2723,0,0,8664,790568.1628998267,0,20,3,Steatosis,0
2724,0,320.83022383777194,3141,571077.7984312754,320.83022383777194,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,289.9414124107839,0,323,0,289.9414124107839,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,195.94730550630345,0,809,0,195.94730550630345,20,14,CHD death,0
2739,0,91.21138913807417,4059,2.258172876539321e+07,91.21138913807417,20,19,T2DM,0
2740,794.8607945257769,0,1643,0,794.8607945257769,20,20,T2DM death,0
2745,0,0,8408,1.9638255312651687e+06,0,20,25,Overweight,0
2746,0,86.65786752753047,10605,6.61488388793427e+06,86.65786752753047,20,26,Obese,0
2859,0,0,8730,773388.8316028153,0,21,3,Steatosis,0
2860,0,319.419067881272,3221,568565.9408286376,319.419067881272,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,355.7790510718617,0,357,0,355.7790510718617,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,90.54008350686232,2075,1.8153286743125577e+07,90.54008350686232,21,13,CHD,0
2870,186.83443589970844,0,860,0,186.83443589970844,21,14,CHD death,0
