Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2142,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8435,0,0,2,26,Obese,0
411,0,0,6541,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7905,0,0,3,25,Overweight,0
434,0,0,8571,0,0,3,26,Obese,0
547,0,0,6870,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1587,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2389,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8210,0,0,4,25,Overweight,0
570,0,0,8780,0,0,4,26,Obese,0
683,0,0,7127,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,636,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2497,0,0,5,19,T2DM,0
700,0,0,181,0,0,5,20,T2DM death,0
705,0,0,8413,0,0,5,25,Overweight,0
706,0,0,8913,0,0,5,26,Obese,0
819,0,0,7366,0,0,6,3,Steatosis,0
820,0,0,1271,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2609,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8479,0,0,6,25,Overweight,0
842,0,0,9083,0,0,6,26,Obese,0
955,0,0,7528,1.008752e+06,0,7,3,Steatosis,0
956,0,193.04999999999774,1430,381810,193.04999999999774,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,94.11276519200001,0,41,0,94.11276519200001,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,363.79052024500015,0,218,0,363.79052024500015,7,14,CHD death,0
971,0,90.32100000000273,2737,2.236129e+07,90.32100000000273,7,19,T2DM,0
972,901.0598905989999,0,351,0,901.0598905989999,7,20,T2DM death,0
977,0,0,8539,2.928877e+06,0,7,25,Overweight,0
978,0,110.61600000000374,9218,8.443688e+06,110.61600000000374,7,26,Obese,0
1091,0,0,7760,1.0095533980580999e+06,0,8,3,Steatosis,0
1092,0,203.1553398058294,1550,401796.116504852,203.1553398058294,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,154.55966198834955,0,52,0,154.55966198834955,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,329.4589962281553,0,263,0,329.4589962281553,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,726.2786101262136,0,425,0,726.2786101262136,8,20,T2DM death,0
1113,0,0,8514,2.8352446601946005e+06,0,8,25,Overweight,0
1114,0,109.53786407765601,9402,8.3613902912634e+06,109.53786407765601,8,26,Obese,0
1227,0,0,7897,997453.1058537146,0,9,3,Steatosis,0
1228,0,215.4350080120603,1693,426082.57140165195,215.4350080120603,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,242.3132580657932,0,67,0,242.3132580657932,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,281.2968419115845,0,303,0,281.2968419115845,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,797.0137296993116,0,514,0,797.0137296993116,9,20,T2DM death,0
1249,0,0,8551,2.7646272033179533e+06,0,9,25,Overweight,0
1250,0,107.43331133943502,9498,8.200742765577376e+06,107.43331133943502,9,26,Obese,0
1363,0,0,8006,981767.6327208705,0,10,3,Steatosis,0
1364,0,227.1976440593188,1839,449346.45158399036,227.1976440593188,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,192.8559461512345,0,81,0,192.8559461512345,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,105.03446881060276,1739,2.1059410996525172e+07,105.03446881060276,10,13,CHD,0
1374,291.2574324867968,0,353,0,291.2574324867968,10,14,CHD death,0
1379,0,90.68962330023591,3003,2.245255219281564e+07,90.68962330023591,10,19,T2DM,0
1380,815.7001743564496,0,597,0,815.7001743564496,10,20,T2DM death,0
1385,0,0,8530,2.6775123155184924e+06,0,10,25,Overweight,0
1386,0,106.11616625194296,9663,8.100200690567741e+06,106.11616625194296,10,26,Obese,0
1499,0,0,8156,971031.0486151759,0,11,3,Steatosis,0
1500,0,234.61388987260773,1956,464014.1377480593,234.61388987260773,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,366.3759213586253,0,103,0,366.3759213586253,11,7,Liver death,0
1504,0,0,1812,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,2.0786993217760064e+07,103.67577664719066,11,13,CHD,0
1510,181.23942290065236,0,387,0,181.23942290065236,11,14,CHD death,0
1515,0,92.12366805018654,3142,2.2807586908181086e+07,92.12366805018654,11,19,T2DM,0
1516,682.8002252101425,0,662,0,682.8002252101425,11,20,T2DM death,0
1521,0,0,8507,2.5925172456004536e+06,0,11,25,Overweight,0
1522,0,104.66732819264364,9817,7.989606052038789e+06,104.66732819264364,11,26,Obese,0
1635,0,0,8321,961820.8711112068,0,12,3,Steatosis,0
1636,0,242.80280758452702,2085,480209.9972227403,242.80280758452702,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,222.34263489472048,0,120,0,222.34263489472048,12,7,Liver death,0
1640,0,0,1984,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,249.57266389718995,0,430,0,249.57266389718995,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,943.5030256140698,0,759,0,943.5030256140698,12,20,T2DM death,0
1657,0,0,8447,2.4992545457808566e+06,0,12,25,Overweight,0
1658,0,103.69937762354344,10018,7.915719158594049e+06,103.69937762354344,12,26,Obese,0
1771,0,0,8393,941886.7190901616,0,13,3,Steatosis,0
1772,0,253.4813599704394,2242,501329.80083040847,253.4813599704394,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,233.36475852105397,0,138,0,233.36475852105397,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,318.5037512875496,0,485,0,318.5037512875496,13,14,CHD death,0
1787,0,92.99843928343755,3365,2.302415905896054e+07,92.99843928343755,13,19,T2DM,0
1788,759.3237200050727,0,859,0,759.3237200050727,13,20,T2DM death,0
1793,0,0,8428,2.421002839157853e+06,0,13,25,Overweight,0
1794,0,102.1261801970378,10162,7.7956317550401045e+06,102.1261801970378,13,26,Obese,0
1907,0,0,8425,917939.6617308897,0,14,3,Steatosis,0
1908,0,262.34397613494235,2390,518858.0861335104,262.34397613494235,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,181.39353893086533,0,151,0,181.39353893086533,14,7,Liver death,0
1912,0,0,2330,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,275.50257649466124,0,532,0,275.50257649466124,14,14,CHD death,0
1923,0,92.0606601888355,3431,2.279198768917317e+07,92.0606601888355,14,19,T2DM,0
1924,936.8202775143722,0,976,0,936.8202775143722,14,20,T2DM death,0
1929,0,0,8480,2.364990493553791e+06,0,14,25,Overweight,0
1930,0,99.81511393250899,10230,7.619220363513668e+06,99.81511393250899,14,26,Obese,0
2043,0,0,8558,905272.4064525465,0,15,3,Steatosis,0
2044,0,270.1555752130781,2535,534307.693199195,270.1555752130781,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,291.77541223039276,0,176,0,291.77541223039276,15,7,Liver death,0
2048,0,0,2493,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,235.07726680977717,0,581,0,235.07726680977717,15,14,CHD death,0
2059,0,91.77592817209818,3523,2.272149494442759e+07,91.77592817209818,15,19,T2DM,0
2060,745.365310321127,0,1067,0,745.365310321127,15,20,T2DM death,0
2065,0,0,8458,2.290150393212888e+06,0,15,25,Overweight,0
2066,0,97.73202084499373,10317,7.46021092450045e+06,97.73202084499373,15,26,Obese,0
2179,0,0,8590,882191.6439313346,0,16,3,Steatosis,0
2180,0,276.0479786555096,2668,545961.5577853975,276.0479786555096,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,267.10093889437934,0,196,0,267.10093889437934,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,182.19020716638974,0,617,0,182.19020716638974,16,14,CHD death,0
2195,0,92.34018716295309,3651,2.2861191791555416e+07,92.34018716295309,16,19,T2DM,0
2196,876.6269540390007,0,1182,0,876.6269540390007,16,20,T2DM death,0
2201,0,0,8463,2.224761388397416e+06,0,16,25,Overweight,0
2202,0,95.83274821222413,10420,7.315233113536321e+06,95.83274821222413,16,26,Obese,0
2315,0,0,8600,857493.8275270483,0,17,3,Steatosis,0
2316,0,283.075648044162,2818,559860.7261317775,283.075648044162,17,4,NASH,0
2317,0,41.71836943259968,289,615238.4275601447,41.71836943259968,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,187.00251432135295,0,215,0,187.00251432135295,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,100.23391490008126,2041,2.0096899937465515e+07,100.23391490008126,17,13,CHD,0
2326,204.03445013879633,0,656,0,204.03445013879633,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,778.3865497855794,0,1296,0,778.3865497855794,17,20,T2DM death,0
2337,0,0,8474,2.1627699793478902e+06,0,17,25,Overweight,0
2338,0,93.74690415000423,10499,7.156013683449418e+06,93.74690415000423,17,26,Obese,0
2451,0,0,8643,836680.8705480166,0,18,3,Steatosis,0
2452,0,286.53395093737566,2938,566700.4807427743,286.53395093737566,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,286.7872391695185,0,243,0,286.7872391695185,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,97.45751989828157,2044,1.9540232739605732e+07,97.45751989828157,18,13,CHD,0
2462,258.8174803124133,0,710,0,258.8174803124133,18,14,CHD death,0
2467,0,92.30810103868889,3872,2.2853248045030102e+07,92.30810103868889,18,19,T2DM,0
2468,856.7567686465629,0,1419,0,856.7567686465629,18,20,T2DM death,0
2473,0,0,8484,2.102254583957924e+06,0,18,25,Overweight,0
2474,0,91.54522417061852,10560,6.987952111687842e+06,91.54522417061852,18,26,Obese,0
2587,0,0,8700,817668.6643288966,0,19,3,Steatosis,0
2588,0,286.14194972233815,3022,565925.1894508163,286.14194972233815,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,285.5932164422815,0,273,0,285.5932164422815,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,96.14655673661656,2077,1.9277384625690605e+07,96.14655673661656,19,13,CHD,0
2598,234.56707415279328,0,758,0,234.56707415279328,19,14,CHD death,0
2603,0,91.3091397029298,3945,2.260592943554128e+07,91.3091397029298,19,19,T2DM,0
2604,778.8077478042057,0,1531,0,778.8077478042057,19,20,T2DM death,0
2609,0,0,8459,2.035009535447596e+06,0,19,25,Overweight,0
2610,0,89.7541805085439,10664,6.851235778819572e+06,89.7541805085439,19,26,Obese,0
2723,0,0,8693,793214.3398070388,0,20,3,Steatosis,0
2724,0,287.00056126693755,3122,567623.3322834899,287.00056126693755,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,359.8882314542324,0,305,0,359.8882314542324,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,93.7506566849041,2086,1.879700666532365e+07,93.7506566849041,20,13,CHD,0
2734,211.15379298456077,0,810,0,211.15379298456077,20,14,CHD death,0
2739,0,90.64960428257972,4034,2.244264445419961e+07,90.64960428257972,20,19,T2DM,0
2740,880.1727025197317,0,1659,0,880.1727025197317,20,20,T2DM death,0
2745,0,0,8397,1.961256301859375e+06,0,20,25,Overweight,0
2746,0,87.76918011439932,10741,6.69971408206522e+06,87.76918011439932,20,26,Obese,0
2859,0,0,8690,769845.2401636268,0,21,3,Steatosis,0
2860,0,288.2804192272042,3230,570154.6069160196,288.2804192272042,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,338.2090774991895,0,335,0,338.2090774991895,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,179.30812880867597,0,858,0,179.30812880867597,21,14,CHD death,0
