Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6147,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2109,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7438,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6501,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2197,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7831,0,0,3,25,Overweight,0
434,0,0,8577,0,0,3,26,Obese,0
547,0,0,6791,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8007,0,0,4,25,Overweight,0
570,0,0,8776,0,0,4,26,Obese,0
683,0,0,7058,0,0,5,3,Steatosis,0
684,0,0,1160,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8188,0,0,5,25,Overweight,0
706,0,0,8913,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1329,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8250,0,0,6,25,Overweight,0
842,0,0,9101,0,0,6,26,Obese,0
955,0,0,7508,1.006072e+06,0,7,3,Steatosis,0
956,0,221.70000000000553,1478,394626,221.70000000000553,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,258.569072834,0,39,0,258.569072834,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,409.11172552399995,0,224,0,409.11172552399995,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,561.917573611,0,323,0,561.917573611,7,20,T2DM death,0
977,0,0,8294,2.844842e+06,0,7,25,Overweight,0
978,0,111.09600000000376,9258,8.480328e+06,111.09600000000376,7,26,Obese,0
1091,0,0,7650,995242.7184464524,0,8,3,Steatosis,0
1092,0,240.72815533981236,1653,428496.1165048504,240.72815533981236,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,136.09653022135922,0,47,0,136.09653022135922,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,304.95694358543705,0,272,0,304.95694358543705,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,709.671914416505,0,391,0,709.671914416505,8,20,T2DM death,0
1113,0,0,8288,2.7599844660198228e+06,0,8,25,Overweight,0
1114,0,110.27184466017998,9465,8.4174174757294e+06,110.27184466017998,8,26,Obese,0
1227,0,0,7822,987980.0169669163,0,9,3,Steatosis,0
1228,0,250.6833820341247,1773,446216.4200207498,250.6833820341247,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,257.57561549439157,0,64,0,257.57561549439157,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,313.15342761523243,0,316,0,313.15342761523243,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,886.2018263926857,0,480,0,886.2018263926857,9,20,T2DM death,0
1249,0,0,8344,2.697701951173547e+06,0,9,25,Overweight,0
1250,0,108.51918182675718,9594,8.28363087944299e+06,108.51918182675718,9,26,Obese,0
1363,0,0,7969,977230.3603737957,0,10,3,Steatosis,0
1364,0,262.59989915139204,1913,467427.8204894911,262.59989915139204,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,250.2359485553116,0,80,0,250.2359485553116,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,2.1483263431762844e+07,107.14844604370866,10,13,CHD,0
1374,332.76262328285105,0,367,0,332.76262328285105,10,14,CHD death,0
1379,0,91.38421581968483,3026,2.262451646202468e+07,91.38421581968483,10,19,T2DM,0
1380,772.270811279487,0,567,0,772.270811279487,10,20,T2DM death,0
1385,0,0,8367,2.626347660485726e+06,0,10,25,Overweight,0
1386,0,106.98372054500959,9742,8.166424001605207e+06,106.98372054500959,10,26,Obese,0
1499,0,0,8092,963411.383692253,0,11,3,Steatosis,0
1500,0,273.07649417688555,2049,486076.1596348524,273.07649417688555,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,242.0974728798436,0,96,0,242.0974728798436,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,202.50749908745718,0,398,0,202.50749908745718,11,14,CHD death,0
1515,0,92.73938957439204,3163,2.2960024630991943e+07,92.73938957439204,11,19,T2DM,0
1516,818.044960765789,0,651,0,818.044960765789,11,20,T2DM death,0
1521,0,0,8408,2.5623468909143596e+06,0,11,25,Overweight,0
1522,0,104.89122692871828,9838,8.006696988892489e+06,104.89122692871828,11,26,Obese,0
1635,0,0,8186,946216.2782017001,0,12,3,Steatosis,0
1636,0,283.88455094082167,2194,505314.50067467254,283.88455094082167,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,281.3441702627059,0,116,0,281.3441702627059,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,272.77743644094176,0,450,0,272.77743644094176,12,14,CHD death,0
1651,0,93.59650354081946,3288,2.3172225270560384e+07,93.59650354081946,12,19,T2DM,0
1652,874.7037904235827,0,748,0,874.7037904235827,12,20,T2DM death,0
1657,0,0,8474,2.507243165733044e+06,0,12,25,Overweight,0
1658,0,103.1714610475002,9967,7.87542152662278e+06,103.1714610475002,12,26,Obese,0
1771,0,0,8265,927522.1891195306,0,13,3,Steatosis,0
1772,0,293.95697409594476,2340,523243.41389079066,293.95697409594476,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,213.9995912664735,0,130,0,213.9995912664735,13,7,Liver death,0
1776,0,0,2106,0,0,13,8,Natural death,0
1781,0,105.35216955377824,1906,2.1123109995532382e+07,105.35216955377824,13,13,CHD,0
1782,184.10971152021133,0,491,0,184.10971152021133,13,14,CHD death,0
1787,0,93.7446377561427,3392,2.320889971114242e+07,93.7446377561427,13,19,T2DM,0
1788,654.0424956161315,0,829,0,654.0424956161315,13,20,T2DM death,0
1793,0,0,8469,2.432780380259592e+06,0,13,25,Overweight,0
1794,0,101.65383907626803,10115,7.75957638282136e+06,101.65383907626803,13,26,Obese,0
1907,0,0,8365,911402.4059796925,0,14,3,Steatosis,0
1908,0,302.5920059464195,2481,538613.7705846177,302.5920059464195,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,243.50793894099115,0,148,0,243.50793894099115,14,7,Liver death,0
1912,0,0,2260,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,289.75535722591485,0,543,0,289.75535722591485,14,14,CHD death,0
1923,0,93.85840552041587,3498,2.3237065851567313e+07,93.85840552041587,14,19,T2DM,0
1924,607.0426808842597,0,906,0,607.0426808842597,14,20,T2DM death,0
1929,0,0,8517,2.3753094379242575e+06,0,14,25,Overweight,0
1930,0,99.36628741824747,10184,7.58495993959172e+06,99.36628741824747,14,26,Obese,0
2043,0,0,8465,895434.7885745304,0,15,3,Steatosis,0
2044,0,305.3829622943454,2579,543581.6728839166,305.3829622943454,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,333.1665582121206,0,174,0,333.1665582121206,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,102.79529167389401,1973,2.0610455980615303e+07,102.79529167389401,15,13,CHD,0
2054,140.34828158496643,0,571,0,140.34828158496643,15,14,CHD death,0
2059,0,93.67761501755997,3596,2.3192306505864874e+07,93.67761501755997,15,19,T2DM,0
2060,781.4388077500713,0,1007,0,781.4388077500713,15,20,T2DM death,0
2065,0,0,8518,2.3063964352550576e+06,0,15,25,Overweight,0
2066,0,97.34363150171131,10276,7.43056387129657e+06,97.34363150171131,15,26,Obese,0
2179,0,0,8500,872948.6581392724,0,16,3,Steatosis,0
2180,0,309.7090015400544,2694,551282.022741326,309.7090015400544,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,513.2324298079974,0,213,0,513.2324298079974,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,307.0417389183783,0,636,0,307.0417389183783,16,14,CHD death,0
2195,0,91.93551912827574,3635,2.2761005796303462e+07,91.93551912827574,16,19,T2DM,0
2196,958.2509375818285,0,1114,0,958.2509375818285,16,20,T2DM death,0
2201,0,0,8462,2.224498507458222e+06,0,16,25,Overweight,0
2202,0,94.97742713892896,10327,7.249943604941413e+06,94.97742713892896,16,26,Obese,0
2315,0,0,8554,852907.2326356245,0,17,3,Steatosis,0
2316,0,314.86334008853686,2821,560456.7453576099,314.86334008853686,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,302.3652259512714,0,237,0,302.3652259512714,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,98.22039676637048,2000,1.9693189551656507e+07,98.22039676637048,17,13,CHD,0
2326,201.8632994802829,0,671,0,201.8632994802829,17,14,CHD death,0
2331,0,91.76240567897742,3737,2.271814710294855e+07,91.76240567897742,17,19,T2DM,0
2332,898.1020678772026,0,1227,0,898.1020678772026,17,20,T2DM death,0
2337,0,0,8466,2.1607281856454145e+06,0,17,25,Overweight,0
2338,0,92.86292057910732,10400,7.088536270870942e+06,92.86292057910732,17,26,Obese,0
2451,0,0,8568,829420.5367182011,0,18,3,Steatosis,0
2452,0,319.9965044694065,2953,569593.777955553,319.9965044694065,18,4,NASH,0
2453,0,39.66237292782512,283,584917.7780747829,39.66237292782512,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,251.26628741064633,0,259,0,251.26628741064633,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,96.40856420466007,2022,1.9329917123034626e+07,96.40856420466007,18,13,CHD,0
2462,223.8845733992969,0,721,0,223.8845733992969,18,14,CHD death,0
2467,0,90.85386700889543,3811,2.2493214953411683e+07,90.85386700889543,18,19,T2DM,0
2468,900.423608376735,0,1352,0,900.423608376735,18,20,T2DM death,0
2473,0,0,8427,2.0881305255791377e+06,0,18,25,Overweight,0
2474,0,90.877706911041,10483,6.936998294206786e+06,90.877706911041,18,26,Obese,0
2587,0,0,8588,807142.3550869647,0,19,3,Steatosis,0
2588,0,323.61667672102993,3076,576037.6845634407,323.61667672102993,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,287.7025859072081,0,286,0,287.7025859072081,19,7,Liver death,0
2592,0,0,3134,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,234.83074159974615,0,773,0,234.83074159974615,19,14,CHD death,0
2603,0,89.75838878782292,3878,2.2222001102922525e+07,89.75838878782292,19,19,T2DM,0
2604,819.9667561031415,0,1462,0,819.9667561031415,19,20,T2DM death,0
2609,0,0,8411,2.023462017100098e+06,0,19,25,Overweight,0
2610,0,89.14818829205709,10592,6.80497837296107e+06,89.14818829205709,19,26,Obese,0
2723,0,0,8612,785823.2939627566,0,20,3,Steatosis,0
2724,0,322.2602216517575,3155,573623.19454017,322.2602216517575,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,404.53814414087265,0,324,0,404.53814414087265,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,207.66591698751517,0,818,0,207.66591698751517,20,14,CHD death,0
2739,0,88.53729322592058,3940,2.191968744411167e+07,88.53729322592058,20,19,T2DM,0
2740,725.4259600408802,0,1568,0,725.4259600408802,20,20,T2DM death,0
2745,0,0,8360,1.952614348403524e+06,0,20,25,Overweight,0
2746,0,87.00923841896694,10648,6.641705199313909e+06,87.00923841896694,20,26,Obese,0
2859,0,0,8673,768339.2138019718,0,21,3,Steatosis,0
2860,0,321.9974273239652,3247,573155.42063663,321.9974273239652,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,273.2563606688468,0,350,0,273.2563606688468,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,169.21915986671,0,860,0,169.21915986671,21,14,CHD death,0
2875,0,87.79115567026464,4024,2.173496187351902e+07,87.79115567026464,21,19,T2DM,0
