Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6270,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8257,0,0,2,26,Obese,0
411,0,0,6545,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7901,0,0,3,25,Overweight,0
434,0,0,8414,0,0,3,26,Obese,0
547,0,0,6819,0,0,4,3,Steatosis,0
548,0,0,1034,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8097,0,0,4,25,Overweight,0
570,0,0,8639,0,0,4,26,Obese,0
683,0,0,7061,0,0,5,3,Steatosis,0
684,0,0,1185,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8249,0,0,5,25,Overweight,0
706,0,0,8796,0,0,5,26,Obese,0
819,0,0,7227,0,0,6,3,Steatosis,0
820,0,0,1355,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1652,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2557,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8313,0,0,6,25,Overweight,0
842,0,0,9012,0,0,6,26,Obese,0
955,0,0,7392,990528,0,7,3,Steatosis,0
956,0,223.2000000000056,1488,397296,223.2000000000056,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,199.84156968199997,0,48,0,199.84156968199997,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,394.0442426450001,0,200,0,394.0442426450001,7,14,CHD death,0
971,0,88.37400000000265,2678,2.187926e+07,88.37400000000265,7,19,T2DM,0
972,741.9977892619999,0,364,0,741.9977892619999,7,20,T2DM death,0
977,0,0,8358,2.866794e+06,0,7,25,Overweight,0
978,0,110.42400000000373,9202,8.429032e+06,110.42400000000373,7,26,Obese,0
1091,0,0,7540,980932.0388348049,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,207.65311006796117,0,59,0,207.65311006796117,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,110.21359223301182,1720,2.2097825242718127e+07,110.21359223301182,8,13,CHD,0
1102,272.31512805048544,0,242,0,272.31512805048544,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,786.6365531660197,0,444,0,786.6365531660197,8,20,T2DM death,0
1113,0,0,8342,2.7779669902916723e+06,0,8,25,Overweight,0
1114,0,109.28155339804447,9380,8.341825242719706e+06,109.28155339804447,8,26,Obese,0
1227,0,0,7692,971559.9962297991,0,9,3,Steatosis,0
1228,0,250.2592138750145,1770,445461.4006975336,250.2592138750145,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,296.14295685078713,0,76,0,296.14295685078713,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,324.78838447356026,0,288,0,324.78838447356026,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,689.8187580676785,0,517,0,689.8187580676785,9,20,T2DM death,0
1249,0,0,8327,2.6922056744273882e+06,0,9,25,Overweight,0
1250,0,107.76133471581359,9527,8.225781883307613e+06,107.76133471581359,9,26,Obese,0
1363,0,0,7855,963250.6563855112,0,10,3,Steatosis,0
1364,0,262.05081415578024,1909,466450.4491973019,262.05081415578024,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,313.3239278703646,0,93,0,313.3239278703646,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,294.2276473373496,0,332,0,294.2276473373496,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,841.5253215881003,0,603,0,841.5253215881003,10,20,T2DM death,0
1385,0,0,8401,2.6370200425171005e+06,0,10,25,Overweight,0
1386,0,106.22598325106532,9673,8.10858338816742e+06,106.22598325106532,10,26,Obese,0
1499,0,0,7977,949719.798283876,0,11,3,Steatosis,0
1500,0,277.87432423563024,2085,494616.29713941744,277.87432423563024,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,287.89515761142735,0,115,0,287.89515761142735,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,104.02761751816531,1774,2.085753731239047e+07,104.02761751816531,11,13,CHD,0
1510,242.41919459075578,0,379,0,242.41919459075578,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,834.6435821208727,0,699,0,834.6435821208727,11,20,T2DM death,0
1521,0,0,8411,2.5632611440866655e+06,0,11,25,Overweight,0
1522,0,104.2515162542193,9778,7.95786574073906e+06,104.2515162542193,11,26,Obese,0
1635,0,0,8104,936737.9328788886,0,12,3,Steatosis,0
1636,0,285.9548120233436,2210,508999.5654015617,285.9548120233436,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,200.09620406034472,0,127,0,200.09620406034472,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,102.4779235848433,1800,2.0546823678760804e+07,102.4779235848433,12,13,CHD,0
1646,227.8326755210866,0,425,0,227.8326755210866,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,815.5086774263073,0,794,0,815.5086774263073,12,20,T2DM death,0
1657,0,0,8463,2.5039885427895603e+06,0,12,25,Overweight,0
1658,0,102.39511314155426,9892,7.8161603031356195e+06,102.39511314155426,12,26,Obese,0
1771,0,0,8194,919554.3639014462,0,13,3,Steatosis,0
1772,0,298.35376644353346,2375,531069.7042694986,298.35376644353346,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,330.52835699429914,0,151,0,330.52835699429914,13,7,Liver death,0
1776,0,0,2190,0,0,13,8,Natural death,0
1781,0,101.2066224831941,1831,2.0291927807880353e+07,101.2066224831941,13,13,CHD,0
1782,214.15441315621598,0,463,0,214.15441315621598,13,14,CHD death,0
1787,0,92.63915853732026,3352,2.293520985605815e+07,92.63915853732026,13,19,T2DM,0
1788,825.6092369845862,0,886,0,825.6092369845862,13,20,T2DM death,0
1793,0,0,8420,2.4187047823575134e+06,0,13,25,Overweight,0
1794,0,100.73930626796911,10024,7.689767045121237e+06,100.73930626796911,13,26,Obese,0
1907,0,0,8288,903012.927765656,0,14,3,Steatosis,0
1908,0,306.3728814741658,2512,545343.7290240059,306.3728814741658,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,245.97604399496055,0,173,0,245.97604399496055,14,7,Liver death,0
1912,0,0,2358,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,320.4956617879111,0,515,0,320.4956617879111,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,975.4452668961811,0,996,0,975.4452668961811,14,20,T2DM death,0
1929,0,0,8407,2.3446314952012496e+06,0,14,25,Overweight,0
1930,0,98.6052337636301,10106,7.526866177289286e+06,98.6052337636301,14,26,Obese,0
2043,0,0,8347,882952.6497615637,0,15,3,Steatosis,0
2044,0,312.8428795586135,2642,556860.3256143136,312.8428795586135,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,320.42810068214493,0,197,0,320.42810068214493,15,7,Liver death,0
2048,0,0,2510,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,237.0911205615217,0,556,0,237.0911205615217,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,844.976140961979,0,1097,0,844.976140961979,15,20,T2DM death,0
2065,0,0,8366,2.2652397954148944e+06,0,15,25,Overweight,0
2066,0,96.9552421584289,10235,7.40091681809269e+06,96.9552421584289,15,26,Obese,0
2179,0,0,8467,869559.5633488495,0,16,3,Steatosis,0
2180,0,312.2381767567879,2716,555783.9546271117,312.2381767567879,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,292.9827351295628,0,222,0,292.9827351295628,16,7,Liver death,0
2184,0,0,2707,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,262.1721787759912,0,600,0,262.1721787759912,16,14,CHD death,0
2195,0,92.41606241945509,3654,2.2879976665665157e+07,92.41606241945509,16,19,T2DM,0
2196,876.878935695334,0,1197,0,876.878935695334,16,20,T2DM death,0
2201,0,0,8350,2.195055842268494e+06,0,16,25,Overweight,0
2202,0,94.79348712316656,10307,7.2359028504048735e+06,94.79348712316656,16,26,Obese,0
2315,0,0,8491,846625.5918060658,0,17,3,Steatosis,0
2316,0,318.76983314174436,2856,567410.3029923216,318.76983314174436,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,319.891655825945,0,248,0,319.891655825945,17,7,Liver death,0
2320,0,0,2886,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,243.48345000356002,0,653,0,243.48345000356002,17,14,CHD death,0
2331,0,92.49905865472505,3767,2.290052452148975e+07,92.49905865472505,17,19,T2DM,0
2332,752.7830476898672,0,1302,0,752.7830476898672,17,20,T2DM death,0
2337,0,0,8280,2.113256482062854e+06,0,17,25,Overweight,0
2338,0,93.00578661076743,10416,7.099441711287665e+06,93.00578661076743,17,26,Obese,0
2451,0,0,8574,830001.3634245864,0,18,3,Steatosis,0
2452,0,319.56305170344734,2949,568822.2320321454,319.56305170344734,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,313.525050832536,0,273,0,313.525050832536,18,7,Liver death,0
2456,0,0,3031,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,196.80884914008257,0,696,0,196.80884914008257,18,14,CHD death,0
2467,0,92.2365813323056,3869,2.283554149954067e+07,92.2365813323056,18,19,T2DM,0
2468,987.2394334844578,0,1432,0,987.2394334844578,18,20,T2DM death,0
2473,0,0,8329,2.0638470567875402e+06,0,18,25,Overweight,0
2474,0,91.05108801742477,10503,6.950233051994073e+06,91.05108801742477,18,26,Obese,0
2587,0,0,8619,810055.8871092851,0,19,3,Steatosis,0
2588,0,322.3541929366824,3064,573790.463427302,322.3541929366824,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,237.5287983990944,0,295,0,237.5287983990944,19,7,Liver death,0
2592,0,0,3207,0,0,19,8,Natural death,0
2597,0,93.09134597849555,2011,1.8664814868687544e+07,93.09134597849555,19,13,CHD,0
2598,215.2068893520596,0,747,0,215.2068893520596,19,14,CHD death,0
2603,0,91.35543077502254,3947,2.261738998278363e+07,91.35543077502254,19,19,T2DM,0
2604,857.1159837167295,0,1550,0,857.1159837167295,19,20,T2DM death,0
2609,0,0,8307,1.9984423940138523e+06,0,19,25,Overweight,0
2610,0,88.78627627387746,10549,6.777352422240021e+06,88.78627627387746,19,26,Obese,0
2723,0,0,8612,785823.2939627566,0,20,3,Steatosis,0
2724,0,325.0180745787296,3182,578532.172750181,325.0180745787296,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,372.45106561051375,0,327,0,372.45106561051375,20,7,Liver death,0
2728,0,0,3363,0,0,20,8,Natural death,0
2733,0,91.99788793576141,2047,1.8445576531120554e+07,91.99788793576141,20,13,CHD,0
2734,194.00189861449624,0,795,0,194.00189861449624,20,14,CHD death,0
2739,0,90.85184683055772,4043,2.2492714806229305e+07,90.85184683055772,20,19,T2DM,0
2740,882.0119995888136,0,1682,0,882.0119995888136,20,20,T2DM death,0
2745,0,0,8253,1.9276227532744408e+06,0,20,25,Overweight,0
2746,0,86.82129584912883,10625,6.627358916482939e+06,86.82129584912883,20,26,Obese,0
2859,0,0,8606,762403.6981413311,0,21,3,Steatosis,0
2860,0,327.15414620935167,3299,582334.380252615,327.15414620935167,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,338.11493818655214,0,360,0,338.11493818655214,21,7,Liver death,0
2864,0,0,3520,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,176.3499275387125,0,842,0,176.3499275387125,21,14,CHD death,0
2875,0,90.01647820464966,4126,2.2285897785819978e+07,90.01647820464966,21,19,T2DM,0
