Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6245,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1506,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6528,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7755,0,0,3,25,Overweight,0
434,0,0,8446,0,0,3,26,Obese,0
547,0,0,6719,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7916,0,0,4,25,Overweight,0
570,0,0,8484,0,0,4,26,Obese,0
683,0,0,6900,0,0,5,3,Steatosis,0
684,0,0,1062,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8085,0,0,5,25,Overweight,0
706,0,0,8517,0,0,5,26,Obese,0
819,0,0,7064,0,0,6,3,Steatosis,0
820,0,0,1174,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1651,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2511,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,8519,0,0,6,26,Obese,0
955,0,0,7251,971634,0,7,3,Steatosis,0
956,0,192.30000000000442,1282,342294,192.30000000000442,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,189.47491379099998,0,44,0,189.47491379099998,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,110.8140000000028,1679,2.2218207e+07,110.8140000000028,7,13,CHD,0
966,312.003253326,0,182,0,312.003253326,7,14,CHD death,0
971,0,86.32800000000258,2616,2.137272e+07,86.32800000000258,7,19,T2DM,0
972,861.8872302969995,0,356,0,861.8872302969995,7,20,T2DM death,0
977,0,0,8353,2.865079e+06,0,7,25,Overweight,0
978,0,102.70800000000344,8559,7.840044e+06,102.70800000000344,7,26,Obese,0
1091,0,0,7375,959466.0194173336,0,8,3,Steatosis,0
1092,0,203.00970873786775,1394,361357.2815533982,203.00970873786775,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,139.1264767747573,0,54,0,139.1264767747573,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,108.61165048543896,1695,2.1776635922329783e+07,108.61165048543896,8,13,CHD,0
1102,385.770001931068,0,241,0,385.770001931068,8,14,CHD death,0
1107,0,87.04951456310374,2717,2.155134951456386e+07,87.04951456310374,8,19,T2DM,0
1108,706.1294855145632,0,430,0,706.1294855145632,8,20,T2DM death,0
1113,0,0,8369,2.786958252427597e+06,0,8,25,Overweight,0
1114,0,100.45048543688306,8622,7.66772038835063e+06,100.45048543688306,8,26,Obese,0
1227,0,0,7515,949203.506456955,0,9,3,Steatosis,0
1228,0,212.79102648694726,1505,378768.027146772,212.79102648694726,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,269.0594061787162,0,70,0,269.0594061787162,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,212.74995744462257,0,280,0,212.74995744462257,9,14,CHD death,0
1243,0,88.30898293901603,2839,2.1863163351870406e+07,88.30898293901603,9,19,T2DM,0
1244,641.5670810161187,0,505,0,641.5670810161187,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,97.71703270808366,8639,7.4590668300506845e+06,97.71703270808366,9,26,Obese,0
1363,0,0,7613,933574.4426559948,0,10,3,Steatosis,0
1364,0,223.06577946733617,1625,397057.0874518666,223.06577946733617,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,187.92936776797865,0,83,0,187.92936776797865,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,288.3073111866001,0,323,0,288.3073111866001,10,14,CHD death,0
1379,0,88.54544639237186,2932,2.1921705970474683e+07,88.54544639237186,10,19,T2DM,0
1380,683.3149065686122,0,580,0,683.3149065686122,10,20,T2DM death,0
1385,0,0,8513,2.672176124502805e+06,0,10,25,Overweight,0
1386,0,95.38704543768853,8686,7.28121113507908e+06,95.38704543768853,10,26,Obese,0
1499,0,0,7676,913883.5616932545,0,11,3,Steatosis,0
1500,0,228.29674696193507,1713,406368.2095922451,228.29674696193507,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,291.9140263086879,0,101,0,291.9140263086879,11,7,Liver death,0
1504,0,0,1732,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,276.74716012485055,0,371,0,276.74716012485055,11,14,CHD death,0
1515,0,88.19477832430384,3008,2.183488905786419e+07,88.19477832430384,11,19,T2DM,0
1516,760.219845192505,0,667,0,760.219845192505,11,20,T2DM death,0
1521,0,0,8563,2.60958330481683e+06,0,11,25,Overweight,0
1522,0,92.93929916016224,8717,7.094366502559248e+06,92.93929916016224,11,26,Obese,0
1635,0,0,7767,897784.2453936754,0,12,3,Steatosis,0
1636,0,234.0688936426375,1809,416642.63068390277,234.0688936426375,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,291.330593258485,0,121,0,291.330593258485,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,265.5894087779997,0,416,0,265.5894087779997,12,14,CHD death,0
1651,0,88.92806479973295,3124,2.2016433012539566e+07,88.92806479973295,12,19,T2DM,0
1652,845.4028307445607,0,756,0,845.4028307445607,12,20,T2DM death,0
1657,0,0,8539,2.5264750285809026e+06,0,12,25,Overweight,0
1658,0,90.77059716319039,8769,6.928822250121208e+06,90.77059716319039,12,26,Obese,0
1771,0,0,7852,881174.1353861665,0,13,3,Steatosis,0
1772,0,238.68301315482964,1900,424855.7634156053,238.68301315482964,13,4,NASH,0
1773,0,27.7827027312235,171,409723.2603816018,27.7827027312235,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,123.907089090722,0,132,0,123.907089090722,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,253.2449564746981,0,467,0,253.2449564746981,13,14,CHD death,0
1787,0,88.18960468155994,3191,2.1833608189343963e+07,88.18960468155994,13,19,T2DM,0
1788,864.2477166760657,0,856,0,864.2477166760657,13,20,T2DM death,0
1793,0,0,8527,2.4494412920620525e+06,0,13,25,Overweight,0
1794,0,89.02122654844675,8858,6.795286959864716e+06,89.02122654844675,13,26,Obese,0
1907,0,0,7861,856489.4576696358,0,14,3,Steatosis,0
1908,0,243.56156222289607,1997,433539.58075675037,243.56156222289607,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,231.08366590245373,0,146,0,231.08366590245373,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,204.29129744146786,0,509,0,204.29129744146786,14,14,CHD death,0
1923,0,88.67982568466942,3305,2.1954975025566272e+07,88.67982568466942,14,19,T2DM,0
1924,879.9818335834968,0,957,0,879.9818335834968,14,20,T2DM death,0
1929,0,0,8533,2.379771684138513e+06,0,14,25,Overweight,0
1930,0,86.62351725247457,8878,6.612261816938144e+06,86.62351725247457,14,26,Obese,0
2043,0,0,7995,845717.7949974599,0,15,3,Steatosis,0
2044,0,245.34839002476193,2072,436720.13424407964,245.34839002476193,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,160.14508490584186,0,159,0,160.14508490584186,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,213.52355726992795,0,552,0,213.52355726992795,15,14,CHD death,0
2059,0,88.02465549063929,3379,2.1792770768441718e+07,88.02465549063929,15,19,T2DM,0
2060,869.5452886741726,0,1065,0,869.5452886741726,15,20,T2DM death,0
2065,0,0,8547,2.314248688908773e+06,0,15,25,Overweight,0
2066,0,84.39416242202698,8909,6.442087731547697e+06,84.39416242202698,15,26,Obese,0
2179,0,0,8028,824474.3326520126,0,16,3,Steatosis,0
2180,0,247.1693961808237,2150,439961.5252018749,247.1693961808237,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,283.29977020770446,0,179,0,283.29977020770446,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,237.58793042651106,0,607,0,237.58793042651106,16,14,CHD death,0
2195,0,87.88883878150232,3475,2.1759145843783926e+07,87.88883878150232,16,19,T2DM,0
2196,691.3526076077392,0,1155,0,691.3526076077392,16,20,T2DM death,0
2201,0,0,8557,2.249472196681652e+06,0,16,25,Overweight,0
2202,0,82.33155105526377,8952,6.284641730554335e+06,82.33155105526377,16,26,Obese,0
2315,0,0,8108,808437.2039057326,0,17,3,Steatosis,0
2316,0,250.68523992869936,2246,446219.72707308485,250.68523992869936,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,239.54036516550926,0,197,0,239.54036516550926,17,7,Liver death,0
2320,0,0,2819,0,0,17,8,Natural death,0
2325,0,93.75136871350023,1909,1.8797149427056026e+07,93.75136871350023,17,13,CHD,0
2326,202.1896180695496,0,646,0,202.1896180695496,17,14,CHD death,0
2331,0,86.65494504712717,3529,2.145366366772956e+07,86.65494504712717,17,19,T2DM,0
2332,883.5634293686555,0,1269,0,883.5634293686555,17,20,T2DM death,0
2337,0,0,8569,2.1870162795647895e+06,0,17,25,Overweight,0
2338,0,80.16570201531546,8978,6.119315253834642e+06,80.16570201531546,17,26,Obese,0
2451,0,0,8164,790311.5384882616,0,18,3,Steatosis,0
2452,0,248.0433453201862,2289,441517.1546699073,248.0433453201862,18,4,NASH,0
2453,0,29.1511433533132,208,429904.2326486037,29.1511433533132,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,175.23444636711002,0,214,0,175.23444636711002,18,7,Liver death,0
2456,0,0,3002,0,0,18,8,Natural death,0
2461,0,91.9266626046409,1928,1.843129585223081e+07,91.9266626046409,18,13,CHD,0
2462,204.33417450836606,0,694,0,204.33417450836606,18,14,CHD death,0
2467,0,86.32428560462074,3621,2.1371800405747756e+07,86.32428560462074,18,19,T2DM,0
2468,693.1772509249688,0,1364,0,693.1772509249688,18,20,T2DM death,0
2473,0,0,8615,2.134715139179345e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8212,771804.0312033362,0,19,3,Steatosis,0
2588,0,248.81451249844113,2365,442889.8322472436,248.81451249844113,19,4,NASH,0
2589,0,28.84635171257652,212,425409.341493205,28.84635171257652,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,151.62782278745706,0,235,0,151.62782278745706,19,7,Liver death,0
2592,0,0,3165,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,156.8754194939076,0,728,0,156.8754194939076,19,14,CHD death,0
2603,0,86.74946910179466,3748,2.147706553216972e+07,86.74946910179466,19,19,T2DM,0
2604,798.685059407759,0,1473,0,798.685059407759,19,20,T2DM death,0
2609,0,0,8654,2.0819213287343069e+06,0,19,25,Overweight,0
2610,0,75.51336342110383,8972,5.76418674114478e+06,75.51336342110383,19,26,Obese,0
2723,0,0,8280,755529.1307491558,0,20,3,Steatosis,0
2724,0,248.10462072650677,2429,441626.22489320673,248.10462072650677,20,4,NASH,0
2725,0,29.72352599070226,225,438345.4013371071,29.72352599070226,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,185.8786148078467,0,251,0,185.8786148078467,20,7,Liver death,0
2728,0,0,3321,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,136.05937672576977,0,764,0,136.05937672576977,20,14,CHD death,0
2739,0,86.469924957701,3848,2.1407857178919222e+07,86.469924957701,20,19,T2DM,0
2740,595.2061030772032,0,1566,0,595.2061030772032,20,20,T2DM death,0
2745,0,0,8755,2.0448730407024757e+06,0,20,25,Overweight,0
2746,0,73.5999446318215,9007,5.618129106895612e+06,73.5999446318215,20,26,Obese,0
2859,0,0,8299,735206.6338455597,0,21,3,Steatosis,0
2860,0,244.24997335968052,2463,434764.9525802418,244.24997335968052,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,265.53024206975374,0,274,0,265.53024206975374,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,136.71056278318153,0,803,0,136.71056278318153,21,14,CHD death,0
2875,0,85.58765002347164,3923,2.1189427293691598e+07,85.58765002347164,21,19,T2DM,0
