Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2171,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7536,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6426,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1499,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2264,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7814,0,0,3,25,Overweight,0
434,0,0,8502,0,0,3,26,Obese,0
547,0,0,6685,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8088,0,0,4,25,Overweight,0
570,0,0,8606,0,0,4,26,Obese,0
683,0,0,6930,0,0,5,3,Steatosis,0
684,0,0,1157,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8193,0,0,5,25,Overweight,0
706,0,0,8763,0,0,5,26,Obese,0
819,0,0,7194,0,0,6,3,Steatosis,0
820,0,0,1281,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2562,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8295,0,0,6,25,Overweight,0
842,0,0,8913,0,0,6,26,Obese,0
955,0,0,7370,987580,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,111.15543866300001,0,44,0,111.15543866300001,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,113.05800000000289,1713,2.2668129e+07,113.05800000000289,7,13,CHD,0
966,166.76661596,0,193,0,166.76661596,7,14,CHD death,0
971,0,89.6610000000027,2717,2.219789e+07,89.6610000000027,7,19,T2DM,0
972,772.6279377399999,0,367,0,772.6279377399999,7,20,T2DM death,0
977,0,0,8340,2.86062e+06,0,7,25,Overweight,0
978,0,108.99600000000368,9083,8.320028e+06,108.99600000000368,7,26,Obese,0
1091,0,0,7530,979631.0679610188,0,8,3,Steatosis,0
1092,0,226.01941747573358,1552,402314.56310679374,226.01941747573358,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,166.17612582815536,0,55,0,166.17612582815536,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,112.07184466019635,1749,2.2470404854368605e+07,112.07184466019635,8,13,CHD,0
1102,295.84612715922333,0,239,0,295.84612715922333,8,14,CHD death,0
1107,0,90.38155339805456,2821,2.2376281553398848e+07,90.38155339805456,8,19,T2DM,0
1108,748.479637925243,0,443,0,748.479637925243,8,20,T2DM death,0
1113,0,0,8400,2.7972815533984737e+06,0,8,25,Overweight,0
1114,0,107.137864077657,9196,8.1781902912633605e+06,107.137864077657,8,26,Obese,0
1227,0,0,7733,976738.6181545822,0,9,3,Steatosis,0
1228,0,239.51362051088955,1694,426334.2445093907,239.51362051088955,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,153.38880121029317,0,64,0,153.38880121029317,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,110.30068809500989,1773,2.2115287963050537e+07,110.30068809500989,9,13,CHD,0
1238,336.06830483740237,0,286,0,336.06830483740237,9,14,CHD death,0
1243,0,91.07738712414236,2928,2.2548553115278807e+07,91.07738712414236,9,19,T2DM,0
1244,876.4598151635405,0,534,0,876.4598151635405,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,105.31812611933874,9311,8.039283627109982e+06,105.31812611933874,9,26,Obese,0
1363,0,0,7884,966806.896873759,0,10,3,Steatosis,0
1364,0,251.6181992391553,1833,447880.3946457065,251.6181992391553,10,4,NASH,0
1365,0,24.50017250420277,138,361314.3996624949,24.50017250420277,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,260.3783730922728,0,80,0,260.3783730922728,10,7,Liver death,0
1368,0,0,1522,0,0,10,8,Natural death,0
1373,0,111.0744037623339,1839,2.2270417954347093e+07,111.0744037623339,10,13,CHD,0
1374,191.59106814602367,0,325,0,191.59106814602367,10,14,CHD death,0
1379,0,92.13920768865104,3051,2.2811434145947553e+07,92.13920768865104,10,19,T2DM,0
1380,832.3261086803933,0,620,0,832.3261086803933,10,20,T2DM death,0
1385,0,0,8490,2.6649565719521693e+06,0,10,25,Overweight,0
1386,0,102.50318698081736,9334,7.824409939538294e+06,102.50318698081736,10,26,Obese,0
1499,0,0,8020,954839.2606539648,0,11,3,Steatosis,0
1500,0,262.0148304303353,1966,466386.39816599403,262.0148304303353,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,259.61640314303713,0,96,0,259.61640314303713,11,7,Liver death,0
1504,0,0,1705,0,0,11,8,Natural death,0
1509,0,110.36075319570911,1882,2.2127331015737765e+07,110.36075319570911,11,13,CHD,0
1510,227.04799110457424,0,371,0,227.04799110457424,11,14,CHD death,0
1515,0,92.71006950181082,3162,2.2952765691810474e+07,92.71006950181082,11,19,T2DM,0
1516,865.0599935677093,0,710,0,865.0599935677093,11,20,T2DM death,0
1521,0,0,8503,2.5912982413707124e+06,0,11,25,Overweight,0
1522,0,100.41325220722538,9418,7.664878251818483e+06,100.41325220722538,11,26,Obese,0
1635,0,0,8181,945638.3303161628,0,12,3,Steatosis,0
1636,0,269.65150599848334,2084,479979.68067730975,269.65150599848334,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,378.3357145262091,0,123,0,378.3357145262091,12,7,Liver death,0
1640,0,0,1866,0,0,12,8,Natural death,0
1645,0,110.50536093232331,1941,2.2156324866930414e+07,110.50536093232331,12,13,CHD,0
1646,199.06475780487486,0,406,0,199.06475780487486,12,14,CHD death,0
1651,0,94.25122360816695,3311,2.3334318087234035e+07,94.25122360816695,12,19,T2DM,0
1652,717.4253258007155,0,787,0,717.4253258007155,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,99.22761368529483,9586,7.574374511308006e+06,99.22761368529483,12,26,Obese,0
1771,0,0,8306,932123.3276257484,0,13,3,Steatosis,0
1772,0,276.9979178981026,2205,493056.2938586315,276.9979178981026,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,233.33541246049876,0,137,0,233.33541246049876,13,7,Liver death,0
1776,0,0,2057,0,0,13,8,Natural death,0
1781,0,109.5529905853035,1982,2.1965374612353105e+07,109.5529905853035,13,13,CHD,0
1782,237.09473497848947,0,443,0,237.09473497848947,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,784.9152294212247,0,884,0,784.9152294212247,13,20,T2DM death,0
1793,0,0,8431,2.42186461045798e+06,0,13,25,Overweight,0
1794,0,97.35251993393906,9687,7.431242354957045e+06,97.35251993393906,13,26,Obese,0
1907,0,0,8404,915651.6222179707,0,14,3,Steatosis,0
1908,0,283.5656645809863,2325,504746.88295414805,283.5656645809863,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,293.7644313981648,0,160,0,293.7644313981648,14,7,Liver death,0
1912,0,0,2233,0,0,14,8,Natural death,0
1917,0,109.42097704752537,2039,2.1938905898027126e+07,109.42097704752537,14,13,CHD,0
1918,289.899410048713,0,492,0,289.899410048713,14,14,CHD death,0
1923,0,93.29493310305486,3477,2.3097563740966164e+07,93.29493310305486,14,19,T2DM,0
1924,711.98545389246,0,967,0,711.98545389246,14,20,T2DM death,0
1929,0,0,8479,2.3647116031654e+06,0,14,25,Overweight,0
1930,0,95.25854910294089,9763,7.271402581523454e+06,95.25854910294089,14,26,Obese,0
2043,0,0,8394,887924.3491192708,0,15,3,Steatosis,0
2044,0,289.9894822252208,2449,516181.27836087754,289.9894822252208,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,238.17968933596694,0,179,0,238.17968933596694,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,107.01547344053641,2054,2.1456602424826983e+07,107.01547344053641,15,13,CHD,0
2054,257.1765913228211,0,544,0,257.1765913228211,15,14,CHD death,0
2059,0,91.77592817209818,3523,2.272149494442759e+07,91.77592817209818,15,19,T2DM,0
2060,875.3641861397066,0,1081,0,875.3641861397066,15,20,T2DM death,0
2065,0,0,8498,2.3009810879076677e+06,0,15,25,Overweight,0
2066,0,92.7303239363812,9789,7.0784147271431675e+06,92.7303239363812,15,26,Obese,0
2179,0,0,8397,862370.5743994678,0,16,3,Steatosis,0
2180,0,294.53395023965334,2562,524270.4314266121,294.53395023965334,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,250.94381592827867,0,198,0,250.94381592827867,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,104.10085192077358,2058,2.087222081011454e+07,104.10085192077358,16,13,CHD,0
2190,239.3366875563163,0,588,0,239.3366875563163,16,14,CHD death,0
2195,0,91.5308510935984,3619,2.266081980105151e+07,91.5308510935984,16,19,T2DM,0
2196,806.5390157372528,0,1188,0,806.5390157372528,16,20,T2DM death,0
2201,0,0,8445,2.220029531491924e+06,0,16,25,Overweight,0
2202,0,90.73760977560558,9866,6.926304212874182e+06,90.73760977560558,16,26,Obese,0
2315,0,0,8456,843135.7913451998,0,17,3,Steatosis,0
2316,0,297.67477065442387,2667,529861.0917648788,297.67477065442387,17,4,NASH,0
2317,0,35.222429555551386,244,519440.0564867658,35.222429555551386,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,186.88220346311425,0,216,0,186.88220346311425,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,102.68942481924074,2091,2.058922967625699e+07,102.68942481924074,17,13,CHD,0
2326,221.83175313518726,0,634,0,221.83175313518726,17,14,CHD death,0
2331,0,90.6083160169728,3690,2.2432422480567336e+07,90.6083160169728,17,19,T2DM,0
2332,763.2262126595878,0,1295,0,763.2262126595878,17,20,T2DM death,0
2337,0,0,8403,2.144649060238418e+06,0,17,25,Overweight,0
2338,0,88.8358843116881,9949,6.781139169124548e+06,88.8358843116881,17,26,Obese,0
2451,0,0,8549,827581.2521479812,0,18,3,Steatosis,0
2452,0,296.4816919161228,2736,527737.4116106877,296.4816919161228,18,4,NASH,0
2453,0,36.298779463981305,259,535313.4435384056,36.298779463981305,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,358.7693545463463,0,248,0,358.7693545463463,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,101.17654463021238,2122,2.0285897198357835e+07,101.17654463021238,18,13,CHD,0
2462,185.08268506312274,0,678,0,185.08268506312274,18,14,CHD death,0
2467,0,89.87643102165721,3770,2.2251225498389468e+07,89.87643102165721,18,19,T2DM,0
2468,729.2139183436714,0,1401,0,729.2139183436714,18,20,T2DM death,0
2473,0,0,8443,2.0920951735451128e+06,0,18,25,Overweight,0
2474,0,86.67321508123453,9998,6.6160554178650705e+06,86.67321508123453,18,26,Obese,0
2587,0,0,8592,807518.294702748,0,19,3,Steatosis,0
2588,0,298.4722080161084,2837,531280.5302686768,298.4722080161084,19,4,NASH,0
2589,0,36.194007337478084,266,533768.3247037383,36.194007337478084,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,247.209757873675,0,272,0,247.209757873675,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,99.5720960714795,2151,1.99642052623304e+07,99.5720960714795,19,13,CHD,0
2598,190.58973307234282,0,724,0,190.58973307234282,19,14,CHD death,0
2603,0,89.01773163433904,3846,2.203863234704491e+07,89.01773163433904,19,19,T2DM,0
2604,914.9333686650191,0,1531,0,914.9333686650191,19,20,T2DM death,0
2609,0,0,8499,2.0446324674038445e+06,0,19,25,Overweight,0
2610,0,84.27500088447565,10013,6.432991734182285e+06,84.27500088447565,19,26,Obese,0
2723,0,0,8592,783998.3443715759,0,20,3,Steatosis,0
2724,0,297.84811611300415,2916,530169.6466811835,297.84811611300415,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,201.62194462944188,0,293,0,201.62194462944188,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,98.19999274042016,2185,1.9689098544454582e+07,98.19999274042016,20,13,CHD,0
2734,205.2873951333656,0,771,0,205.2873951333656,20,14,CHD death,0
2739,0,88.20022231262391,3925,2.183623685739551e+07,88.20022231262391,20,19,T2DM,0
2740,757.6790102127259,0,1655,0,757.6790102127259,20,20,T2DM death,0
2745,0,0,8449,1.9734017499594903e+06,0,20,25,Overweight,0
2746,0,82.4986167428522,10096,6.2973944113706425e+06,82.4986167428522,20,26,Obese,0
2859,0,0,8653,766567.4180823775,0,21,3,Steatosis,0
2860,0,297.50301261837956,3000,529555.3624607016,297.50301261837956,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,323.5157940444649,0,326,0,323.5157940444649,21,7,Liver death,0
2864,0,0,3468,0,0,21,8,Natural death,0
2869,0,97.34695243557164,2231,1.951806396333191e+07,97.34695243557164,21,13,CHD,0
2870,158.77698333366965,0,815,0,158.77698333366965,21,14,CHD death,0
