Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,87,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1530,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7380,0,0,2,25,Overweight,0
298,0,0,8484,0,0,2,26,Obese,0
411,0,0,6466,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,94,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1575,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2164,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7623,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6641,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1631,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7797,0,0,4,25,Overweight,0
570,0,0,8557,0,0,4,26,Obese,0
683,0,0,6832,0,0,5,3,Steatosis,0
684,0,0,1051,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1677,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2383,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,7958,0,0,5,25,Overweight,0
706,0,0,8562,0,0,5,26,Obese,0
819,0,0,7032,0,0,6,3,Steatosis,0
820,0,0,1175,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1700,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8092,0,0,6,25,Overweight,0
842,0,0,8590,0,0,6,26,Obese,0
955,0,0,7202,965068,0,7,3,Steatosis,0
956,0,191.5500000000044,1277,340959,191.5500000000044,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,72.606659408,0,34,0,72.606659408,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,112.79400000000288,1709,2.2615197e+07,112.79400000000288,7,13,CHD,0
966,355.2385923180001,0,208,0,355.2385923180001,7,14,CHD death,0
971,0,86.09700000000257,2609,2.131553e+07,86.09700000000257,7,19,T2DM,0
972,799.0515683249998,0,353,0,799.0515683249998,7,20,T2DM death,0
977,0,0,8152,2.796136e+06,0,7,25,Overweight,0
978,0,103.48800000000347,8624,7.899584e+06,103.48800000000347,7,26,Obese,0
1091,0,0,7294,948928.155339666,0,8,3,Steatosis,0
1092,0,203.73786407767363,1399,362653.39805825247,203.73786407767363,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,192.899597007767,0,46,0,192.899597007767,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,306.66049943689325,0,253,0,306.66049943689325,8,14,CHD death,0
1107,0,86.76116504854069,2708,2.1479961165049292e+07,86.76116504854069,8,19,T2DM,0
1108,941.6752575145636,0,452,0,941.6752575145636,8,20,T2DM death,0
1113,0,0,8223,2.7383388349518557e+06,0,8,25,Overweight,0
1114,0,100.88155339804793,8659,7.700625242719569e+06,100.88155339804793,8,26,Obese,0
1227,0,0,7442,939983.0332738046,0,9,3,Steatosis,0
1228,0,211.09435385050648,1493,375747.94985390734,211.09435385050648,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,158.32139021962485,0,56,0,158.32139021962485,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,367.2627725082477,0,303,0,367.2627725082477,9,14,CHD death,0
1243,0,86.78480535394648,2790,2.1485813931566905e+07,86.78480535394648,9,19,T2DM,0
1244,883.7658576944104,0,547,0,883.7658576944104,9,20,T2DM death,0
1249,0,0,8268,2.6731303610142483e+06,0,9,25,Overweight,0
1250,0,97.92063342445657,8657,7.474608351400487e+06,97.92063342445657,9,26,Obese,0
1363,0,0,7548,925603.5588030255,0,10,3,Steatosis,0
1364,0,221.55579572940343,1614,394369.3163983462,221.55579572940343,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,166.7398342586941,0,65,0,166.7398342586941,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,246.74163677386943,0,345,0,246.74163677386943,10,14,CHD death,0
1379,0,87.82065419816429,2908,2.1742264993908726e+07,87.82065419816429,10,19,T2DM,0
1380,735.1953216695479,0,630,0,735.1953216695479,10,20,T2DM death,0
1385,0,0,8311,2.6087696194928735e+06,0,10,25,Overweight,0
1386,0,95.93613043330032,8736,7.323124623077476e+06,95.93613043330032,10,26,Obese,0
1499,0,0,7609,905906.7249770697,0,11,3,Steatosis,0
1500,0,227.76365473318566,1709,405419.3054250712,227.76365473318566,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,232.60803873050094,0,81,0,232.60803873050094,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,105.55226129238882,1800,2.1163228389122225e+07,105.55226129238882,11,13,CHD,0
1510,277.9400782042745,0,385,0,277.9400782042745,11,14,CHD death,0
1515,0,88.45865897753477,3017,2.1900219510497414e+07,88.45865897753477,11,19,T2DM,0
1516,743.6099500873746,0,715,0,743.6099500873746,11,20,T2DM death,0
1521,0,0,8329,2.5382715573769715e+06,0,11,25,Overweight,0
1522,0,93.9095270164857,8808,7.168427228925283e+06,93.9095270164857,11,26,Obese,0
1635,0,0,7656,884953.8023347476,0,12,3,Steatosis,0
1636,0,235.75098077218658,1822,419636.7457745002,235.75098077218658,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,165.99887979397727,0,93,0,165.99887979397727,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,180.64533850931818,0,417,0,180.64533850931818,12,14,CHD death,0
1651,0,89.15579351881034,3132,2.2072813122686923e+07,89.15579351881034,12,19,T2DM,0
1652,763.4501014347408,0,793,0,763.4501014347408,12,20,T2DM death,0
1657,0,0,8406,2.4871236784460535e+06,0,12,25,Overweight,0
1658,0,91.50553984748588,8840,6.984922875022386e+06,91.50553984748588,12,26,Obese,0
1771,0,0,7720,866360.7138539533,0,13,3,Steatosis,0
1772,0,238.9342584318347,1902,425302.9800086743,238.9342584318347,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,241.9033297424631,0,111,0,241.9033297424631,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,102.97538923331,1863,2.0646565541278552e+07,102.97538923331,13,13,CHD,0
1782,215.06503362917252,0,456,0,215.06503362917252,13,14,CHD death,0
1787,0,89.7096386074408,3246,2.2209931740084834e+07,89.7096386074408,13,19,T2DM,0
1788,775.1264484482499,0,878,0,775.1264484482499,13,20,T2DM death,0
1793,0,0,8396,2.4118106119564953e+06,0,13,25,Overweight,0
1794,0,89.69456389082067,8925,6.8466850436659055e+06,89.69456389082067,13,26,Obese,0
1907,0,0,7840,854201.4181567167,0,14,3,Steatosis,0
1908,0,238.4390857014333,1955,424421.572548547,238.4390857014333,14,4,NASH,0
1909,0,30.75925187411924,195,453619.6887209022,30.75925187411924,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,383.34265504546613,0,140,0,383.34265504546613,14,7,Liver death,0
1912,0,0,2333,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,228.5956512604457,0,507,0,228.5956512604457,14,14,CHD death,0
1923,0,89.51161830077378,3336,2.216090671264416e+07,89.51161830077378,14,19,T2DM,0
1924,789.1835353966965,0,974,0,789.1835353966965,14,20,T2DM death,0
1929,0,0,8477,2.3641538223886183e+06,0,14,25,Overweight,0
1930,0,86.89671600028593,8906,6.633115988021069e+06,86.89671600028593,14,26,Obese,0
2043,0,0,7959,841909.684851131,0,15,3,Steatosis,0
2044,0,240.2567004634373,2029,427656.9268249223,240.2567004634373,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,234.95450721805275,0,162,0,234.95450721805275,15,7,Liver death,0
2048,0,0,2493,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,212.98285124752982,0,551,0,212.98285124752982,15,14,CHD death,0
2059,0,88.64986760421577,3403,2.194755813110603e+07,88.64986760421577,15,19,T2DM,0
2060,936.4504795973438,0,1088,0,936.4504795973438,15,20,T2DM death,0
2065,0,0,8509,2.303959528948732e+06,0,15,25,Overweight,0
2066,0,84.6120393706976,8932,6.458719005296215e+06,84.6120393706976,15,26,Obese,0
2179,0,0,8043,826014.830284023,0,16,3,Steatosis,0
2180,0,243.8354833951287,2121,434027.1604433376,243.8354833951287,16,4,NASH,0
2181,0,31.372502521753894,211,462663.55523061025,31.372502521753894,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,227.7033291602976,0,179,0,227.7033291602976,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,202.77014798966323,0,591,0,202.77014798966323,16,14,CHD death,0
2195,0,87.88883878150232,3475,2.1759145843783926e+07,87.88883878150232,16,19,T2DM,0
2196,755.8321755546309,0,1187,0,755.8321755546309,16,20,T2DM death,0
2201,0,0,8462,2.224498507458222e+06,0,16,25,Overweight,0
2202,0,82.29476305211129,8948,6.281833579647027e+06,82.29476305211129,16,26,Obese,0
2315,0,0,8101,807739.2438135594,0,17,3,Steatosis,0
2316,0,245.99744826485036,2204,437875.45791143336,245.99744826485036,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,285.0094569402684,0,200,0,285.0094569402684,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,257.0702306371224,0,642,0,257.0702306371224,17,14,CHD death,0
2331,0,87.85814490751497,3578,2.1751546784680188e+07,87.85814490751497,17,19,T2DM,0
2332,697.6105904941404,0,1283,0,697.6105904941404,17,20,T2DM death,0
2337,0,0,8553,2.182932692159838e+06,0,17,25,Overweight,0
2338,0,80.25499328510303,8988,6.126131154095094e+06,80.25499328510303,17,26,Obese,0
2451,0,0,8189,792731.6497648668,0,18,3,Steatosis,0
2452,0,247.71825574571676,2286,440938.4952273517,247.71825574571676,18,4,NASH,0
2453,0,30.692790357574946,219,452639.5526444433,30.692790357574946,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,212.65990557501638,0,217,0,212.65990557501638,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,95.6456873365717,2006,1.9176960310982913e+07,95.6456873365717,18,13,CHD,0
2462,232.29719493766845,0,693,0,232.29719493766845,18,14,CHD death,0
2467,0,87.11100237483687,3654,2.156657240613149e+07,87.11100237483687,18,19,T2DM,0
2468,769.5347643642866,0,1386,0,769.5347643642866,18,20,T2DM death,0
2473,0,0,8545,2.117369804328204e+06,0,18,25,Overweight,0
2474,0,78.1081884258762,9010,5.962258383173081e+06,78.1081884258762,18,26,Obese,0
2587,0,0,8284,778570.9442874353,0,19,3,Steatosis,0
2588,0,245.86871700163104,2337,437646.31626292143,245.86871700163104,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,178.1528604343062,0,234,0,178.1528604343062,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,175.72010188131176,0,742,0,175.72010188131176,19,14,CHD death,0
2603,0,86.44857713319183,3735,2.1402571975094438e+07,86.44857713319183,19,19,T2DM,0
2604,575.4520173862201,0,1469,0,575.4520173862201,19,20,T2DM death,0
2609,0,0,8542,2.0549771192568114e+06,0,19,25,Overweight,0
2610,0,76.33818616021088,9070,5.827148210229963e+06,76.33818616021088,19,26,Obese,0
2723,0,0,8271,754707.9034331244,0,20,3,Steatosis,0
2724,0,245.55105320153257,2404,437080.8746987521,245.55105320153257,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,246.68479433308448,0,255,0,246.68479433308448,20,7,Liver death,0
2728,0,0,3301,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,276.3690491668008,0,802,0,276.3690491668008,20,14,CHD death,0
2739,0,85.07669851607476,3786,2.1062928087159093e+07,85.07669851607476,20,19,T2DM,0
2740,786.1662525360052,0,1585,0,786.1662525360052,20,20,T2DM death,0
2745,0,0,8692,2.030158363196567e+06,0,20,25,Overweight,0
2746,0,74.03302968405715,9060,5.651187932549585e+06,74.03302968405715,20,26,Obese,0
2859,0,0,8386,742913.9452257946,0,21,3,Steatosis,0
2860,0,243.05996130920707,2451,432646.7311303991,243.05996130920707,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,221.18889698331634,0,275,0,221.18889698331634,21,7,Liver death,0
2864,0,0,3453,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,199.75757053813288,0,848,0,199.75757053813288,21,14,CHD death,0
2875,0,84.47498875627913,3872,2.091395933754112e+07,84.47498875627913,21,19,T2DM,0
