Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,741,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2155,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7340,0,0,2,25,Overweight,0
298,0,0,8511,0,0,2,26,Obese,0
411,0,0,6501,0,0,3,3,Steatosis,0
412,0,0,875,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7638,0,0,3,25,Overweight,0
434,0,0,8609,0,0,3,26,Obese,0
547,0,0,6761,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7974,0,0,4,25,Overweight,0
570,0,0,8683,0,0,4,26,Obese,0
683,0,0,7008,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2482,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8169,0,0,5,25,Overweight,0
706,0,0,8760,0,0,5,26,Obese,0
819,0,0,7204,0,0,6,3,Steatosis,0
820,0,0,1282,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1598,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2621,0,0,6,19,T2DM,0
836,0,0,249,0,0,6,20,T2DM death,0
841,0,0,8233,0,0,6,25,Overweight,0
842,0,0,8888,0,0,6,26,Obese,0
955,0,0,7418,994012,0,7,3,Steatosis,0
956,0,213.45000000000522,1423,379941,213.45000000000522,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,161.733204467,0,57,0,161.733204467,7,7,Liver death,0
960,0,0,1031,0,0,7,8,Natural death,0
965,0,107.11800000000267,1623,2.1477159e+07,107.11800000000267,7,13,CHD,0
966,270.763852,0,203,0,270.763852,7,14,CHD death,0
971,0,90.42000000000273,2740,2.23858e+07,90.42000000000273,7,19,T2DM,0
972,680.511058344,0,325,0,680.511058344,7,20,T2DM death,0
977,0,0,8302,2.847586e+06,0,7,25,Overweight,0
978,0,107.82000000000363,8985,8.23026e+06,107.82000000000363,7,26,Obese,0
1091,0,0,7571,984965.0485435419,0,8,3,Steatosis,0
1092,0,226.01941747573358,1552,402314.56310679374,226.01941747573358,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,265.5934562116505,0,72,0,265.5934562116505,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,318.61158754077667,0,253,0,318.61158754077667,8,14,CHD death,0
1107,0,90.95825242718067,2839,2.251905825242798e+07,90.95825242718067,8,19,T2DM,0
1108,835.6289707398059,0,412,0,835.6289707398059,8,20,T2DM death,0
1113,0,0,8309,2.76697766990332e+06,0,8,25,Overweight,0
1114,0,106.36893203882236,9130,8.11949514563228e+06,106.36893203882236,8,26,Obese,0
1227,0,0,7718,974844.0003772225,0,9,3,Steatosis,0
1228,0,238.38250541992903,1686,424320.8596474809,238.38250541992903,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,251.37033211424267,0,85,0,251.37033211424267,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,288.033937434254,0,297,0,288.033937434254,9,14,CHD death,0
1243,0,92.01055707418494,2958,2.277958337260748e+07,92.01055707418494,9,19,T2DM,0
1244,956.9084491243287,0,509,0,956.9084491243287,9,20,T2DM death,0
1249,0,0,8362,2.703521538316539e+06,0,9,25,Overweight,0
1250,0,104.78650202658727,9264,7.998702988029942e+06,104.78650202658727,9,26,Obese,0
1363,0,0,7851,962760.1404560977,0,10,3,Steatosis,0
1364,0,247.36279052316303,1802,440305.76713124,247.36279052316303,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,149.734100403852,0,96,0,149.734100403852,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,105.57806295625856,1748,2.1168401622729145e+07,105.57806295625856,10,13,CHD,0
1374,323.4527393182377,0,345,0,323.4527393182377,10,14,CHD death,0
1379,0,93.34719467899698,3091,2.311050244022415e+07,93.34719467899698,10,19,T2DM,0
1380,678.2162889349306,0,587,0,678.2162889349306,10,20,T2DM death,0
1385,0,0,8467,2.6577370194015335e+06,0,10,25,Overweight,0
1386,0,102.22864448301146,9309,7.803453195539096e+06,102.22864448301146,10,26,Obese,0
1499,0,0,7977,949719.798283876,0,11,3,Steatosis,0
1500,0,257.2170003715906,1930,457846.26066142897,257.2170003715906,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,118.43608484237454,0,105,0,118.43608484237454,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,101.7992920019925,1736,2.0410758046397902e+07,101.7992920019925,11,13,CHD,0
1510,280.74826773235117,0,390,0,280.74826773235117,11,14,CHD death,0
1515,0,93.67763189699089,3195,2.3192310684798963e+07,93.67763189699089,11,19,T2DM,0
1516,904.9537997112619,0,695,0,904.9537997112619,11,20,T2DM death,0
1521,0,0,8493,2.5882507307963595e+06,0,11,25,Overweight,0
1522,0,100.48788511925027,9425,7.670575230769716e+06,100.48788511925027,11,26,Obese,0
1635,0,0,8092,935350.8579535991,0,12,3,Steatosis,0
1636,0,265.89915778641233,2055,473300.5008598232,265.89915778641233,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,311.18483578167604,0,124,0,311.18483578167604,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,100.14370421429946,1759,2.0078812694966804e+07,100.14370421429946,12,13,CHD,0
1646,235.68413704410563,0,431,0,235.68413704410563,12,14,CHD death,0
1651,0,94.02349488908956,3303,2.327793797708668e+07,94.02349488908956,12,19,T2DM,0
1652,828.5098978694552,0,794,0,828.5098978694552,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,98.047564868257,9472,7.484297451607523e+06,98.047564868257,12,26,Obese,0
1771,0,0,8193,919442.1410110507,0,13,3,Steatosis,0
1772,0,273.48048402003167,2177,486795.2615556652,273.48048402003167,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,273.2603435406361,0,144,0,273.2603435406361,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,99.32730781119595,1797,1.9915125216144767e+07,99.32730781119595,13,13,CHD,0
1782,245.1122456359613,0,474,0,245.1122456359613,13,14,CHD death,0
1787,0,93.99337058037774,3401,2.327047992853638e+07,93.99337058037774,13,19,T2DM,0
1788,834.9674013241898,0,896,0,834.9674013241898,13,20,T2DM death,0
1793,0,0,8518,2.4468559781616707e+06,0,13,25,Overweight,0
1794,0,95.79479921650685,9532,7.312336340193099e+06,95.79479921650685,13,26,Obese,0
1907,0,0,8221,895712.9921768191,0,14,3,Steatosis,0
1908,0,281.00442632025494,2304,500187.87885004637,281.00442632025494,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,222.52983449766515,0,161,0,222.52983449766515,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,184.7379650640112,0,516,0,184.7379650640112,14,14,CHD death,0
1923,0,94.23405379865655,3512,2.3330067258634746e+07,94.23405379865655,14,19,T2DM,0
1924,742.4604427093433,0,982,0,742.4604427093433,14,20,T2DM death,0
1929,0,0,8459,2.3591337953975806e+06,0,14,25,Overweight,0
1930,0,94.20478250423992,9655,7.190965064489314e+06,94.20478250423992,14,26,Obese,0
2043,0,0,8253,873009.2510461496,0,15,3,Steatosis,0
2044,0,285.2530268193363,2409,507750.3877384056,285.2530268193363,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,317.0121509951583,0,188,0,317.0121509951583,15,7,Liver death,0
2048,0,0,2475,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,183.77344153723064,0,560,0,183.77344153723064,15,14,CHD death,0
2059,0,93.96417056961586,3607,2.3263250713752683e+07,93.96417056961586,15,19,T2DM,0
2060,572.0574082782284,0,1066,0,572.0574082782284,15,20,T2DM death,0
2065,0,0,8510,2.3042302963161017e+06,0,15,25,Overweight,0
2066,0,91.98196398225167,9710,7.021289917311301e+06,91.98196398225167,15,26,Obese,0
2179,0,0,8335,856003.1841871582,0,16,3,Steatosis,0
2180,0,290.3952998849985,2526,516903.63379532436,290.3952998849985,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,317.90756921034676,0,217,0,317.90756921034676,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,223.28336650435546,0,610,0,223.28336650435546,16,14,CHD death,0
2195,0,93.14952323230777,3683,2.3061563782059323e+07,93.14952323230777,16,19,T2DM,0
2196,968.1481065174293,0,1182,0,968.1481065174293,16,20,T2DM death,0
2201,0,0,8472,2.227127316850162e+06,0,16,25,Overweight,0
2202,0,90.34213874171641,9823,6.896116590620622e+06,90.34213874171641,16,26,Obese,0
2315,0,0,8374,834959.6874083139,0,17,3,Steatosis,0
2316,0,297.45154247995487,2665,529463.7456143239,297.45154247995487,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,247.86111401035728,0,237,0,247.86111401035728,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,237.91413519347284,0,660,0,237.91413519347284,17,14,CHD death,0
2331,0,92.54816885310822,3769,2.2912683016059164e+07,92.54816885310822,17,19,T2DM,0
2332,726.4116432917028,0,1284,0,726.4116432917028,17,20,T2DM death,0
2337,0,0,8445,2.1553684771764157e+06,0,17,25,Overweight,0
2338,0,88.2197745501539,9880,6.734109457327428e+06,88.2197745501539,17,26,Obese,0
2451,0,0,8371,810350.0598585524,0,18,3,Steatosis,0
2452,0,297.4569606395309,2745,529473.389938355,297.4569606395309,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,274.6672450335423,0,263,0,274.6672450335423,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,270.3762273365895,0,708,0,270.3762273365895,18,14,CHD death,0
2467,0,91.99818231102799,3859,2.277651968124257e+07,91.99818231102799,18,19,T2DM,0
2468,894.3077248233516,0,1411,0,894.3077248233516,18,20,T2DM death,0
2473,0,0,8464,2.097298774000455e+06,0,18,25,Overweight,0
2474,0,86.1617408174024,9939,6.577012882392573e+06,86.1617408174024,18,26,Obese,0
2587,0,0,8350,784773.9479478594,0,19,3,Steatosis,0
2588,0,296.78889630364506,2821,528284.2354204918,296.78889630364506,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,4.742730749864884,23,687921.8030518305,4.742730749864884,19,6,HCC,0
2591,387.79185549059764,0,297,0,387.79185549059764,19,7,Liver death,0
2592,0,0,3191,0,0,19,8,Natural death,0
2597,0,92.72101740175361,2003,1.859056398905081e+07,92.72101740175361,19,13,CHD,0
2598,175.7456489546928,0,748,0,175.7456489546928,19,14,CHD death,0
2603,0,90.823083445956,3924,2.2485593689496595e+07,90.823083445956,19,19,T2DM,0
2604,820.591767225428,0,1529,0,820.591767225428,19,20,T2DM death,0
2609,0,0,8441,2.0306792160672843e+06,0,19,25,Overweight,0
2610,0,84.36758302866113,10024,6.440058837855112e+06,84.36758302866113,19,26,Obese,0
2723,0,0,8419,768212.5304078622,0,20,3,Steatosis,0
2724,0,292.74098106305576,2866,521078.94629227417,292.74098106305576,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,405.9167960910834,0,336,0,405.9167960910834,20,7,Liver death,0
2728,0,0,3376,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,201.7421144936973,0,792,0,201.7421144936973,20,14,CHD death,0
2739,0,89.77321990800837,3995,2.2225672928737592e+07,89.77321990800837,20,19,T2DM,0
2740,765.3865618653176,0,1640,0,765.3865618653176,20,20,T2DM death,0
2745,0,0,8400,1.961957000788228e+06,0,20,25,Overweight,0
2746,0,82.14724585141573,10053,6.270573099991004e+06,82.14724585141573,20,26,Obese,0
2859,0,0,8539,756468.1824806904,0,21,3,Steatosis,0
2860,0,290.4621079864096,2929,517022.55221579905,290.4621079864096,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,354.0896657263115,0,372,0,354.0896657263115,21,7,Liver death,0
2864,0,0,3512,0,0,21,8,Natural death,0
2869,0,89.01290137542112,2040,1.784708672577159e+07,89.01290137542112,21,13,CHD,0
2870,155.48923926977528,0,831,0,155.48923926977528,21,14,CHD death,0
2875,0,88.68564806153705,4065,2.195641650493411e+07,88.68564806153705,21,19,T2DM,0
