Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5889,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1491,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2148,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7597,0,0,2,25,Overweight,0
298,0,0,8300,0,0,2,26,Obese,0
411,0,0,6220,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7922,0,0,3,25,Overweight,0
434,0,0,8423,0,0,3,26,Obese,0
547,0,0,6519,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8106,0,0,4,25,Overweight,0
570,0,0,8584,0,0,4,26,Obese,0
683,0,0,6732,0,0,5,3,Steatosis,0
684,0,0,1115,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2479,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8197,0,0,5,25,Overweight,0
706,0,0,8673,0,0,5,26,Obese,0
819,0,0,6954,0,0,6,3,Steatosis,0
820,0,0,1256,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,764,0,0,6,8,Natural death,0
829,0,0,1662,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8235,0,0,6,25,Overweight,0
842,0,0,8845,0,0,6,26,Obese,0
955,0,0,7167,960378,0,7,3,Steatosis,0
956,0,208.65000000000504,1391,371397,208.65000000000504,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,121.68695446000001,0,45,0,121.68695446000001,7,7,Liver death,0
960,0,0,936,0,0,7,8,Natural death,0
965,0,112.46400000000287,1704,2.2549032e+07,112.46400000000287,7,13,CHD,0
966,295.933666802,0,182,0,295.933666802,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,853.3064677129997,0,377,0,853.3064677129997,7,20,T2DM death,0
977,0,0,8332,2.857876e+06,0,7,25,Overweight,0
978,0,107.74800000000363,8979,8.224764e+06,107.74800000000363,7,26,Obese,0
1091,0,0,7286,947887.378640637,0,8,3,Steatosis,0
1092,0,227.91262135922887,1565,405684.4660194149,227.91262135922887,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,163.3825002038835,0,54,0,163.3825002038835,8,7,Liver death,0
1096,0,0,1104,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,356.2803314679613,0,234,0,356.2803314679613,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,691.3180265980584,0,443,0,691.3180265980584,8,20,T2DM death,0
1113,0,0,8371,2.787624271845073e+06,0,8,25,Overweight,0
1114,0,106.84660194173479,9171,8.155957281554618e+06,106.84660194173479,8,26,Obese,0
1227,0,0,7473,943898.5766803479,0,9,3,Steatosis,0
1228,0,238.5238948062991,1687,424572.5327552196,238.5238948062991,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,198.1411646696202,0,65,0,198.1411646696202,9,7,Liver death,0
1232,0,0,1286,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,266.64569415496277,0,273,0,266.64569415496277,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,869.5896562955982,0,531,0,869.5896562955982,9,20,T2DM death,0
1249,0,0,8370,2.706108021491202e+06,0,9,25,Overweight,0
1250,0,105.75926100481337,9350,8.072956923367888e+06,105.75926100481337,9,26,Obese,0
1363,0,0,7713,945837.3408913321,0,10,3,Steatosis,0
1364,0,247.22551927426005,1801,440061.4243081927,247.22551927426005,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,252.89489171677832,0,81,0,252.89489171677832,10,7,Liver death,0
1368,0,0,1459,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,290.15127901021935,0,325,0,290.15127901021935,10,14,CHD death,0
1379,0,91.47481484396077,3029,2.2646946584095426e+07,91.47481484396077,10,19,T2DM,0
1380,836.632857333991,0,625,0,836.632857333991,10,20,T2DM death,0
1385,0,0,8351,2.6213253630591966e+06,0,10,25,Overweight,0
1386,0,103.78804587054896,9451,7.922487501454541e+06,103.78804587054896,10,26,Obese,0
1499,0,0,7813,930194.4069188862,0,11,3,Steatosis,0
1500,0,255.88426979971706,1920,455474.0002434942,255.88426979971706,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,277.81272511762927,0,99,0,277.81272511762927,11,7,Liver death,0
1504,0,0,1640,0,0,11,8,Natural death,0
1509,0,106.72506419563767,1820,2.1398375371223576e+07,106.72506419563767,11,13,CHD,0
1510,245.97658577723612,0,370,0,245.97658577723612,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,972.123925254748,0,730,0,972.123925254748,11,20,T2DM death,0
1521,0,0,8435,2.5705751694651125e+06,0,11,25,Overweight,0
1522,0,101.10627210459928,9483,7.717778770651365e+06,101.10627210459928,11,26,Obese,0
1635,0,0,7872,909921.1509899584,0,12,3,Steatosis,0
1636,0,266.2873317393852,2058,473991.4504961149,266.2873317393852,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,217.95970116261918,0,114,0,217.95970116261918,12,7,Liver death,0
1640,0,0,1820,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,222.336609057384,0,408,0,222.336609057384,12,14,CHD death,0
1651,0,91.71774160843098,3222,2.270708936184469e+07,91.71774160843098,12,19,T2DM,0
1652,947.9412023127995,0,834,0,947.9412023127995,12,20,T2DM death,0
1657,0,0,8372,2.4770639348025583e+06,0,12,25,Overweight,0
1658,0,99.44499109895969,9607,7.590967653884411e+06,99.44499109895969,12,26,Obese,0
1771,0,0,7965,893855.3220008642,0,13,3,Steatosis,0
1772,0,275.1135783205646,2190,489702.16941061383,275.1135783205646,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,242.58397692212392,0,132,0,242.58397692212392,13,7,Liver death,0
1776,0,0,1985,0,0,13,8,Natural death,0
1781,0,105.02052578813151,1900,2.105661542052022e+07,105.02052578813151,13,13,CHD,0
1782,225.41380348449658,0,450,0,225.41380348449658,13,14,CHD death,0
1787,0,92.30751477167352,3340,2.285310289953287e+07,92.30751477167352,13,19,T2DM,0
1788,772.6220397622207,0,927,0,772.6220397622207,13,20,T2DM death,0
1793,0,0,8350,2.398596785354544e+06,0,13,25,Overweight,0
1794,0,96.95052749073075,9647,7.400556931792156e+06,96.95052749073075,13,26,Obese,0
1907,0,0,8085,880895.2124741054,0,14,3,Steatosis,0
1908,0,282.1020998605684,2313,502141.73775180423,282.1020998605684,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,157.24474753042372,0,143,0,157.24474753042372,14,7,Liver death,0
1912,0,0,2152,0,0,14,8,Natural death,0
1917,0,103.89358095341258,1936,2.0830662981157713e+07,103.89358095341258,14,13,CHD,0
1918,213.7520779223836,0,496,0,213.7520779223836,14,14,CHD death,0
1923,0,92.59730058632218,3451,2.2924846842126645e+07,92.59730058632218,14,19,T2DM,0
1924,810.9774719088286,0,1022,0,810.9774719088286,14,20,T2DM death,0
1929,0,0,8448,2.35606600112528e+06,0,14,25,Overweight,0
1930,0,94.64385192036532,9700,7.224480696586872e+06,94.64385192036532,14,26,Obese,0
2043,0,0,8156,862748.5098185415,0,15,3,Steatosis,0
2044,0,289.160602529191,2442,514705.87250194495,289.160602529191,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,314.81158939605075,0,170,0,314.81158939605075,15,7,Liver death,0
2048,0,0,2319,0,0,15,8,Natural death,0
2053,0,102.43058460764097,1966,2.0537332213831577e+07,102.43058460764097,15,13,CHD,0
2054,248.76020632474703,0,546,0,248.76020632474703,15,14,CHD death,0
2059,0,92.97425138978643,3569,2.3018170722867522e+07,92.97425138978643,15,19,T2DM,0
2060,716.1057253517702,0,1113,0,716.1057253517702,15,20,T2DM death,0
2065,0,0,8506,2.3031472268466237e+06,0,15,25,Overweight,0
2066,0,92.37035332553408,9751,7.050936970515181e+06,92.37035332553408,15,26,Obese,0
2179,0,0,8223,844500.8018681474,0,16,3,Steatosis,0
2180,0,293.2693626312866,2551,522019.4654837186,293.2693626312866,16,4,NASH,0
2181,0,34.04882975109786,229,502132.4841128424,34.04882975109786,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,276.75677590662195,0,192,0,276.75677590662195,16,7,Liver death,0
2184,0,0,2482,0,0,16,8,Natural death,0
2189,0,101.31875918236607,2003,2.0314411216063783e+07,101.31875918236607,16,13,CHD,0
2190,184.75131390694438,0,586,0,184.75131390694438,16,14,CHD death,0
2195,0,92.21372840211642,3646,2.282988366803918e+07,92.21372840211642,16,19,T2DM,0
2196,966.9419213562799,0,1232,0,966.9419213562799,16,20,T2DM death,0
2201,0,0,8477,2.228441721546132e+06,0,16,25,Overweight,0
2202,0,91.28023282210467,9925,6.967724438756973e+06,91.28023282210467,16,26,Obese,0
2315,0,0,8333,830871.6354398709,0,17,3,Steatosis,0
2316,0,292.98697899057487,2625,521516.8226032257,292.98697899057487,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,279.652630531535,0,217,0,279.652630531535,17,7,Liver death,0
2320,0,0,2649,0,0,17,8,Natural death,0
2325,0,100.62679648714678,2049,2.017567269567215e+07,100.62679648714678,17,13,CHD,0
2326,220.74127491606237,0,633,0,220.74127491606237,17,14,CHD death,0
2331,0,92.15528726604282,3753,2.2815415059503857e+07,92.15528726604282,17,19,T2DM,0
2332,902.8841499968779,0,1343,0,902.8841499968779,17,20,T2DM death,0
2337,0,0,8494,2.1678744636040796e+06,0,17,25,Overweight,0
2338,0,88.71087653398551,9935,6.771596908759915e+06,88.71087653398551,17,26,Obese,0
2451,0,0,8399,813060.5844883502,0,18,3,Steatosis,0
2452,0,293.98933851185774,2713,523301.02255109407,293.98933851185774,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,282.1682192580539,0,240,0,282.1682192580539,18,7,Liver death,0
2456,0,0,2811,0,0,18,8,Natural death,0
2461,0,100.46134756637953,2107,2.0142500187059354e+07,100.46134756637953,18,13,CHD,0
2462,138.71688493325706,0,669,0,138.71688493325706,18,14,CHD death,0
2467,0,92.14122172379456,3865,2.281193277222143e+07,92.14122172379456,18,19,T2DM,0
2468,821.3222419510635,0,1454,0,821.3222419510635,18,20,T2DM death,0
2473,0,0,8520,2.111175041881368e+06,0,18,25,Overweight,0
2474,0,86.58652452804264,9988,6.609438038971427e+06,86.58652452804264,18,26,Obese,0
2587,0,0,8451,794266.4232463873,0,19,3,Steatosis,0
2588,0,296.05244742944234,2814,526973.3564244108,296.05244742944234,19,4,NASH,0
2589,0,38.5071581823545,283,567881.337936684,38.5071581823545,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,245.25281287276962,0,261,0,245.25281287276962,19,7,Liver death,0
2592,0,0,2963,0,0,19,8,Natural death,0
2597,0,99.3406407110158,2146,1.9917798462557442e+07,99.3406407110158,19,13,CHD,0
2598,152.01314199986388,0,707,0,152.01314199986388,19,14,CHD death,0
2603,0,91.86463256804271,3969,2.274345600244949e+07,91.86463256804271,19,19,T2DM,0
2604,718.8749122548893,0,1562,0,718.8749122548893,19,20,T2DM death,0
2609,0,0,8510,2.0472787736918128e+06,0,19,25,Overweight,0
2610,0,84.92307589377404,10090,6.482461459892072e+06,84.92307589377404,19,26,Obese,0
2723,0,0,8430,769216.2526830116,0,20,3,Steatosis,0
2724,0,296.52026100001757,2903,527806.0645800671,296.52026100001757,20,4,NASH,0
2725,0,38.706636067892276,293,570823.1226300999,38.706636067892276,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,328.4499788617952,0,294,0,328.4499788617952,20,7,Liver death,0
2728,0,0,3139,0,0,20,8,Natural death,0
2733,0,95.9079105300028,2134,1.922953606126592e+07,95.9079105300028,20,13,CHD,0
2734,167.05662037502248,0,754,0,167.05662037502248,20,14,CHD death,0
2739,0,90.02040524442593,4006,2.2286870025662776e+07,90.02040524442593,20,19,T2DM,0
2740,786.3653156316107,0,1684,0,786.3653156316107,20,20,T2DM death,0
2745,0,0,8560,1.9993276103270438e+06,0,20,25,Overweight,0
2746,0,82.50678815893212,10097,6.298018162798076e+06,82.50678815893212,20,26,Obese,0
2859,0,0,8494,752481.6421116034,0,21,3,Steatosis,0
2860,0,293.0404674291028,2955,521612.0320237915,293.0404674291028,21,4,NASH,0
2861,0,41.04219338521964,320,605266.573583061,41.04219338521964,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,241.50617291148893,0,319,0,241.50617291148893,21,7,Liver death,0
2864,0,0,3316,0,0,21,8,Natural death,0
2869,0,93.81261664566487,2150,1.8809429637455545e+07,93.81261664566487,21,13,CHD,0
2870,158.45224107148945,0,796,0,158.45224107148945,21,14,CHD death,0
2875,0,90.16919641779373,4133,2.232370711313475e+07,90.16919641779373,21,19,T2DM,0
