Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,700,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7406,0,0,2,25,Overweight,0
298,0,0,8413,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7795,0,0,3,25,Overweight,0
434,0,0,8524,0,0,3,26,Obese,0
547,0,0,6822,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1516,0,0,4,13,CHD,0
558,0,0,99,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7996,0,0,4,25,Overweight,0
570,0,0,8665,0,0,4,26,Obese,0
683,0,0,7115,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1547,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8178,0,0,5,25,Overweight,0
706,0,0,8794,0,0,5,26,Obese,0
819,0,0,7353,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8259,0,0,6,25,Overweight,0
842,0,0,9013,0,0,6,26,Obese,0
955,0,0,7575,1.01505e+06,0,7,3,Steatosis,0
956,0,215.10000000000528,1434,382878,215.10000000000528,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,1.47,5,319830,1.47,7,6,HCC,0
959,181.094619263,0,46,0,181.094619263,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,339.64087168900005,0,231,0,339.64087168900005,7,14,CHD death,0
971,0,89.16600000000268,2702,2.207534e+07,89.16600000000268,7,19,T2DM,0
972,731.4684175179998,0,357,0,731.4684175179998,7,20,T2DM death,0
977,0,0,8276,2.838668e+06,0,7,25,Overweight,0
978,0,110.34000000000373,9195,8.42262e+06,110.34000000000373,7,26,Obese,0
1091,0,0,7757,1.0091631067959641e+06,0,8,3,Steatosis,0
1092,0,231.4077669902971,1589,411905.8252427155,231.4077669902971,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,434720.3883495146,1.9980582524271846,8,6,HCC,0
1095,353.71725573689315,0,66,0,353.71725573689315,8,7,Liver death,0
1096,0,0,1171,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,270.71726390291263,0,270,0,270.71726390291263,8,14,CHD death,0
1107,0,91.59902912620967,2859,2.2677699029127017e+07,91.59902912620967,8,19,T2DM,0
1108,777.82681682233,0,429,0,777.82681682233,8,20,T2DM death,0
1113,0,0,8340,2.7773009708741964e+06,0,8,25,Overweight,0
1114,0,109.01359223299603,9357,8.321370873787663e+06,109.01359223299603,8,26,Obese,0
1227,0,0,7900,997832.0294091866,0,9,3,Steatosis,0
1228,0,247.29003676124313,1749,440176.26543502044,247.29003676124313,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,422058.6294655481,1.939862380997266,9,6,HCC,0
1231,133.15854964652652,0,74,0,133.15854964652652,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,197.79956411348857,0,305,0,197.79956411348857,9,14,CHD death,0
1243,0,92.60156470921191,2977,2.2925902535582308e+07,92.60156470921191,9,19,T2DM,0
1244,869.7793039937793,0,514,0,869.7793039937793,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,107.1957771703333,9477,8.182610990669273e+06,107.1957771703333,9,26,Obese,0
1363,0,0,8016,982993.9225444043,0,10,3,Steatosis,0
1364,0,260.67810166675076,1899,464007.0209668288,260.67810166675076,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,117075.90276436841,0.5381032956996579,10,6,HCC,0
1367,220.30773697730544,0,91,0,220.30773697730544,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,269.8221743088621,0,346,0,269.8221743088621,10,14,CHD death,0
1379,0,92.44120443623753,3061,2.2886201219516702e+07,92.44120443623753,10,19,T2DM,0
1380,991.3546334043174,0,614,0,991.3546334043174,10,20,T2DM death,0
1385,0,0,8352,2.6216392566483547e+06,0,10,25,Overweight,0
1386,0,106.01733095273283,9654,8.09265626272803e+06,106.01733095273283,10,26,Obese,0
1499,0,0,8128,967697.4452113971,0,11,3,Steatosis,0
1500,0,272.0103097193867,2041,484178.3513005046,272.0103097193867,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,340997.7750418497,1.567291152523275,11,6,HCC,0
1503,170.8924369743494,0,103,0,170.8924369743494,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,259.0594241381372,0,393,0,259.0594241381372,11,14,CHD death,0
1515,0,92.97395015504175,3171,2.30180961444437e+07,92.97395015504175,11,19,T2DM,0
1516,846.1415160952855,0,712,0,846.1415160952855,11,20,T2DM death,0
1521,0,0,8367,2.5498520975595126e+06,0,11,25,Overweight,0
1522,0,104.1875451867694,9772,7.952982615923717e+06,104.1875451867694,11,26,Obese,0
1635,0,0,8219,950030.7342462462,0,12,3,Steatosis,0
1636,0,283.75515962316405,2193,505084.18412924197,283.75515962316405,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,496598.70151725685,2.2824628434804977,12,6,HCC,0
1639,191.2039549446862,0,116,0,191.2039549446862,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,2.0866440935985975e+07,104.07202461838543,12,13,CHD,0
1646,304.18494838930076,0,443,0,304.18494838930076,12,14,CHD death,0
1651,0,92.91331738358728,3264,2.3003084940118313e+07,92.91331738358728,12,19,T2DM,0
1652,765.3818092436572,0,799,0,765.3818092436572,12,20,T2DM death,0
1657,0,0,8353,2.4714423133547227e+06,0,12,25,Overweight,0
1658,0,102.68494969310741,9920,7.838284493237493e+06,102.68494969310741,12,26,Obese,0
1771,0,0,8285,929766.6469274417,0,13,3,Steatosis,0
1772,0,296.2181815889904,2358,527268.3632284119,296.2181815889904,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,428564.14370421314,1.9697629717199552,13,6,HCC,0
1775,179.65713144440144,0,132,0,179.65713144440144,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,182.76683030080315,0,477,0,182.76683030080315,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,798.3680048906862,0,892,0,798.3680048906862,13,20,T2DM death,0
1793,0,0,8359,2.4011820992549257e+06,0,13,25,Overweight,0
1794,0,100.96040211173369,10046,7.706644027861926e+06,100.96040211173369,13,26,Obese,0
1907,0,0,8404,915651.6222179707,0,14,3,Steatosis,0
1908,0,303.9336069401359,2492,541001.8203534329,303.9336069401359,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,416081.69291671173,1.912391234679568,14,6,HCC,0
1911,268.09257459023695,0,149,0,268.09257459023695,14,7,Liver death,0
1912,0,0,2325,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,211.64122353073984,0,521,0,211.64122353073984,14,14,CHD death,0
1923,0,93.69741340116987,3492,2.319720810568127e+07,93.69741340116987,14,19,T2DM,0
1924,742.8582751430224,0,983,0,742.8582751430224,14,20,T2DM death,0
1929,0,0,8348,2.3281769622861817e+06,0,14,25,Overweight,0
1930,0,99.18090255366118,10165,7.570808894928306e+06,99.18090255366118,14,26,Obese,0
2043,0,0,8426,891309.3359160075,0,15,3,Steatosis,0
2044,0,312.48764540317217,2639,556228.008817628,312.48764540317217,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,605944.2129855024,2.7850357786595645,15,6,HCC,0
2047,334.91669973312304,0,175,0,334.91669973312304,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,98.88771596403994,1898,1.9826987050789673e+07,98.88771596403994,15,13,CHD,0
2054,202.12746517388905,0,561,0,202.12746517388905,15,14,CHD death,0
2059,0,93.59946350336291,3593,2.3172958085531835e+07,93.59946350336291,15,19,T2DM,0
2060,774.436407754736,0,1079,0,774.436407754736,15,20,T2DM death,0
2065,0,0,8283,2.2427661039232262e+06,0,15,25,Overweight,0
2066,0,97.64676464768783,10308,7.453703034772769e+06,97.64676464768783,15,26,Obese,0
2179,0,0,8565,879624.147877984,0,16,3,Steatosis,0
2180,0,315.2272020129275,2742,561104.4195830402,315.2272020129275,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,539270.7397120168,2.4785917123992895,16,6,HCC,0
2183,199.35793494744402,0,194,0,199.35793494744402,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,252.1898391292066,0,608,0,252.1898391292066,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,803.2144040064466,0,1178,0,803.2144040064466,16,20,T2DM death,0
2201,0,0,8306,2.183489080943958e+06,0,16,25,Overweight,0
2202,0,95.4096861759706,10374,7.28293937810228e+06,95.4096861759706,16,26,Obese,0
2315,0,0,8621,859587.7078035679,0,17,3,Steatosis,0
2316,0,318.54660496727536,2854,567012.9568417666,318.54660496727536,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,523563.82496312296,2.4063997207760086,17,6,HCC,0
2319,257.2629310409425,0,217,0,257.2629310409425,17,7,Liver death,0
2320,0,0,2852,0,0,17,8,Natural death,0
2325,0,96.84531121164117,1972,1.9417484897933282e+07,96.84531121164117,17,13,CHD,0
2326,194.88300661371463,0,650,0,194.88300661371463,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,819.273645020491,0,1296,0,819.273645020491,17,20,T2DM death,0
2337,0,0,8309,2.1206579842343284e+06,0,17,25,Overweight,0
2338,0,93.18436915034256,10436,7.11307351180857e+06,93.18436915034256,17,26,Obese,0
2451,0,0,8618,834260.7592714115,0,18,3,Steatosis,0
2452,0,323.789216171549,2988,576344.80478537,323.789216171549,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,693155.9906837465,3.1858778298005404,18,6,HCC,0
2455,312.61112495284493,0,244,0,312.61112495284493,18,7,Liver death,0
2456,0,0,3026,0,0,18,8,Natural death,0
2461,0,96.2655247918935,2019,1.930123772077493e+07,96.2655247918935,18,13,CHD,0
2462,167.78284347460044,0,689,0,167.78284347460044,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,676.3454275707215,0,1388,0,676.3454275707215,18,20,T2DM death,0
2473,0,0,8268,2.04873183641726e+06,0,18,25,Overweight,0
2474,0,91.35450495359638,10538,6.973393878121826e+06,91.35450495359638,18,26,Obese,0
2587,0,0,8642,812217.539900039,0,19,3,Steatosis,0
2588,0,324.2479186132037,3082,577161.2951315101,324.2479186132037,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,672966.9812463559,3.093085271651012,19,6,HCC,0
2591,257.9250947257009,0,267,0,257.9250947257009,19,7,Liver death,0
2592,0,0,3179,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,254.84960122293012,0,740,0,254.84960122293012,19,14,CHD death,0
2603,0,91.81834149594997,3967,2.273199545520714e+07,91.81834149594997,19,19,T2DM,0
2604,818.1644294025655,0,1505,0,818.1644294025655,19,20,T2DM death,0
2609,0,0,8299,1.9965178076226027e+06,0,19,25,Overweight,0
2610,0,88.79469283243978,10550,6.777994886210278e+06,88.79469283243978,19,26,Obese,0
2723,0,0,8687,792666.8549296845,0,20,3,Steatosis,0
2724,0,322.5666497547544,3158,574168.6365635046,322.5666497547544,20,4,NASH,0
2725,0,44.915550385950084,340,662388.6064649643,44.915550385950084,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,827596.9348660687,3.80379418520189,20,6,HCC,0
2727,246.00857394338303,0,294,0,246.00857394338303,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,92.98662928143165,2069,1.8643819170927428e+07,92.98662928143165,20,13,CHD,0
2734,247.35398968556314,0,791,0,247.35398968556314,20,14,CHD death,0
2739,0,91.23386053229395,4060,2.2587292137840953e+07,91.23386053229395,20,19,T2DM,0
2740,798.0397813268552,0,1620,0,798.0397813268552,20,20,T2DM death,0
2745,0,0,8305,1.939768201374556e+06,0,20,25,Overweight,0
2746,0,87.05009549936653,10653,6.644823956451076e+06,87.05009549936653,20,26,Obese,0
2859,0,0,8703,770996.9073813631,0,21,3,Steatosis,0
2860,0,317.93155281817974,3206,565918.1640163342,317.93155281817974,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,761203.1082058883,3.4986354283921335,21,6,HCC,0
2863,283.8415713561227,0,323,0,283.8415713561227,21,7,Liver death,0
2864,0,0,3536,0,0,21,8,Natural death,0
2869,0,90.49644973167828,2074,1.8144538171201177e+07,90.49644973167828,21,13,CHD,0
2870,254.96256794283144,0,853,0,254.96256794283144,21,14,CHD death,0
