Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,731,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1500,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7824,0,0,3,25,Overweight,0
434,0,0,8498,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,1020,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7982,0,0,4,25,Overweight,0
570,0,0,8645,0,0,4,26,Obese,0
683,0,0,6994,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,677,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,151,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8095,0,0,5,25,Overweight,0
706,0,0,8754,0,0,5,26,Obese,0
819,0,0,7169,0,0,6,3,Steatosis,0
820,0,0,1282,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,198,0,0,6,14,CHD death,0
835,0,0,2547,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8242,0,0,6,25,Overweight,0
842,0,0,8823,0,0,6,26,Obese,0
955,0,0,7277,975118,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,120.214937393,0,40,0,120.214937393,7,7,Liver death,0
960,0,0,1096,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,290.11535268000006,0,241,0,290.11535268000006,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,690.1025836439999,0,364,0,690.1025836439999,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,107.0040000000036,8917,8.167972e+06,107.0040000000036,7,26,Obese,0
1091,0,0,7396,962198.0582522845,0,8,3,Steatosis,0
1092,0,227.18446601942298,1560,404388.3495145606,227.18446601942298,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,238.704771415534,0,56,0,238.704771415534,8,7,Liver death,0
1096,0,0,1286,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,226.6993495009709,0,279,0,226.6993495009709,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,720.3750309417478,0,430,0,720.3750309417478,8,20,T2DM death,0
1113,0,0,8340,2.7773009708741964e+06,0,8,25,Overweight,0
1114,0,105.37864077668685,9045,8.043902912622555e+06,105.37864077668685,8,26,Obese,0
1227,0,0,7567,955771.5147518018,0,9,3,Steatosis,0
1228,0,238.5238948062991,1687,424572.5327552196,238.5238948062991,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,164.97419804882645,0,67,0,164.97419804882645,9,7,Liver death,0
1232,0,0,1490,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,256.1249708841549,0,314,0,256.1249708841549,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,661.1657335856349,0,504,0,661.1657335856349,9,20,T2DM death,0
1249,0,0,8324,2.6912357432368896e+06,0,9,25,Overweight,0
1250,0,104.33405599020304,9224,7.964166273919269e+06,104.33405599020304,9,26,Obese,0
1363,0,0,7755,950987.7581501738,0,10,3,Steatosis,0
1364,0,247.91187551877493,1806,441283.1384234292,247.91187551877493,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,205.3898040562739,0,81,0,205.3898040562739,10,7,Liver death,0
1368,0,0,1680,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,338.98525250497147,0,365,0,338.98525250497147,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,680.7346365212906,0,578,0,680.7346365212906,10,20,T2DM death,0
1385,0,0,8337,2.6169308528109835e+06,0,10,25,Overweight,0
1386,0,102.90950987757009,9371,7.855425920657108e+06,102.90950987757009,10,26,Obese,0
1499,0,0,7866,936504.4419331817,0,11,3,Steatosis,0
1500,0,258.8162770578388,1942,460692.97316295066,258.8162770578388,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,68.68758941122815,0,85,0,68.68758941122815,11,7,Liver death,0
1504,0,0,1841,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,259.7047000422857,0,411,0,259.7047000422857,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,916.1776869378751,0,676,0,916.1776869378751,11,20,T2DM death,0
1521,0,0,8326,2.5373573042046656e+06,0,11,25,Overweight,0
1522,0,101.29818530694898,9501,7.732428145097394e+06,101.29818530694898,11,26,Obese,0
1635,0,0,7966,920786.5712380594,0,12,3,Steatosis,0
1636,0,264.4758532921785,2044,470767.0188600869,264.4758532921785,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,238.97163409634618,0,100,0,238.97163409634618,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,101.73780524784159,1787,2.0398429952191975e+07,101.73780524784159,12,13,CHD,0
1646,220.14669610558028,0,449,0,220.14669610558028,12,14,CHD death,0
1651,0,91.77467378820033,3224,2.2721184389381528e+07,91.77467378820033,12,19,T2DM,0
1652,863.3870228973858,0,774,0,863.3870228973858,12,20,T2DM death,0
1657,0,0,8377,2.478543308867778e+06,0,12,25,Overweight,0
1658,0,99.27937021235789,9591,7.578325259540483e+06,99.27937021235789,12,26,Obese,0
1771,0,0,8078,906536.5086155619,0,13,3,Steatosis,0
1772,0,269.33493694944804,2144,479416.18777002627,269.33493694944804,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,187.92346795218467,0,114,0,187.92346795218467,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,352.65121081719144,0,508,0,352.65121081719144,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,740.3937678198071,0,866,0,740.3937678198071,13,20,T2DM death,0
1793,0,0,8376,2.406065469955647e+06,0,13,25,Overweight,0
1794,0,97.37261955609948,9689,7.4327766261152895e+06,97.37261955609948,13,26,Obese,0
1907,0,0,8171,890265.2790508214,0,14,3,Steatosis,0
1908,0,277.4674782459116,2275,493892.1112777155,277.4674782459116,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,313.7415027358928,0,136,0,313.7415027358928,14,7,Liver death,0
1912,0,0,2351,0,0,14,8,Natural death,0
1917,0,99.33213757477581,1851,1.9916093583741207e+07,99.33213757477581,14,13,CHD,0
1918,221.799324302874,0,550,0,221.799324302874,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,887.6721283111866,0,975,0,887.6721283111866,14,20,T2DM death,0
1929,0,0,8370,2.3343125508307833e+06,0,14,25,Overweight,0
1930,0,95.95130307060542,9834,7.324282801055157e+06,95.95130307060542,14,26,Obese,0
2043,0,0,8247,872374.5660217615,0,15,3,Steatosis,0
2044,0,283.2400332718354,2392,504167.25922385504,283.2400332718354,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,166.51167680637494,0,150,0,166.51167680637494,15,7,Liver death,0
2048,0,0,2537,0,0,15,8,Natural death,0
2053,0,97.7935947652808,1877,1.9607615750438496e+07,97.7935947652808,15,13,CHD,0
2054,146.0765234408614,0,585,0,146.0765234408614,15,14,CHD death,0
2059,0,93.39105946550409,3585,2.3121362297977064e+07,93.39105946550409,15,19,T2DM,0
2060,770.9848965955757,0,1073,0,770.9848965955757,15,20,T2DM death,0
2065,0,0,8304,2.2484522186379856e+06,0,15,25,Overweight,0
2066,0,93.99969398515786,9923,7.17530997419975e+06,93.99969398515786,15,26,Obese,0
2179,0,0,8349,857440.9819770346,0,16,3,Steatosis,0
2180,0,290.7401874145531,2529,517517.5335979317,290.7401874145531,16,4,NASH,0
2181,0,39.99622359408449,269,589841.2149622472,39.99622359408449,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,302.64668115426144,0,173,0,302.64668115426144,16,7,Liver death,0
2184,0,0,2684,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,281.9229237356398,0,638,0,281.9229237356398,16,14,CHD death,0
2195,0,94.00944280599712,3717,2.3274459021969724e+07,94.00944280599712,16,19,T2DM,0
2196,747.1322959374811,0,1162,0,747.1322959374811,16,20,T2DM death,0
2201,0,0,8334,2.19084974724139e+06,0,16,25,Overweight,0
2202,0,91.98840188278992,10002,7.021781343722649e+06,91.98840188278992,16,26,Obese,0
2315,0,0,8417,839247.1565459492,0,17,3,Steatosis,0
2316,0,291.87083811822987,2615,519530.09185045154,291.87083811822987,17,4,NASH,0
2317,0,41.71836943259968,289,615238.4275601447,41.71836943259968,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,258.89649409794714,0,195,0,258.89649409794714,17,7,Liver death,0
2320,0,0,2862,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,204.50144472167824,0,678,0,204.50144472167824,17,14,CHD death,0
2331,0,94.26702579651936,3839,2.333823032598863e+07,94.26702579651936,17,19,T2DM,0
2332,778.9750073073088,0,1262,0,778.9750073073088,17,20,T2DM death,0
2337,0,0,8359,2.1334191948748017e+06,0,17,25,Overweight,0
2338,0,90.09489121569278,10090,6.877243362796924e+06,90.09489121569278,17,26,Obese,0
2451,0,0,8427,815771.109118148,0,18,3,Steatosis,0
2452,0,291.9304378735518,2694,519636.1794149088,291.9304378735518,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,367.2144465501145,0,226,0,367.2144465501145,18,7,Liver death,0
2456,0,0,3046,0,0,18,8,Natural death,0
2461,0,92.9756182982624,1950,1.8641611468801916e+07,92.9756182982624,18,13,CHD,0
2462,212.34601704635844,0,727,0,212.34601704635844,18,14,CHD death,0
2467,0,93.6669754599713,3929,2.318967240932928e+07,93.6669754599713,18,19,T2DM,0
2468,871.3693456668128,0,1378,0,871.3693456668128,18,20,T2DM death,0
2473,0,0,8344,2.0675639142556419e+06,0,18,25,Overweight,0
2474,0,87.8348684940058,10132,6.704728295039895e+06,87.8348684940058,18,26,Obese,0
2587,0,0,8475,796522.060941087,0,19,3,Steatosis,0
2588,0,292.6858240045156,2782,520980.76672804175,292.6858240045156,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,224.60208252966933,0,250,0,224.60208252966933,19,7,Liver death,0
2592,0,0,3233,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,196.59239821343195,0,780,0,196.59239821343195,19,14,CHD death,0
2603,0,93.23021919477861,4028,2.308154214609884e+07,93.23021919477861,19,19,T2DM,0
2604,757.0709951552018,0,1484,0,757.0709951552018,19,20,T2DM death,0
2609,0,0,8282,1.9924280615411971e+06,0,19,25,Overweight,0
2610,0,86.19397623668388,10241,6.579473519400874e+06,86.19397623668388,19,26,Obese,0
2723,0,0,8530,778341.0006389155,0,20,3,Steatosis,0
2724,0,288.24670221910117,2822,513079.12995003397,288.24670221910117,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,302.73487457777946,0,278,0,302.73487457777946,20,7,Liver death,0
2728,0,0,3402,0,0,20,8,Natural death,0
2733,0,91.09903216697029,2027,1.826535594947794e+07,91.09903216697029,20,13,CHD,0
2734,122.18495090199244,0,811,0,122.18495090199244,20,14,CHD death,0
2739,0,91.97541654154662,4093,2.2770883428616505e+07,91.97541654154662,20,19,T2DM,0
2740,936.643069900736,0,1612,0,936.643069900736,20,20,T2DM death,0
2745,0,0,8323,1.9439723949476727e+06,0,20,25,Overweight,0
2746,0,83.9939858854772,10279,6.4115409225909645e+06,83.9939858854772,20,26,Obese,0
2859,0,0,8580,760100.3637058586,0,21,3,Steatosis,0
2860,0,288.28041922720763,2907,513139.1462244208,288.28041922720763,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,290.4966695295313,0,305,0,290.4966695295313,21,7,Liver death,0
2864,0,0,3560,0,0,21,8,Natural death,0
2869,0,89.79830932873374,2058,1.8004561020410784e+07,89.79830932873374,21,13,CHD,0
2870,148.1092797529478,0,850,0,148.1092797529478,21,14,CHD death,0
2875,0,90.27828085575378,4138,2.2350713775502443e+07,90.27828085575378,21,19,T2DM,0
