Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7432,0,0,2,25,Overweight,0
298,0,0,8357,0,0,2,26,Obese,0
411,0,0,6621,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2246,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7775,0,0,3,25,Overweight,0
434,0,0,8523,0,0,3,26,Obese,0
547,0,0,6939,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8045,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,7218,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2404,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8233,0,0,5,25,Overweight,0
706,0,0,8860,0,0,5,26,Obese,0
819,0,0,7501,0,0,6,3,Steatosis,0
820,0,0,1273,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8272,0,0,6,25,Overweight,0
842,0,0,9074,0,0,6,26,Obese,0
955,0,0,7748,1.038232e+06,0,7,3,Steatosis,0
956,0,214.35000000000525,1429,381543,214.35000000000525,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,148.975577336,0,51,0,148.975577336,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,316.288199847,0,179,0,316.288199847,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,767.369060651,0,360,0,767.369060651,7,20,T2DM death,0
977,0,0,8312,2.851016e+06,0,7,25,Overweight,0
978,0,111.12000000000376,9260,8.48216e+06,111.12000000000376,7,26,Obese,0
1091,0,0,7905,1.0284174757279989e+06,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,279.34049544660195,0,68,0,279.34049544660195,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,108.03495145631273,1686,2.166100776698998e+07,108.03495145631273,8,13,CHD,0
1102,316.0759779456311,0,222,0,316.0759779456311,8,14,CHD death,0
1107,0,88.07475728155015,2749,2.1805174757282317e+07,88.07475728155015,8,19,T2DM,0
1108,797.1036705310682,0,430,0,797.1036705310682,8,20,T2DM death,0
1113,0,0,8285,2.758985436893609e+06,0,8,25,Overweight,0
1114,0,110.53980582522841,9488,8.437871844661422e+06,110.53980582522841,8,26,Obese,0
1227,0,0,8049,1.0166518993309593e+06,0,9,3,Steatosis,0
1228,0,248.42115185220365,1757,442189.6502969302,248.42115185220365,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,256.99953288717126,0,83,0,256.99953288717126,9,7,Liver death,0
1232,0,0,1399,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,235.5798666886606,0,261,0,235.5798666886606,9,14,CHD death,0
1243,0,88.52672259402597,2846,2.1917070411913764e+07,88.52672259402597,9,19,T2DM,0
1244,774.014847504006,0,512,0,774.014847504006,9,20,T2DM death,0
1249,0,0,8289,2.679919879347739e+06,0,9,25,Overweight,0
1250,0,108.9490055613222,9632,8.316440757848129e+06,108.9490055613222,9,26,Obese,0
1363,0,0,8120,995747.3367091551,0,10,3,Steatosis,0
1364,0,260.8153729156537,1900,464251.3637898761,260.8153729156537,10,4,NASH,0
1365,0,31.779209262697794,179,468661.4314462794,31.779209262697794,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,204.36287015970137,0,96,0,204.36287015970137,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,253.9368637134435,0,296,0,253.9368637134435,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,755.6247390427801,0,595,0,755.6247390427801,10,20,T2DM death,0
1385,0,0,8310,2.6084557259037155e+06,0,10,25,Overweight,0
1386,0,108.13679903579435,9847,8.254442326401839e+06,108.13679903579435,10,26,Obese,0
1499,0,0,8215,978055.4272159954,0,11,3,Steatosis,0
1500,0,274.80904392032113,2062,489160.09817816754,274.80904392032113,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,287.35811997064695,0,114,0,287.35811997064695,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,275.399940143516,0,342,0,275.399940143516,11,14,CHD death,0
1515,0,90.3937837678949,3083,2.2379309496474393e+07,90.3937837678949,11,19,T2DM,0
1516,827.2869506752244,0,683,0,827.2869506752244,11,20,T2DM death,0
1521,0,0,8283,2.524253008734948e+06,0,11,25,Overweight,0
1522,0,106.65043128359049,10003,8.14098292131442e+06,106.65043128359049,11,26,Obese,0
1635,0,0,8368,967253.5812352573,0,12,3,Steatosis,0
1636,0,283.10820303487594,2188,503932.6014020891,283.10820303487594,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,331.1856125850394,0,138,0,331.1856125850394,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,381.76609791195085,0,397,0,381.76609791195085,12,14,CHD death,0
1651,0,91.03455545119881,3198,2.2537949031402618e+07,91.03455545119881,12,19,T2DM,0
1652,896.2158736797002,0,777,0,896.2158736797002,12,20,T2DM death,0
1657,0,0,8229,2.4347538365372694e+06,0,12,25,Overweight,0
1658,0,105.05539863259568,10149,8.019228762284955e+06,105.05539863259568,12,26,Obese,0
1771,0,0,8432,946263.4118155882,0,13,3,Steatosis,0
1772,0,292.82637034942195,2331,521230.93922198005,292.82637034942195,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,237.21736279338978,0,153,0,237.21736279338978,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,250.80345668572375,0,438,0,250.80345668572375,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,754.6062863940201,0,863,0,754.6062863940201,13,20,T2DM death,0
1793,0,0,8143,2.3391345656457627e+06,0,13,25,Overweight,0
1794,0,104.0557439244377,10354,7.942921786231573e+06,104.0557439244377,13,26,Obese,0
1907,0,0,8552,931776.8530709238,0,14,3,Steatosis,0
1908,0,298.44523923856866,2447,531232.5258446436,298.44523923856866,14,4,NASH,0
1909,0,40.06589731295519,254,590868.7227441488,40.06589731295519,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,186.59219426434643,0,169,0,186.59219426434643,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,176.29432111161884,0,474,0,176.29432111161884,14,14,CHD death,0
1923,0,91.84600402984083,3423,2.273884402799178e+07,91.84600402984083,14,19,T2DM,0
1924,837.3747079504166,0,964,0,837.3747079504166,14,20,T2DM death,0
1929,0,0,8179,2.281044486648106e+06,0,14,25,Overweight,0
1930,0,102.11778909263334,10466,7.794991234069751e+06,102.11778909263334,14,26,Obese,0
2043,0,0,8604,910138.3249728555,0,15,3,Steatosis,0
2044,0,308.58006969331745,2606,549272.5240540868,308.58006969331745,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,259.40767730087344,0,190,0,259.40767730087344,15,7,Liver death,0
2048,0,0,2492,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,263.78296445947814,0,522,0,263.78296445947814,15,14,CHD death,0
2059,0,92.7137463424629,3559,2.295367598842406e+07,92.7137463424629,15,19,T2DM,0
2060,758.148677194034,0,1058,0,758.148677194034,15,20,T2DM death,0
2065,0,0,8177,2.2140647629820597e+06,0,15,25,Overweight,0
2066,0,100.04341108306467,10561,7.636647046006466e+06,100.04341108306467,15,26,Obese,0
2179,0,0,8655,888867.1336700462,0,16,3,Steatosis,0
2180,0,317.64141471980946,2763,565401.7182012901,317.64141471980946,16,4,NASH,0
2181,0,43.267290207727136,291,638081.0169294198,43.267290207727136,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,148.63933078148006,0,204,0,148.63933078148006,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,161.8154689302925,0,561,0,161.8154689302925,16,14,CHD death,0
2195,0,93.55419126698511,3699,2.3161749777311277e+07,93.55419126698511,16,19,T2DM,0
2196,864.5954829576225,0,1162,0,864.5954829576225,16,20,T2DM death,0
2201,0,0,8159,2.1448455828824397e+06,0,16,25,Overweight,0
2202,0,98.37112042974529,10696,7.508995526140563e+06,98.37112042974529,16,26,Obese,0
2315,0,0,8733,870755.0692783389,0,17,3,Steatosis,0
2316,0,319.55113175238586,2863,568801.0145192639,319.55113175238586,17,4,NASH,0
2317,0,43.88368272494911,304,647171.2179179377,43.88368272494911,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,238.27194112722793,0,227,0,238.27194112722793,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,98.41683755990324,2004,1.9732575930759825e+07,98.41683755990324,17,13,CHD,0
2326,221.84596752180653,0,609,0,221.84596752180653,17,14,CHD death,0
2331,0,93.97236460622031,3827,2.326527935857215e+07,93.97236460622031,17,19,T2DM,0
2332,769.0439409633497,0,1262,0,769.0439409633497,17,20,T2DM death,0
2337,0,0,8146,2.0790564375463852e+06,0,17,25,Overweight,0
2338,0,96.53279176737628,10811,7.368669771575526e+06,96.53279176737628,17,26,Obese,0
2451,0,0,8761,848103.795773593,0,18,3,Steatosis,0
2452,0,322.1637682992022,2973,573451.5075725913,322.1637682992022,18,4,NASH,0
2453,0,44.988062578911155,321,663457.974424047,44.988062578911155,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,238.8736243579627,0,250,0,238.8736243579627,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,98.1250371578589,2058,1.967406995015098e+07,98.1250371578589,18,13,CHD,0
2462,197.88589667123395,0,656,0,197.88589667123395,18,14,CHD death,0
2467,0,93.45241634082144,3920,2.313655277286099e+07,93.45241634082144,18,19,T2DM,0
2468,849.778375170362,0,1374,0,849.778375170362,18,20,T2DM death,0
2473,0,0,8114,2.0105720997447497e+06,0,18,25,Overweight,0
2474,0,94.66608408552642,10920,7.226177751859012e+06,94.66608408552642,18,26,Obese,0
2587,0,0,8763,823589.7132774832,0,19,3,Steatosis,0
2588,0,322.98543482885617,3070,574914.0739953713,322.98543482885617,19,4,NASH,0
2589,0,46.53515229104325,342,686273.5603333779,46.53515229104325,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,435.81761105923647,0,289,0,435.81761105923647,19,7,Liver death,0
2592,0,0,3150,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,213.81814853915935,0,711,0,213.81814853915935,19,14,CHD death,0
2603,0,92.79045400989756,4009,2.2972666947296508e+07,92.79045400989756,19,19,T2DM,0
2604,846.5789085755873,0,1490,0,846.5789085755873,19,20,T2DM death,0
2609,0,0,8118,1.9529740405205789e+06,0,19,25,Overweight,0
2610,0,92.02665132036944,10934,7.024701050788954e+06,92.02665132036944,19,26,Obese,0
2723,0,0,8788,801882.8503651475,0,20,3,Steatosis,0
2724,0,324.2009329707379,3174,577077.6606879556,324.2009329707379,20,4,NASH,0
2725,0,46.76501422537156,354,689663.4314370516,46.76501422537156,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,477.28458000505935,0,331,0,477.28458000505935,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,94.1551417808601,2095,1.8878105927062824e+07,94.1551417808601,20,13,CHD,0
2734,223.16013233890854,0,765,0,223.16013233890854,20,14,CHD death,0
2739,0,91.39116029183239,4067,2.262623574497516e+07,91.39116029183239,20,19,T2DM,0
2740,911.0409074576056,0,1610,0,911.0409074576056,20,20,T2DM death,0
2745,0,0,8076,1.8862815164721257e+06,0,20,25,Overweight,0
2746,0,90.15523360973538,11033,6.881849498875788e+06,90.15523360973538,20,26,Obese,0
2859,0,0,8764,776400.8843261255,0,21,3,Steatosis,0
2860,0,325.26996046276815,3280,578980.5296236974,325.26996046276815,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,341.0449223555407,0,364,0,341.0449223555407,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,170.36907896401618,0,809,0,170.36907896401618,21,14,CHD death,0
2875,0,90.16919641779373,4133,2.232370711313475e+07,90.16919641779373,21,19,T2DM,0
