Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6234,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6486,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8367,0,0,3,26,Obese,0
547,0,0,6682,0,0,4,3,Steatosis,0
548,0,0,921,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,102,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,110,0,0,4,20,T2DM death,0
569,0,0,7970,0,0,4,25,Overweight,0
570,0,0,8385,0,0,4,26,Obese,0
683,0,0,6932,0,0,5,3,Steatosis,0
684,0,0,1045,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,143,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,164,0,0,5,20,T2DM death,0
705,0,0,8124,0,0,5,25,Overweight,0
706,0,0,8401,0,0,5,26,Obese,0
819,0,0,7093,0,0,6,3,Steatosis,0
820,0,0,1183,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,191,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,227,0,0,6,20,T2DM death,0
841,0,0,8255,0,0,6,25,Overweight,0
842,0,0,8464,0,0,6,26,Obese,0
955,0,0,7252,971768,0,7,3,Steatosis,0
956,0,194.2500000000045,1295,345765,194.2500000000045,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,185.343178851,0,47,0,185.343178851,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,365.0086093490001,0,236,0,365.0086093490001,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,797.7942411980001,0,295,0,797.7942411980001,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,102.66000000000344,8555,7.83638e+06,102.66000000000344,7,26,Obese,0
1091,0,0,7373,959205.8252425764,0,8,3,Steatosis,0
1092,0,204.46601941747952,1404,363949.51456310676,204.46601941747952,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,276.88743186990297,0,65,0,276.88743186990297,8,7,Liver death,0
1096,0,0,1185,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,293.7422457009709,0,275,0,293.7422457009709,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,657.6906454893204,0,361,0,657.6906454893204,8,20,T2DM death,0
1113,0,0,8314,2.7686427184470096e+06,0,8,25,Overweight,0
1114,0,99.8097087378542,8567,7.618807766991396e+06,99.8097087378542,8,26,Obese,0
1227,0,0,7494,946551.0415686514,0,9,3,Steatosis,0
1228,0,214.34630973701798,1516,381536.43133189797,214.34630973701798,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,273.26656355735696,0,83,0,273.26656355735696,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,296.37310354133285,0,316,0,296.37310354133285,9,14,CHD death,0
1243,0,90.29974549910688,2903,2.2356027900838245e+07,90.29974549910688,9,19,T2DM,0
1244,540.8621124149307,0,416,0,540.8621124149307,9,20,T2DM death,0
1249,0,0,8394,2.713867471015191e+06,0,9,25,Overweight,0
1250,0,97.33245357715707,8605,7.429710623056613e+06,97.33245357715707,9,26,Obese,0
1363,0,0,7595,931367.1209736341,0,10,3,Steatosis,0
1364,0,224.85030570307487,1638,400233.5441514816,224.85030570307487,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,253.05603215990823,0,100,0,253.05603215990823,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,291.2930057965073,0,367,0,291.2930057965073,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,700.8041309723286,0,495,0,700.8041309723286,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,95.22231993900499,8671,7.268637088679561e+06,95.22231993900499,10,26,Obese,0
1499,0,0,7676,913883.5616932545,0,11,3,Steatosis,0
1500,0,231.8951195059936,1740,412773.3127206689,231.8951195059936,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,173.2049003881187,0,111,0,173.2049003881187,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,262.586738218424,0,416,0,262.586738218424,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,712.2706495553779,0,569,0,712.2706495553779,11,20,T2DM death,0
1521,0,0,8435,2.5705751694651125e+06,0,11,25,Overweight,0
1522,0,93.29114003113668,8750,7.121223689043635e+06,93.29114003113668,11,26,Obese,0
1635,0,0,7762,897206.2975081381,0,12,3,Steatosis,0
1636,0,238.20941580768138,1841,424012.76013768103,238.20941580768138,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,228.49088438033397,0,127,0,228.49088438033397,12,7,Liver death,0
1640,0,0,1890,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,217.15652326306832,0,461,0,217.15652326306832,12,14,CHD death,0
1651,0,91.31921635004555,3208,2.2608424169086814e+07,91.31921635004555,12,19,T2DM,0
1652,618.0843412241917,0,648,0,618.0843412241917,12,20,T2DM death,0
1657,0,0,8446,2.4989586709678126e+06,0,12,25,Overweight,0
1658,0,91.05008240933093,8796,6.950156290576586e+06,91.05008240933093,12,26,Obese,0
1771,0,0,7869,883081.924522891,0,13,3,Steatosis,0
1772,0,241.69795647889046,1924,430222.3625324336,241.69795647889046,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,181.5504641339091,0,140,0,181.5504641339091,13,7,Liver death,0
1776,0,0,2072,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,272.10728254070966,0,517,0,272.10728254070966,13,14,CHD death,0
1787,0,92.33515175214409,3341,2.2859945145909976e+07,92.33515175214409,13,19,T2DM,0
1788,638.647030249633,0,723,0,638.647030249633,13,20,T2DM death,0
1793,0,0,8520,2.4474304923617556e+06,0,13,25,Overweight,0
1794,0,88.82023032684259,8838,6.779944248282271e+06,88.82023032684259,13,26,Obese,0
1907,0,0,7938,864878.9358836722,0,14,3,Steatosis,0
1908,0,248.56207501765735,2038,442440.4935314251,248.56207501765735,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,116.1526179358647,0,150,0,116.1526179358647,14,7,Liver death,0
1912,0,0,2242,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,298.30710722294947,0,569,0,298.30710722294947,14,14,CHD death,0
1923,0,92.51680452669918,3448,2.2904917969183624e+07,92.51680452669918,14,19,T2DM,0
1924,629.9061581029463,0,797,0,629.9061581029463,14,20,T2DM death,0
1929,0,0,8519,2.3758672187010394e+06,0,14,25,Overweight,0
1930,0,86.54546046738561,8870,6.606303482343023e+06,86.54546046738561,14,26,Obese,0
2043,0,0,8019,848256.5350950124,0,15,3,Steatosis,0
2044,0,253.0451300593224,2137,450420.3315055965,253.0451300593224,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,243.7458253527541,0,167,0,243.7458253527541,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,284.0988219462681,0,620,0,284.0988219462681,15,14,CHD death,0
2059,0,91.984332209957,3531,2.277309073198236e+07,91.984332209957,15,19,T2DM,0
2060,842.0950144129508,0,894,0,842.0950144129508,15,20,T2DM death,0
2065,0,0,8516,2.3058549005203187e+06,0,15,25,Overweight,0
2066,0,84.63098519232113,8934,6.460165203013478e+06,84.63098519232113,15,26,Obese,0
2179,0,0,8083,830122.823969384,0,16,3,Steatosis,0
2180,0,253.14744669310437,2202,450602.45511373493,253.14744669310437,16,4,NASH,0
2181,0,28.39880560026065,191,418809.18980590784,28.39880560026065,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,270.2665374805476,0,190,0,270.2665374805476,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,228.6847894676299,0,666,0,228.6847894676299,16,14,CHD death,0
2195,0,91.63201810226774,3623,2.2685866299864497e+07,91.63201810226774,16,19,T2DM,0
2196,642.483492494668,0,977,0,642.483492494668,16,20,T2DM death,0
2201,0,0,8531,2.242637292262608e+06,0,16,25,Overweight,0
2202,0,82.78220409388166,9001,6.319041579168856e+06,82.78220409388166,16,26,Obese,0
2315,0,0,8107,808337.4953211364,0,17,3,Steatosis,0
2316,0,255.81948794148636,2292,455358.688535846,255.81948794148636,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,280.3467689826604,0,213,0,280.3467689826604,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,251.44404505577683,0,723,0,251.44404505577683,17,14,CHD death,0
2331,0,91.46774448867836,3725,2.264519613553207e+07,91.46774448867836,17,19,T2DM,0
2332,541.1264043324727,0,1050,0,541.1264043324727,17,20,T2DM death,0
2337,0,0,8597,2.1941625575234545e+06,0,17,25,Overweight,0
2338,0,80.60322923727453,9027,6.152713165110857e+06,80.60322923727453,17,26,Obese,0
2451,0,0,8242,797862.2856712698,0,18,3,Steatosis,0
2452,0,254.22004723510565,2346,452511.68407846306,254.22004723510565,18,4,NASH,0
2453,0,30.13219144693431,215,444372.16355504707,30.13219144693431,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,204.61286154757155,0,234,0,204.61286154757155,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,215.1669323379027,0,773,0,215.1669323379027,18,14,CHD death,0
2467,0,91.06842612804529,3820,2.2546334589879975e+07,91.06842612804529,18,19,T2DM,0
2468,612.4618657982304,0,1138,0,612.4618657982304,18,20,T2DM death,0
2473,0,0,8575,2.1248035192644075e+06,0,18,25,Overweight,0
2474,0,78.76703663013453,9086,6.012550462764773e+06,78.76703663013453,18,26,Obese,0
2587,0,0,8289,779040.8688071644,0,19,3,Steatosis,0
2588,0,255.12693142017704,2425,454125.937927934,255.12693142017704,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,0.6186170543302022,3,89728.93083284743,0.6186170543302022,19,6,HCC,0
2591,401.9767205851485,0,272,0,401.9767205851485,19,7,Liver death,0
2592,0,0,3164,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,214.84916938393212,0,824,0,214.84916938393212,19,14,CHD death,0
2603,0,90.1750084366576,3896,2.2325146028103683e+07,90.1750084366576,19,19,T2DM,0
2604,628.2622116801272,0,1228,0,628.2622116801272,19,20,T2DM death,0
2609,0,0,8602,2.069411517191184e+06,0,19,25,Overweight,0
2610,0,76.59068291708039,9100,5.846422129337672e+06,76.59068291708039,19,26,Obese,0
2723,0,0,8326,759726.5148088716,0,20,3,Steatosis,0
2724,0,252.29247146746445,2470,449080.59921211237,252.29247146746445,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,216.4516473897649,0,292,0,216.4516473897649,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,92.17765908951964,2051,1.8481620647449076e+07,92.17765908951964,20,13,CHD,0
2734,201.90461359863042,0,872,0,201.90461359863042,20,14,CHD death,0
2739,0,88.49235043748102,3938,2.1908560699216183e+07,88.49235043748102,20,19,T2DM,0
2740,764.5673555740486,0,1336,0,764.5673555740486,20,20,T2DM death,0
2745,0,0,8683,2.0280562664100085e+06,0,20,25,Overweight,0
2746,0,74.40074340765347,9105,5.67925674678409e+06,74.40074340765347,20,26,Obese,0
2859,0,0,8383,742648.1758678554,0,21,3,Steatosis,0
2860,0,252.6792253838675,2548,449769.02118329407,252.6792253838675,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,140.3073235528748,0,305,0,140.3073235528748,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,90.23464708057408,2068,1.809204673965478e+07,90.23464708057408,21,13,CHD,0
2870,173.66884916341914,0,923,0,173.66884916341914,21,14,CHD death,0
2875,0,87.42026858120047,4007,2.164313922146886e+07,87.42026858120047,21,19,T2DM,0
