Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1408,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7425,0,0,2,25,Overweight,0
298,0,0,8436,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1457,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7676,0,0,3,25,Overweight,0
434,0,0,8493,0,0,3,26,Obese,0
547,0,0,6731,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1482,0,0,4,13,CHD,0
558,0,0,57,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7821,0,0,4,25,Overweight,0
570,0,0,8538,0,0,4,26,Obese,0
683,0,0,6910,0,0,5,3,Steatosis,0
684,0,0,1084,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1538,0,0,5,13,CHD,0
694,0,0,90,0,0,5,14,CHD death,0
699,0,0,2412,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,7998,0,0,5,25,Overweight,0
706,0,0,8577,0,0,5,26,Obese,0
819,0,0,7071,0,0,6,3,Steatosis,0
820,0,0,1175,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1556,0,0,6,13,CHD,0
830,0,0,132,0,0,6,14,CHD death,0
835,0,0,2515,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8145,0,0,6,25,Overweight,0
842,0,0,8589,0,0,6,26,Obese,0
955,0,0,7201,964934,0,7,3,Steatosis,0
956,0,192.60000000000443,1284,342828,192.60000000000443,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,175.409885398,0,41,0,175.409885398,7,7,Liver death,0
960,0,0,1040,0,0,7,8,Natural death,0
965,0,104.87400000000258,1589,2.1027237e+07,104.87400000000258,7,13,CHD,0
966,190.31571275899998,0,161,0,190.31571275899998,7,14,CHD death,0
971,0,85.80000000000256,2600,2.1242e+07,85.80000000000256,7,19,T2DM,0
972,859.3784329109998,0,363,0,859.3784329109998,7,20,T2DM death,0
977,0,0,8268,2.835924e+06,0,7,25,Overweight,0
978,0,103.46400000000347,8622,7.897752e+06,103.46400000000347,7,26,Obese,0
1091,0,0,7322,952570.8737862671,0,8,3,Steatosis,0
1092,0,206.65048543689716,1419,367837.8640776696,206.65048543689716,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,191.3285059708738,0,52,0,191.3285059708738,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,105.2796116504874,1643,2.110856213592203e+07,105.2796116504874,8,13,CHD,0
1102,252.84643292233017,0,203,0,252.84643292233017,8,14,CHD death,0
1107,0,87.7223300970842,2738,2.1717922330097847e+07,87.7223300970842,8,19,T2DM,0
1108,709.3332116640779,0,433,0,709.3332116640779,8,20,T2DM death,0
1113,0,0,8332,2.7746368932042927e+06,0,8,25,Overweight,0
1114,0,101.19611650484391,8686,7.724636893205011e+06,101.19611650484391,8,26,Obese,0
1227,0,0,7441,939856.7254219806,0,9,3,Steatosis,0
1228,0,212.79102648694726,1505,378768.027146772,212.79102648694726,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,287.0054858940522,0,67,0,287.0054858940522,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,105.82147233480651,1701,2.12172052031297e+07,105.82147233480651,9,13,CHD,0
1238,218.13363911773018,0,238,0,218.13363911773018,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,794.3409196333305,0,511,0,794.3409196333305,9,20,T2DM death,0
1249,0,0,8402,2.716453954189854e+06,0,9,25,Overweight,0
1250,0,98.24865680083514,8686,7.499647469130725e+06,98.24865680083514,9,26,Obese,0
1363,0,0,7586,930263.4601324537,0,10,3,Steatosis,0
1364,0,220.04581199147069,1603,391681.54534482583,220.04581199147069,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,210.47898773984718,0,80,0,210.47898773984718,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,259.6243567011706,0,280,0,259.6243567011706,10,14,CHD death,0
1379,0,89.42123696037267,2961,2.2138530483825214e+07,89.42123696037267,10,19,T2DM,0
1380,544.0908853721011,0,571,0,544.0908853721011,10,20,T2DM death,0
1385,0,0,8440,2.6492618924942655e+06,0,10,25,Overweight,0
1386,0,95.5627526362843,8702,7.294623451238567e+06,95.5627526362843,10,26,Obese,0
1499,0,0,7677,914002.6189576752,0,11,3,Steatosis,0
1500,0,227.3638355616236,1706,404707.6272996908,227.3638355616236,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,169.41560295116662,0,91,0,169.41560295116662,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,101.7992920019925,1736,2.0410758046397902e+07,101.7992920019925,11,13,CHD,0
1510,219.40655531785657,0,325,0,219.40655531785657,11,14,CHD death,0
1515,0,89.07438050174027,3038,2.205265723330827e+07,89.07438050174027,11,19,T2DM,0
1516,711.4884458354439,0,650,0,711.4884458354439,11,20,T2DM death,0
1521,0,0,8519,2.596174258289677e+06,0,11,25,Overweight,0
1522,0,93.14187420708691,8736,7.109829731141168e+06,93.14187420708691,11,26,Obese,0
1635,0,0,7780,899286.9098960723,0,12,3,Steatosis,0
1636,0,235.10402418389847,1817,418485.16304734733,235.10402418389847,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,242.36199679756783,0,107,0,242.36199679756783,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,100.71302601199308,1769,2.0192961715404365e+07,100.71302601199308,12,13,CHD,0
1646,182.99964601131938,0,361,0,182.99964601131938,12,14,CHD death,0
1651,0,89.58278486708045,3147,2.2178525829213217e+07,89.58278486708045,12,19,T2DM,0
1652,746.7139220539366,0,733,0,746.7139220539366,12,20,T2DM death,0
1657,0,0,8542,2.5273626530200345e+06,0,12,25,Overweight,0
1658,0,90.97762327144264,8789,6.944625243051117e+06,90.97762327144264,12,26,Obese,0
1771,0,0,7889,885326.382330802,0,13,3,Steatosis,0
1772,0,239.18550370883978,1904,425750.19660174334,239.18550370883978,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,249.452446985655,0,127,0,249.452446985655,13,7,Liver death,0
1776,0,0,2142,0,0,13,8,Natural death,0
1781,0,98.88511612366698,1789,1.9826465782795217e+07,98.88511612366698,13,13,CHD,0
1782,233.79285234281193,0,402,0,233.79285234281193,13,14,CHD death,0
1787,0,89.9860084121464,3256,2.2278354203855902e+07,89.9860084121464,13,19,T2DM,0
1788,801.9363711150014,0,823,0,801.9363711150014,13,20,T2DM death,0
1793,0,0,8579,2.4643786612642584e+06,0,13,25,Overweight,0
1794,0,88.80013070468218,8836,6.778409977124027e+06,88.80013070468218,13,26,Obese,0
1907,0,0,7946,865750.5699838318,0,14,3,Steatosis,0
1908,0,241.85407004907515,1983,430500.24468734924,241.85407004907515,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,282.99702779257206,0,148,0,282.99702779257206,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,98.6881690977918,1839,1.9786977904105935e+07,98.6881690977918,14,13,CHD,0
1918,216.632908254343,0,439,0,216.632908254343,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,837.9907941290899,0,917,0,837.9907941290899,14,20,T2DM death,0
1929,0,0,8600,2.398457340160709e+06,0,14,25,Overweight,0
1930,0,86.28201881771037,8843,6.586194103084488e+06,86.28201881771037,14,26,Obese,0
2043,0,0,8002,846458.260859246,0,15,3,Steatosis,0
2044,0,247.7166177277036,2092,440935.5795553156,247.7166177277036,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,262.6868644146469,0,172,0,262.6868644146469,15,7,Liver death,0
2048,0,0,2475,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,163.49562149836282,0,472,0,163.49562149836282,15,14,CHD death,0
2059,0,90.0305443550305,3456,2.2289380223656386e+07,90.0305443550305,15,19,T2DM,0
2060,763.9482082635964,0,1010,0,763.9482082635964,15,20,T2DM death,0
2065,0,0,8689,2.3526976550752413e+06,0,15,25,Overweight,0
2066,0,84.0815563652387,8876,6.418225469212867e+06,84.0815563652387,15,26,Obese,0
2179,0,0,8071,828890.4258637757,0,16,3,Steatosis,0
2180,0,250.38834645666714,2178,445691.25669287646,250.38834645666714,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,314.8982059703109,0,195,0,314.8982059703109,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,97.67674687026896,1931,1.9584187747488245e+07,97.67674687026896,16,13,CHD,0
2190,210.95783738457192,0,512,0,210.95783738457192,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,777.2037607692833,0,1106,0,777.2037607692833,16,20,T2DM death,0
2201,0,0,8716,2.2912702660134984e+06,0,16,25,Overweight,0
2202,0,82.13841403871325,8931,6.269898938290969e+06,82.13841403871325,16,26,Obese,0
2315,0,0,8111,808736.3296595211,0,17,3,Steatosis,0
2316,0,249.90394131805786,2239,444829.01554614294,249.90394131805786,17,4,NASH,0
2317,0,31.75792828779229,220,468347.591914297,31.75792828779229,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,273.89588255829005,0,218,0,273.89588255829005,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,96.6979806164916,1969,1.9387945113605794e+07,96.6979806164916,17,13,CHD,0
2326,175.01004076443002,0,546,0,175.01004076443002,17,14,CHD death,0
2331,0,90.23998952909898,3675,2.2341233771296736e+07,90.23998952909898,17,19,T2DM,0
2332,625.5422457818987,0,1196,0,625.5422457818987,17,20,T2DM death,0
2337,0,0,8750,2.233211862083303e+06,0,17,25,Overweight,0
2338,0,79.96033209480406,8955,6.1036386832356015e+06,79.96033209480406,17,26,Obese,0
2451,0,0,8154,789343.4939776196,0,18,3,Steatosis,0
2452,0,249.4520668095538,2302,444024.6789209814,249.4520668095538,18,4,NASH,0
2453,0,31.813988178856217,227,469174.33082323574,31.813988178856217,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,268.6455709687127,0,238,0,268.6455709687127,18,7,Liver death,0
2456,0,0,2995,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,252.46179113078998,0,599,0,252.46179113078998,18,14,CHD death,0
2467,0,89.68571180463512,3762,2.2204008043750986e+07,89.68571180463512,18,19,T2DM,0
2468,723.905486894039,0,1292,0,723.905486894039,18,20,T2DM death,0
2473,0,0,8772,2.173618247345476e+06,0,18,25,Overweight,0
2474,0,77.45800927693705,8935,5.912628041470754e+06,77.45800927693705,18,26,Obese,0
2587,0,0,8170,767856.6652376117,0,19,3,Steatosis,0
2588,0,250.07699628278831,2377,445137.0533833817,250.07699628278831,19,4,NASH,0
2589,0,31.83984104124012,234,469555.5939123112,31.83984104124012,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,201.90525113139626,0,257,0,201.90525113139626,19,7,Liver death,0
2592,0,0,3170,0,0,19,8,Natural death,0
2597,0,92.90618169012458,2007,1.8627689428869177e+07,92.90618169012458,19,13,CHD,0
2598,155.02996596220055,0,640,0,155.02996596220055,19,14,CHD death,0
2603,0,88.04561912039145,3804,2.1797960854955543e+07,88.04561912039145,19,19,T2DM,0
2604,1036.7288474041795,0,1429,0,1036.7288474041795,19,20,T2DM death,0
2609,0,0,8787,2.1139175774888163e+06,0,19,25,Overweight,0
2610,0,75.36186536698213,8954,5.752622389680155e+06,75.36186536698213,19,26,Obese,0
2723,0,0,8185,746860.6201910471,0,20,3,Steatosis,0
2724,0,250.45390284948303,2452,445807.947072105,250.45390284948303,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,224.20214128973032,0,278,0,224.20214128973032,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,91.23386053228896,2030,1.8292389036724333e+07,91.23386053228896,20,13,CHD,0
2734,180.27304218013222,0,682,0,180.27304218013222,20,14,CHD death,0
2739,0,86.80699587099767,3863,2.1491307765635382e+07,86.80699587099767,20,19,T2DM,0
2740,663.2428097369145,0,1530,0,663.2428097369145,20,20,T2DM death,0
2745,0,0,8793,2.0537485604679445e+06,0,20,25,Overweight,0
2746,0,73.59177321574158,9006,5.617505355468178e+06,73.59177321574158,20,26,Obese,0
2859,0,0,8265,732194.5811222495,0,21,3,Steatosis,0
2860,0,251.39004566252126,2535,447474.28127929784,251.39004566252126,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,278.05683105925317,0,306,0,278.05683105925317,21,7,Liver death,0
2864,0,0,3513,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,121.53737896944222,0,718,0,121.53737896944222,21,14,CHD death,0
2875,0,85.80581889939174,3933,2.1243440618426986e+07,85.80581889939174,21,19,T2DM,0
