Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7091,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1435,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8351,0,0,2,26,Obese,0
411,0,0,7220,0,0,3,3,Steatosis,0
412,0,0,777,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2187,0,0,3,19,T2DM,0
428,0,0,84,0,0,3,20,T2DM death,0
433,0,0,7791,0,0,3,25,Overweight,0
434,0,0,8380,0,0,3,26,Obese,0
547,0,0,7415,0,0,4,3,Steatosis,0
548,0,0,896,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,396,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7979,0,0,4,25,Overweight,0
570,0,0,8414,0,0,4,26,Obese,0
683,0,0,7537,0,0,5,3,Steatosis,0
684,0,0,998,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8071,0,0,5,25,Overweight,0
706,0,0,8511,0,0,5,26,Obese,0
819,0,0,7641,0,0,6,3,Steatosis,0
820,0,0,1135,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1598,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2558,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8205,0,0,6,25,Overweight,0
842,0,0,8571,0,0,6,26,Obese,0
955,0,0,7776,1.041984e+06,0,7,3,Steatosis,0
956,0,186.9000000000042,1246,332682,186.9000000000042,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,137.379679593,0,40,0,137.379679593,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,106.85400000000266,1619,2.1424227e+07,106.85400000000266,7,13,CHD,0
966,268.064323055,0,187,0,268.064323055,7,14,CHD death,0
971,0,86.8890000000026,2633,2.151161e+07,86.8890000000026,7,19,T2DM,0
972,824.8925197899998,0,364,0,824.8925197899998,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,103.53600000000347,8628,7.903248e+06,103.53600000000347,7,26,Obese,0
1091,0,0,7875,1.0245145631066405e+06,0,8,3,Steatosis,0
1092,0,201.84466019417835,1386,359283.4951456313,201.84466019417835,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,84.12263777184465,0,47,0,84.12263777184465,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,192.88307535242723,0,220,0,192.88307535242723,8,14,CHD death,0
1107,0,88.58737864077335,2765,2.1932087378641546e+07,88.58737864077335,8,19,T2DM,0
1108,722.1421553223304,0,439,0,722.1421553223304,8,20,T2DM death,0
1113,0,0,8455,2.815597087379061e+06,0,8,25,Overweight,0
1114,0,101.09126213591192,8677,7.716633009709864e+06,101.09126213591192,8,26,Obese,0
1227,0,0,7980,1.0079366575551048e+06,0,9,3,Steatosis,0
1228,0,214.2049203506479,1515,381284.75822415925,214.2049203506479,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,158.99828573098313,0,57,0,158.99828573098313,9,7,Liver death,0
1232,0,0,1393,0,0,9,8,Natural death,0
1237,0,104.5150344047472,1680,2.095526439815279e+07,104.5150344047472,9,13,CHD,0
1238,319.5583175586766,0,270,0,319.5583175586766,9,14,CHD death,0
1243,0,89.77094919408275,2886,2.2225110755018663e+07,89.77094919408275,9,19,T2DM,0
1244,560.4410839730419,0,506,0,560.4410839730419,9,20,T2DM death,0
1249,0,0,8508,2.7507248562541394e+06,0,9,25,Overweight,0
1250,0,98.47487981902725,8706,7.516915826186061e+06,98.47487981902725,9,26,Obese,0
1363,0,0,8099,993172.1280797343,0,10,3,Steatosis,0
1364,0,225.53666194758975,1643,401455.2582667181,225.53666194758975,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,220.53524614107639,0,69,0,220.53524614107639,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,103.1620889755661,1708,2.0683998839600377e+07,103.1620889755661,10,13,CHD,0
1374,263.2412500130407,0,309,0,263.2412500130407,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,762.1370058871063,0,581,0,762.1370058871063,10,20,T2DM death,0
1385,0,0,8585,2.6947764629221866e+06,0,10,25,Overweight,0
1386,0,96.07889253215939,8749,7.334022129957059e+06,96.07889253215939,10,26,Obese,0
1499,0,0,8207,977102.96910063,0,11,3,Steatosis,0
1500,0,231.49530033443153,1737,412061.6345952885,231.49530033443153,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,221.2514912086739,0,84,0,221.2514912086739,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,102.50297374394181,1748,2.0551846235658713e+07,102.50297374394181,11,13,CHD,0
1510,282.7435529234106,0,355,0,282.7435529234106,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,813.5670657557982,0,671,0,813.5670657557982,11,20,T2DM death,0
1521,0,0,8643,2.6339633894116534e+06,0,11,25,Overweight,0
1522,0,93.72827565871098,8791,7.154591708615145e+06,93.72827565871098,11,26,Obese,0
1635,0,0,8232,951533.3987486431,0,12,3,Steatosis,0
1636,0,240.53845952551856,1859,428158.4579554313,240.53845952551856,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,124.74608199473646,0,94,0,124.74608199473646,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,101.45314434899478,1782,2.0341355441973194e+07,101.45314434899478,12,13,CHD,0
1646,254.928165752736,0,393,0,254.928165752736,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,769.1024324712613,0,756,0,769.1024324712613,12,20,T2DM death,0
1657,0,0,8615,2.548961514372245e+06,0,12,25,Overweight,0
1658,0,91.90924075857777,8879,7.0157387112357095e+06,91.90924075857777,12,26,Obese,0
1771,0,0,8304,931898.8818449572,0,13,3,Steatosis,0
1772,0,248.35595631952478,1977,442073.60224876273,248.35595631952478,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,281.7741754821277,0,114,0,281.7741754821277,13,7,Liver death,0
1776,0,0,2134,0,0,13,8,Natural death,0
1781,0,100.87497871754736,1825,2.022543323286819e+07,100.87497871754736,13,13,CHD,0
1782,187.7513487044788,0,428,0,187.7513487044788,13,14,CHD death,0
1787,0,92.80498042014362,3358,2.297626333432079e+07,92.80498042014362,13,19,T2DM,0
1788,814.9970022316904,0,846,0,814.9970022316904,13,20,T2DM death,0
1793,0,0,8652,2.485348429567355e+06,0,13,25,Overweight,0
1794,0,89.89556011242483,8945,6.86202775524835e+06,89.89556011242483,13,26,Obese,0
1907,0,0,8372,912165.0858173321,0,14,3,Steatosis,0
1908,0,249.4158211045678,2045,443960.16156612564,249.4158211045678,14,4,NASH,0
1909,0,27.762196563307604,176,409420.84725578834,27.762196563307604,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,142.5128585665576,0,127,0,142.5128585665576,14,7,Liver death,0
1912,0,0,2308,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,302.9197118667924,0,479,0,302.9197118667924,14,14,CHD death,0
1923,0,93.4022611825522,3481,2.312413557155686e+07,93.4022611825522,14,19,T2DM,0
1924,773.1230762941072,0,934,0,773.1230762941072,14,20,T2DM death,0
1929,0,0,8688,2.422999694339115e+06,0,14,25,Overweight,0
1930,0,87.52117028099762,8970,6.680782664782041e+06,87.52117028099762,14,26,Obese,0
2043,0,0,8456,894482.7610379482,0,15,3,Steatosis,0
2044,0,252.45307313358697,2132,449366.47017778753,252.45307313358697,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,225.17507152406327,0,147,0,225.17507152406327,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,97.06418063277471,1863,1.9461368216871046e+07,97.06418063277471,15,13,CHD,0
2054,216.3710016783472,0,520,0,216.3710016783472,15,14,CHD death,0
2059,0,93.20870593237761,3578,2.307621598386664e+07,93.20870593237761,15,19,T2DM,0
2060,700.6437774831052,0,1024,0,700.6437774831052,15,20,T2DM death,0
2065,0,0,8713,2.3591960718921092e+06,0,15,25,Overweight,0
2066,0,85.7866803113566,9056,6.548383263766486e+06,85.7866803113566,15,26,Obese,0
2179,0,0,8533,876337.7529296952,0,16,3,Steatosis,0
2180,0,255.10180936058075,2219,454081.220661843,255.10180936058075,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,138.6912773321392,0,161,0,138.6912773321392,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,95.75457370555104,1893,1.9198792027962267e+07,95.75457370555104,16,13,CHD,0
2190,275.69358136201254,0,570,0,275.69358136201254,16,14,CHD death,0
2195,0,92.97248096713643,3676,2.3017732409136593e+07,92.97248096713643,16,19,T2DM,0
2196,683.8738105632125,0,1117,0,683.8738105632125,16,20,T2DM death,0
2201,0,0,8740,2.2975794085541544e+06,0,16,25,Overweight,0
2202,0,83.13169012383023,9039,6.345719012788281e+06,83.13169012383023,16,26,Obese,0
2315,0,0,8628,860285.6678957411,0,17,3,Steatosis,0
2316,0,255.03818933084486,2285,453967.9770089041,255.03818933084486,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,247.62960748451837,0,182,0,247.62960748451837,17,7,Liver death,0
2320,0,0,2848,0,0,17,8,Natural death,0
2325,0,94.63535228439764,1927,1.8974388133020956e+07,94.63535228439764,17,13,CHD,0
2326,204.1058407464819,0,612,0,204.1058407464819,17,14,CHD death,0
2331,0,91.786960778169,3738,2.2724226350233257e+07,91.786960778169,17,19,T2DM,0
2332,863.0474045796309,0,1231,0,863.0474045796309,17,20,T2DM death,0
2337,0,0,8697,2.219684978804401e+06,0,17,25,Overweight,0
2338,0,80.99611082433982,9071,6.182703126256847e+06,80.99611082433982,17,26,Obese,0
2451,0,0,8652,837552.1106075945,0,18,3,Steatosis,0
2452,0,254.76186319255473,2351,453476.11648272234,254.76186319255473,18,4,NASH,0
2453,0,27.60949634905145,197,407168.91265276406,27.60949634905145,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,275.17776378759515,0,204,0,275.17776378759515,18,7,Liver death,0
2456,0,0,3022,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,161.93668682928964,0,649,0,161.93668682928964,18,14,CHD death,0
2467,0,90.61546798761782,3801,2.2434193135113582e+07,90.61546798761782,18,19,T2DM,0
2468,793.5478578906025,0,1342,0,793.5478578906025,18,20,T2DM death,0
2473,0,0,8692,2.1537950075156004e+06,0,18,25,Overweight,0
2474,0,78.99243206843343,9112,6.029755647888246e+06,78.99243206843343,18,26,Obese,0
2587,0,0,8653,813251.373843443,0,19,3,Steatosis,0
2588,0,257.0206570966981,2443,457496.7696321411,257.0206570966981,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,279.25571900258996,0,227,0,279.25571900258996,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,226.8833420655475,0,698,0,226.8833420655475,19,14,CHD death,0
2603,0,88.92514949015356,3842,2.201571125256021e+07,88.92514949015356,19,19,T2DM,0
2604,820.9424768308137,0,1460,0,820.9424768308137,19,20,T2DM death,0
2609,0,0,8704,2.0939499936796173e+06,0,19,25,Overweight,0
2610,0,76.7000981783905,9113,5.854774160951013e+06,76.7000981783905,19,26,Obese,0
2723,0,0,8692,793123.0923274797,0,20,3,Steatosis,0
2724,0,259.95317404238705,2545,462716.64979547635,259.95317404238705,20,4,NASH,0
2725,0,28.402480391115493,215,418863.3834999025,28.402480391115493,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,279.532353454233,0,253,0,279.532353454233,20,7,Liver death,0
2728,0,0,3357,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,204.0984288590428,0,747,0,204.0984288590428,20,14,CHD death,0
2739,0,87.5934946686899,3898,2.1686025801306423e+07,87.5934946686899,20,19,T2DM,0
2740,824.4037841429721,0,1591,0,824.4037841429721,20,20,T2DM death,0
2745,0,0,8704,2.0329611589119781e+06,0,20,25,Overweight,0
2746,0,74.58051456141166,9127,5.692979278187626e+06,74.58051456141166,20,26,Obese,0
2859,0,0,8663,767453.3159421746,0,21,3,Steatosis,0
2860,0,260.11680069932777,2623,463007.9052448108,260.11680069932777,21,4,NASH,0
2861,0,26.420911991735217,206,389640.3567440951,26.420911991735217,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,288.14026674731525,0,280,0,288.14026674731525,21,7,Liver death,0
2864,0,0,3540,0,0,21,8,Natural death,0
2869,0,88.22749342210851,2022,1.76896124311324e+07,88.22749342210851,21,13,CHD,0
2870,267.56364033595884,0,807,0,267.56364033595884,21,14,CHD death,0
2875,0,86.89666327899224,3983,2.1513507242103927e+07,86.89666327899224,21,19,T2DM,0
